,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
759,2022-09-26 01:16:28+00:00,191.85791319817588,180.6250945379482,180.33407603421222,164.1983984703766,167.60626126550312,174.31157166894445,167.03896571203856,157.96992248182082,151.24859854228114,142.38031413854546,154.97406988469328
760,2022-10-04 01:16:10+00:00,186.08607948384645,186.53486301539124,174.29042524283236,152.23496273496175,161.2375502614938,160.21874230950147,148.14862076375945,144.07061166098492,144.8216106806913,124.87744683825328,124.13065468110126
761,2022-10-20 01:16:17+00:00,182.02496925045128,180.62681075190443,175.61909142106492,168.17016471177763,165.62849387030238,164.94196164238588,154.25878060606354,149.42660664790156,147.36366800300107,146.8255593785212,154.85998147986464
762,2022-10-21 01:10:13+00:00,185.8561187351311,184.11057879697657,183.9476369766818,166.97326489303913,173.86558939050366,176.80424884084886,160.9913347279371,161.09092832244423,153.6302779732308,154.18232998938927,160.4719435081278
763,2022-10-28 01:16:27+00:00,163.56662573603185,162.05790711462615,160.21336202760497,148.1195275567276,152.25144637126087,151.592886643299,146.71080474581092,143.81128789484077,134.86307549207166,139.28122246808246,142.91305583296614
764,2022-10-29 01:10:05+00:00,166.47172379392725,167.6785582886121,161.49446496113052,151.25272737055232,153.7568508534192,153.6493734532119,149.6945120967592,146.8873600489207,134.26568618421732,143.016586657525,146.2565337522811
765,2022-11-06 01:10:17+00:00,170.30489093662817,170.54194452957813,164.2097317696298,164.60840521981433,158.97777814225105,157.69333033590144,146.79756478901575,143.94206925879698,139.6843763488177,141.33893725865144,149.11989258381897
766,2022-11-14 01:10:07+00:00,159.99269157182928,162.6323370842269,159.09336184608605,155.38030126210043,155.37824830692867,152.66913359504662,149.05902721769942,132.84102963664424,133.07633450458377,130.4291223271217,139.66868346505092
767,2022-11-22 01:10:11+00:00,159.85954291602542,159.25004265145796,158.567758029307,152.2095171379925,151.17686521330526,156.78494412373826,148.1387799092745,142.4368561727324,132.65784436112529,137.149272461536,146.63579574397147
768,2022-12-07 01:16:16+00:00,164.2270344214763,162.92361938349833,163.3311153411366,159.28662509247687,156.71718397651347,156.01405126984218,148.6399721248367,145.50601133310082,136.24753780330028,140.28572340615776,153.42324580241439
769,2022-12-08 01:10:11+00:00,178.70201504422587,177.2887425823385,164.87722546560758,168.71758224276073,167.7515017812262,161.9532589257126,153.82231349797667,147.9827997422208,143.86625081485036,142.28914401802828,157.2961286043089
770,2022-12-15 01:16:19+00:00,178.11934841253222,176.17607339765732,168.1901822885412,165.31740021234674,168.7689747018984,162.90225330650878,155.18548360521598,150.67585791425324,144.7892619761994,143.14986573193556,157.78790846704644
771,2022-12-16 01:10:05+00:00,179.23113744508274,175.48012049367819,166.43311919702995,168.3799085971944,172.22327998275063,163.61982663886405,154.49130729644284,151.28136638208534,145.30018110681092,142.2204216053954,157.77218383520668
772,2022-12-23 01:16:13+00:00,176.55073011005345,169.53125070198632,166.10126085847102,162.1320702836328,164.96982985430614,163.20155314097386,151.6693944008018,150.4207369775484,143.07727133312738,138.47501663259342,153.44284244667324
773,2022-12-24 01:10:01+00:00,,169.2013533013495,165.39481446870795,162.60060318253502,167.60919334153638,164.71460095805327,154.52174437546637,153.78740982032804,143.28984125408977,140.59448434043748,156.66601038086523
774,2023-01-01 01:10:05+00:00,173.39339843041228,167.35932045849944,164.0216955977364,159.03404373973748,163.60957473161525,165.17693041255097,154.04999236426326,153.9602089359214,147.98273410099205,148.85860919009332,152.48081132704752
775,2023-01-08 01:16:16+00:00,179.1130649823137,171.20435077998306,163.77872709141445,157.10114951068994,172.05450839068808,164.15921975574045,157.59588905698777,154.31627454360614,147.4487332168975,148.96567871010387,153.17984943340988
776,2023-01-09 01:10:02+00:00,179.13298452270593,168.5326264196813,165.61869845657586,163.06254991048476,173.27020699243687,170.62078462632687,156.9536564902273,155.01340833689997,149.9327259783276,151.9466807096461,155.69472368290144
777,2023-02-01 01:16:12+00:00,173.4110192951396,159.19459468383715,158.12726496664635,160.4062052601883,164.70415480558242,167.36861173799545,158.2912079127831,157.3897659715164,152.16298615135594,150.966395927595,152.63218657961616
778,2023-02-02 01:10:07+00:00,166.8940002436296,154.31726102165786,151.44044908351964,153.67894194910772,155.7004139597463,158.74989503129882,150.74722876726395,149.49186873082817,144.8037350529575,145.98055228717615,148.2647674335081
779,2023-02-09 01:16:20+00:00,178.49177991978584,158.5934112167458,160.5666660401559,158.72614420619288,169.04132907537672,170.65522247104204,164.64848456445054,159.91359080986513,158.67988391241272,160.7555130830804,161.742682593112
780,2023-02-18 01:10:03+00:00,159.34175602041904,159.8379194713297,144.18629417235954,141.3866583147016,151.69825759403702,155.98865133014277,150.70866824994866,148.0670174306156,138.12928804883617,142.18750917653452,149.24542200468017
781,2023-02-25 01:16:05+00:00,180.9835557535404,170.61128696333216,161.07943765151478,156.8766323558254,170.76087380345407,178.7843104790227,160.9249862544259,165.1595495821324,161.74874172136566,160.52688364021142,165.2651708595711
782,2023-02-26 01:09:42+00:00,182.75769680801332,174.14213320092247,164.56195876665691,156.3967087181673,168.4148069726983,177.38712057005583,163.24697145826764,165.34883727563624,159.4785243424603,160.50178324712036,166.79627075723928
783,2023-03-22 01:09:45+00:00,177.57224697299432,171.74256068235692,166.9199331458156,156.93124584569225,168.98410476635812,175.11479558714308,167.67973771584425,165.20603464718695,159.63670365230766,154.60551669030357,160.3540377675875
784,2023-04-23 01:09:29+00:00,169.9111786395618,157.44644864082102,152.35823510672085,149.63898167807855,161.59953086758375,165.05859897113498,148.504698812915,144.8085586014332,141.2772528392456,139.08280829958144,143.83245388114116
785,2023-05-09 01:09:18+00:00,166.82868783110342,155.812319776139,151.4108147939956,147.0510335295716,153.06361525832483,155.8149887814714,144.0715171542666,141.0618036199215,135.5653876928351,138.81463231394622,138.05838897620305
786,2023-05-16 01:15:26+00:00,178.1502388082564,163.46796290575605,162.02199366903082,165.6356686892731,170.29667038658422,174.15953028585363,154.32075683411549,152.04563115049294,146.7564780423474,146.0655436547389,150.70540112987007
787,2023-05-17 01:08:54+00:00,157.6533243337898,148.1561159520358,145.8277003219935,147.41597678909082,149.25869179122512,149.3425134680662,141.5687733041544,142.19321079696618,,,
788,2023-05-24 01:15:07+00:00,160.43768848639084,157.09421747801656,151.3590655020144,149.18498913633982,151.39951770407941,162.68030823158037,146.27197649732085,143.45122855912,139.07618663551293,137.74598413577914,137.66964248953596
789,2023-06-18 01:09:07+00:00,170.1028801250597,161.0085285368381,160.44270410473456,156.88000070255893,161.23021097730035,171.58858653290622,148.68354467734437,145.50874356338414,134.39797229583584,135.22726052666738,140.2344190412584
790,2023-06-25 01:15:20+00:00,188.16053585232495,181.17794086804818,178.94850101368,174.66222477005397,178.5230327846723,180.94618274513797,172.2244165834423,156.21716177944631,148.45421975714785,147.72239536607117,157.18909873116326
791,2023-07-11 01:15:31+00:00,186.93671848686157,183.46459374089048,185.8251808052675,184.97852124564514,182.85317002442287,181.85410941549685,175.85126653542238,170.0192336836085,151.5931190470612,151.80571900543092,156.08659349043117
792,2023-07-12 01:09:14+00:00,193.68006767291152,189.90893322142355,191.91829091375791,192.79779072322256,188.92964999353464,188.09238484040242,185.27972465509225,176.06762217954238,163.12508013529236,159.54531692260758,161.66437490853508
793,2023-07-20 01:09:20+00:00,,,,,,,,,,,
794,2023-07-27 01:15:37+00:00,190.08522238672248,188.82741874023066,189.9250745382341,188.22875299754327,188.24609582994816,186.8522860151864,181.20320811209538,178.141998792389,159.69664051765338,153.74883919213426,161.53945395217502
795,2023-07-28 01:09:17+00:00,194.76928768307215,188.5757572251831,191.59859009667832,186.41594987173738,190.9683867916062,188.30102633101842,180.17542049220464,175.61851886726424,163.3196218529351,158.61530577444094,162.95585189198195
796,2023-08-04 01:15:33+00:00,188.4680833185078,188.2661097958498,176.47804791965135,184.35426242720584,184.45641908940567,187.0343106824525,173.79765489380299,169.48441915423047,155.46289184382545,151.64697555755345,154.8625714752852
797,2023-08-12 01:15:41+00:00,,,,,166.95015493956055,167.68979294117625,145.61030927724974,143.84009865785913,137.77788894214336,142.20914940957095,156.87760333688948
798,2023-08-20 01:15:37+00:00,192.04922926904007,188.02792650658927,187.10028935045727,181.52729220356846,171.8499558515383,176.16620550655,155.54551819955293,146.5863650216466,140.93995786336774,145.0405989784261,165.39079098414132
799,2023-08-21 01:09:37+00:00,188.56398653820446,188.05511128394159,187.9308717721161,175.86571696309838,172.53511073558863,170.4645350995353,153.5890518780742,146.9050005787635,142.05555816949143,146.7793078576824,162.44036311609818
800,2023-09-05 01:15:48+00:00,182.59551743800043,182.4584406656423,172.91484764770618,174.41747255473317,169.324962725601,162.3290776960051,148.0832874734546,144.86945767084092,134.99866744135178,140.16384853931834,163.46004098009038
801,2023-09-13 01:15:52+00:00,191.38312065706424,182.04146340863934,186.92738182693927,191.63917914560835,175.4196186038369,175.81842424676202,158.84896430005136,143.41058620500382,137.66392731651726,150.26926367888774,169.1004085816001
802,2023-10-07 01:15:57+00:00,185.9912536664165,187.60913524404248,195.21669855883425,194.67501971214466,178.0362978035638,179.441183060945,162.37812835147201,145.32978985822137,145.45667632320456,149.27691172144864,164.94604894260348
803,2023-10-08 01:09:47+00:00,177.6283250630404,178.31972290972175,183.3889022482476,175.46780218506566,170.26355189014157,160.03361541367093,147.67347101292359,138.08082883822462,134.2058782943833,139.02709557729034,155.10594907781723
804,2023-10-16 01:09:53+00:00,173.86796390518774,170.93316671442503,170.53299279554577,170.97274425179162,170.09641193148016,172.06534268128812,148.4463941844272,140.2603507736006,138.50279926546312,144.68127960736246,159.37001311588546
805,2023-10-23 01:16:04+00:00,184.0257886658792,188.16780156996973,185.03193969614875,182.71702606247766,180.95167381992866,182.41868913115349,162.00570342886246,150.2751662819787,145.28478132570567,151.27024772389663,170.8420992567909
806,2023-10-24 01:09:49+00:00,179.61866576599488,180.71303747838974,179.4646353622216,176.22899110271277,176.35856546034904,178.40406661390028,160.27969339419187,147.88832133067768,142.32404961623493,146.90734412549568,164.51088452880413
807,2023-10-31 01:16:02+00:00,164.20365694669118,158.22194334248155,158.28203581789364,157.13184353797658,156.22570429716998,162.35709079391845,147.8569899455819,143.2586228429855,135.79288584171223,140.9536575095332,150.80079596153857
808,2023-11-01 01:09:47+00:00,177.92216075992908,170.9958386577599,165.86070483958648,169.10266816956565,166.88525148115772,169.2202451939303,152.37334316894527,147.58590111963832,144.0881791575263,147.64221671544522,163.07994263754748
809,2023-11-08 01:16:00+00:00,180.61487426912086,175.17143542723488,172.77416049851288,172.79424378382174,174.59494528564508,175.2573116473595,162.11238860988485,150.08876347308035,145.14488819064465,148.63504119802815,163.17665514293708
810,2023-11-16 01:16:01+00:00,180.0248426894822,174.6725440274346,170.60963059305692,173.30175217290136,175.71166536578588,170.3382465140876,158.8392901887164,151.65086104153383,145.01551321526776,144.05285808641665,155.94089844618463
811,2023-11-24 01:16:07+00:00,181.34220842752737,179.19800953480922,176.59240428415404,176.06666778442474,177.9304655875044,178.48501549738023,159.43906688391155,155.08287048612266,147.48257282554897,148.65246208221055,161.42553961965763
812,2023-11-25 01:09:54+00:00,179.62208939514176,173.9138014233922,168.68643793870666,171.97205477443242,174.7396687011385,172.02930697287937,155.85857299584035,152.17463081853145,144.24980801962633,146.68883996156126,154.10946587754358
813,2023-12-02 01:16:00+00:00,183.6517194618233,179.9573318089094,172.47324927124825,175.75985356804406,179.82528487142955,179.00588580947127,161.25595143869052,153.81820420988973,147.8567068172623,149.67885912833933,160.55512183818246
814,2023-12-03 01:09:56+00:00,,,153.58915417100232,157.78722398763594,165.43440479780236,166.2042133116646,148.37681811969705,146.46495638363223,140.94849914012784,135.76935026176403,145.11052871507673
815,2023-12-10 01:16:04+00:00,184.15128092493893,182.28225994194946,175.09704050452075,175.75099992100283,180.52357483932192,179.7767044943768,166.39708314159068,157.9022566964534,149.20768236902492,153.78753925376955,163.9763417524603
816,2023-12-18 01:16:02+00:00,182.04028738485076,175.7085709236099,168.92104831331744,174.45371036265942,177.02872442580684,172.72676513198164,158.82924653842426,154.06165559305518,148.9839274354827,153.49441357042855,163.1213688785439
817,2023-12-26 01:16:10+00:00,187.15974499476295,185.02959380081165,175.7688299565315,176.4801497767904,179.8301051107873,178.28855736585072,174.66976261550113,167.1274698734388,157.90885845148054,157.81960289324527,165.83611912167714
818,2024-01-12 01:09:46+00:00,180.5348076205791,169.1562205482783,162.99259612384486,163.7381521104485,171.68317495861348,170.60572836052987,164.13917730458692,155.002309020011,148.8759027941673,153.16301966741324,161.09851959909722
819,2024-01-27 01:16:04+00:00,176.8626847039087,164.82470586364644,159.7385731484676,151.53702435405157,153.5806548920801,160.695094552214,153.32672188209787,155.0774011790812,149.57366800823593,152.60236627427892,153.20678657190933
820,2024-02-13 01:09:44+00:00,179.25111271140773,177.45391370021142,170.61854919343762,170.46176097512281,175.4891908851647,176.56810210443987,166.0983625351216,165.3545995095411,160.6133706218829,162.0458981946916,160.50957573033187
821,2024-02-28 01:15:58+00:00,,,,,,,,,,,
822,2024-03-15 01:15:59+00:00,173.537664661118,171.40568222587305,165.59229340704204,159.9225189646597,168.20733828038857,171.20575407831754,161.41112227301244,158.69059363990343,148.65852230140354,147.89359107430334,152.2975111397194
823,2024-03-16 01:09:28+00:00,170.05499482250124,168.43465282894573,163.50090459227022,154.283206333188,157.76980561870346,162.4525090472265,151.9975110827382,148.69159170860908,141.49707260619917,140.66119102899438,148.6596059856218
824,2024-03-31 01:15:50+00:00,176.18599806446377,166.20206116396977,163.14964950981505,158.20400085071518,168.1489871540063,167.01468284754426,159.4591126502955,154.39889395858987,144.41464424603768,145.7881624261686,144.08932514792616
825,2024-05-03 01:08:58+00:00,183.61077672498948,180.9706338957365,165.354059682311,157.05239302550729,176.19369488174107,177.15115909802822,153.0784972334131,151.76160112038602,148.99427481524333,145.5023116224388,146.00104478174185
826,2024-05-10 01:15:05+00:00,173.1815758837737,171.72647562737674,157.53385237333848,150.30862609700756,163.90774667809762,170.61279607722994,152.1586673464907,147.31360576461122,141.5993110459778,138.95959302035232,143.93023257688975
827,2024-05-11 01:09:14+00:00,181.98480895967086,180.82054549497215,165.08180755784187,158.07687630221858,175.47084540667552,180.77115920109424,158.11066539949888,153.7837231793884,147.06001424577062,147.3858615582832,153.83147501338976
828,2024-05-18 01:15:18+00:00,186.5964003270582,185.58084979759988,167.60224942132194,159.36823399505678,175.41783202448056,173.8237466329592,157.36879899021318,149.4555470258843,145.8363697272227,144.2617870306376,150.0769407143192
829,2024-05-26 01:14:52+00:00,173.8547341839443,174.20884138879137,157.54714346641245,153.265327699834,161.2063191277639,174.99207401126677,151.32483714539174,145.59923998026295,135.67042461467275,132.95443651188424,143.49610688553415
830,2024-06-11 01:14:54+00:00,172.14267527198305,168.1953583682376,160.5312484526319,153.71009236918277,164.8401250412543,160.73422672708887,147.83586739008467,144.21125529832105,136.97502084085562,133.86764979091404,136.70855600012578
831,2024-06-19 01:14:57+00:00,195.21936519916187,183.64659865688034,178.1143520992545,169.16780427218447,176.25674869597282,176.7763525408117,174.89724622090912,164.25137807475883,146.6673547917417,145.3318657081058,152.7484604782595
832,2024-06-20 01:08:51+00:00,185.80253643771383,178.02528301738434,181.33014437936137,170.03461454208667,171.21991467015943,174.38465678834842,164.28085417447545,156.71327574260013,142.18781723402552,139.42106575000156,150.59150129723042
833,2024-07-21 01:15:16+00:00,177.68882354251303,176.84549033301192,173.50260705103804,164.17182164109423,169.30907835888658,169.17105472809527,166.7842325947143,164.93156701712545,148.15424348978834,138.11323488024925,148.30748775246806
834,2024-07-22 01:09:14+00:00,184.81356100931134,177.89927010211596,179.1124230724576,176.95486964954054,186.22436384762446,175.45219854803108,176.67411822185122,167.69671301411026,150.4387162151398,140.062880925222,149.80233427776372
835,2024-08-06 01:15:20+00:00,177.69383585605004,175.13269416797866,173.10861748041174,168.09512271840276,168.36388472261584,169.53649505141885,161.16511428033735,154.78571140022328,135.35600993911913,132.74928672097823,145.04873338159453
836,2024-08-15 01:09:14+00:00,181.12383849391244,180.81468651594767,179.3139780115068,171.77862318278673,176.81029629653838,173.75143425697615,159.64660449103823,151.18354566582013,142.05963414599594,139.13115149085206,151.73048687867563
837,2024-09-08 01:09:33+00:00,,,,,,,,,139.540910292904,136.17586753469473,139.66447863123688
838,2024-09-15 01:15:44+00:00,206.5488553210517,194.40578018459868,176.71300859892364,169.2658130803466,171.98519629402352,173.91922872838603,159.5809760394375,160.5697476458397,152.38259622973516,141.96198796051075,154.04904192866982
839,2024-09-23 01:15:34+00:00,,,,152.12615693794666,153.3564825184718,155.64766319167612,148.6907091471468,146.81709905368652,138.80521231952397,135.6047917529574,133.39099071852783
840,2024-09-24 01:09:32+00:00,162.52305372868852,,,,,,,,,,
841,2024-10-02 01:09:34+00:00,182.1721086533666,174.81792377847202,162.13440329708416,152.57689528506435,159.94483047351608,163.88590655738764,149.38735678194675,144.04827400947812,136.58497285048253,139.4082954712232,142.4652340258564
842,2024-11-03 01:09:43+00:00,163.45012869054673,162.89931143056685,159.826756959252,147.94095799561538,152.6694669475079,153.14604228118577,146.14223911669876,140.96522209048348,130.76291525928454,128.442647124242,135.41874212712497
843,2024-11-19 01:09:49+00:00,164.16857668436245,160.58114629940457,160.3975642368374,154.5257088083692,158.4198394815565,158.2242921499946,149.14542134028642,146.41390332388164,127.0968053028648,123.89895479805126,138.6838674165116
844,2024-11-26 01:16:05+00:00,,,,,181.39432641657322,162.7549810031406,153.32571310338994,150.29039874000424,139.61569445511435,127.47463123558731,140.7916121004838
845,2024-12-12 01:15:56+00:00,182.6247948459032,183.8988942664803,170.64693977311063,165.79105349429787,171.03672936018697,166.22074320240253,157.66932467411365,151.4059554829968,144.21742349052573,142.63438381710876,143.28469953227196
846,2024-12-20 01:15:51+00:00,180.10318183020885,169.26839516045453,167.6110883027509,163.11031617792074,166.1007251633831,163.46892118520424,153.81337002598468,148.6993712037685,140.69334413969887,136.1857212520541,143.1733672727812
847,2024-12-21 01:09:49+00:00,180.11560290278106,172.92651369153634,170.78027063564394,167.90216027958786,169.84324013887834,164.14250927374195,157.90814227342398,151.0995016641034,146.0662184432779,140.9732236658624,146.273484779161
848,2024-12-28 01:15:59+00:00,171.45979181562564,169.54477191678018,165.80361238253084,152.02256987700633,161.535676122938,163.44240176787747,150.54483802971512,148.7973958624323,143.53155771574663,142.09501886151176,146.8411274201193
849,2024-12-29 01:09:40+00:00,172.29173088581734,168.73596207197969,166.89898523458675,163.7101115340017,165.66253531642667,169.99744932899975,154.12869446717633,152.7932897288916,144.7656165272911,142.61632280387576,149.2986778909563
850,2025-01-05 01:15:53+00:00,167.38073917726672,164.3292044587237,162.55647376466098,163.95449341572777,164.60124979434136,167.30972951859027,155.96677027713764,150.27879555277957,146.009351374305,145.2104751827154,148.85881123441163
851,2025-01-13 01:15:59+00:00,168.88054887323707,165.00909480680684,165.47134775982207,158.20967983084904,164.16194975755175,162.50222259281145,154.77969393312904,155.15421956544702,145.9219606489728,146.85088116206262,152.03472571144283
852,2025-01-14 01:09:44+00:00,151.6754936337142,153.31384555599305,150.11369148338187,144.2335542415014,152.46385858479545,153.81537945614758,148.40373973139674,143.63208127957114,132.5785346486484,134.96518617952012,142.39386186381006
853,2025-01-21 01:15:51+00:00,150.88643924000843,157.38662231816355,158.7507019989235,145.2415808290384,155.22556848448002,153.51979907532177,149.29220980241632,146.73805697776004,138.48708013815207,138.37137188732612,142.67086807821917
854,2025-01-22 01:09:51+00:00,152.37010324458987,155.0913303826793,157.22233013236456,149.4485287106541,154.4429729639989,155.9423618488794,152.1606544978865,149.20445299898938,143.2153521640761,143.01159379325676,142.34339712711093
855,2025-01-29 01:15:56+00:00,164.90645503498746,161.51922694796573,160.2943059998637,151.56181042243176,155.68247074122718,154.01207774877523,151.15543407263,147.88985493597676,142.0612036578712,140.78153894841805,143.736002205486
856,2025-01-30 01:09:42+00:00,169.3320541731033,160.08358689647727,166.99668049251727,157.98076505528465,166.32616351965078,162.85082793076208,154.8123136820784,153.06923529247035,145.78740454839783,149.23779056946256,150.02258699260648
857,2025-02-06 01:15:53+00:00,181.77142942006574,164.32134606151666,165.03258565375063,169.71921146708092,172.501642964133,169.70108339502178,158.49461397788593,155.89859038164312,149.24306669801157,149.93415441743295,157.3356418558111
858,2025-02-07 01:09:45+00:00,176.73882273829912,165.08869806856683,160.7568572658775,161.75243870573107,168.2622376948638,164.77214711142608,158.02577777251494,153.65460346024372,148.25221975783114,147.9229017838354,151.99613965385907
859,2025-02-14 01:16:00+00:00,175.5343176560922,167.27369943910216,168.0249019877004,169.52122290830079,176.17006138434323,171.2184173596253,164.11524264056519,162.36927290402878,155.59273959012663,154.5791739257137,160.6605023462105
860,2025-02-15 01:09:38+00:00,173.66358173975092,165.08020579465435,163.5640318931784,164.427782836599,175.153239184603,166.40906924213,158.24276517542265,159.95849947455952,150.26090230605934,150.60643653111768,155.93313516229253
861,2025-02-22 01:15:45+00:00,170.584946514606,166.5377066532028,167.51592150069536,161.63857285008433,167.9017955092783,165.6074402706292,156.48949390464674,154.07759553304615,147.45694268712273,148.11062951665983,155.2619561484668
862,2025-02-23 01:09:47+00:00,170.30198898934353,165.24252060538524,168.20426082286107,164.093871710662,167.16691635407977,165.3116365938156,160.29110748709917,156.54014555980223,148.5386169293652,147.95209558839016,153.19775484770068
863,2025-03-10 01:15:40+00:00,173.52978436565922,163.62959852613972,163.94085248406685,160.08434743836418,170.80207314239914,169.28476765679255,156.23027445326215,155.39849336410822,150.12814496300396,148.05274814090933,154.13620143405495
864,2025-03-26 01:15:30+00:00,176.6134691721367,168.64218540972954,163.4304751591411,151.44293580740515,158.76276462247455,163.07926772673363,155.45721709117063,148.90254231091413,143.45077924009766,143.57266268642266,147.59341990282527
865,2025-04-04 01:09:18+00:00,159.50360295876024,158.38847615895958,156.09090762143035,147.22959724514197,145.8562984221415,153.86176630929987,149.4443844790852,144.61126805260517,138.0243003289589,137.4924535247806,142.2455805724446
866,2025-04-19 01:15:39+00:00,164.1912482371007,160.23591130943186,153.4184323304944,151.8137700126896,154.74659419844485,149.18445336034114,154.89926617591732,149.3234036608225,137.3986989211819,139.34098602975962,139.8921805631205
867,2025-04-27 01:15:14+00:00,167.58478717518753,162.21923551053888,157.73300291311762,160.21348076206482,156.88869345490167,162.02711605174122,165.58776811420722,166.99404696111208,138.10713230715618,142.13037178121326,150.67032330716088
