,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
759,2022-09-26 01:16:28+00:00,200.5241761180245,191.02461004176655,189.78818103768344,173.65250347384782,177.06036626897435,181.7397970288147,174.46719107190881,164.46961967170728,158.18160887816006,148.15782275177787,162.40229524456353
760,2022-10-04 01:16:10+00:00,185.63135335688503,185.98919166303756,173.79436037705628,151.73889786918568,160.74148539571772,159.82897705782025,147.75885551207824,143.72956706576386,144.45782977912216,124.57429608694568,123.74088942942005
761,2022-10-20 01:16:17+00:00,182.6946442737931,181.43042077991464,176.3496459919833,168.900719282696,166.35904844122075,165.5159688052503,154.83278776892797,149.92886291540793,147.89940802167453,147.27200939408243,155.43398864272908
762,2022-10-21 01:10:13+00:00,188.2476845551464,186.98045778099493,186.55661787124393,169.58224578760127,176.4745702850658,178.85416240086198,163.04124828795022,162.8846026874557,155.54353062924304,155.7767072027328,162.52185706814092
763,2022-10-28 01:16:27+00:00,163.64722819184232,162.1546300615987,160.30129197939823,148.20745750852086,152.33937632305413,151.66197446256513,146.77989256507703,143.87173973669863,134.92755745672002,139.33495743862278,142.98214365223225
764,2022-10-29 01:10:05+00:00,164.59301762809807,165.42411088961708,159.4449673256805,149.2032297351023,151.70735321796917,152.03905388250118,148.0841925260485,145.4783304245488,132.76272125155398,141.76411588030555,144.64621418157037
765,2022-11-06 01:10:17+00:00,172.9072797974726,173.66481116259143,167.04870143600553,167.44737488619006,161.8167478086268,159.92394935948238,149.0281838125967,145.89386090443028,141.76628743749325,143.07386316588105,151.3505116073999
766,2022-11-14 01:10:07+00:00,157.07074861969977,159.12600554167147,155.90578771649024,152.19272713250461,152.19067417733285,150.1646110646499,146.5545046873027,130.6495724225471,130.73878014288016,128.48116035903536,137.1641609346542
767,2022-11-22 01:10:11+00:00,160.62161054421327,160.16452380528338,159.39910453278463,153.04086364147014,152.0082117167829,157.43814494789927,148.7919807334355,143.00840689387329,133.26749846367557,137.65731754699456,147.2889965681325
768,2022-12-07 01:16:16+00:00,163.0779336966084,161.54469851365684,162.077550914008,158.03306066534824,155.46361954938484,155.02910779138398,147.6550286463785,144.6441857894499,135.32825722340596,139.5196562562458,152.43830232395618
769,2022-12-08 01:10:11+00:00,177.86481719429602,176.28410516242266,163.96391872022954,167.8042754973827,166.83819503584817,161.23566076862986,153.10471534089393,147.3549013547734,143.19649253490647,141.73101211807503,156.57853044722617
770,2022-12-15 01:16:19+00:00,174.16319826234542,171.42869321743314,163.87438212470104,161.0016000485066,164.45317453805825,159.51126746349152,151.79449776219872,147.70874530161313,141.62434185604997,140.51243229847768,154.39692262402917
771,2022-12-16 01:10:05+00:00,174.89410937652127,170.27568681140443,161.70181584950834,163.64860524967278,167.491976635229,159.90237400866852,150.7738546662473,148.02859533066425,141.83055865196175,139.32906955968775,154.05473120501114
772,2022-12-23 01:16:13+00:00,173.93225664636302,166.3890825455578,163.24474435262692,159.2755537777887,162.11331334846204,160.9571473149535,149.42498857478142,148.45688187978055,140.98249256217503,136.7293676567998,151.19843662065287
773,2022-12-24 01:10:01+00:00,,166.28709684860593,162.74549042075924,159.95127913458631,164.95986929358767,162.63298920609355,152.44013262350666,151.9659995373633,141.34700361892737,138.97545297780215,154.58439862890552
774,2023-01-01 01:10:05+00:00,167.78112072383271,160.62458721060398,157.89921082692234,152.91155896892343,157.4870899608012,160.3664066640542,149.2394686157665,149.75100065598673,143.49291193572842,145.11709071904028,147.67028757855076
775,2023-01-08 01:16:16+00:00,178.27569469344047,170.19950643333522,162.86523223082548,156.18765465010097,171.14101353009912,163.44147379384913,156.87814309509645,153.68824682695123,146.77883698579893,148.40743185085506,152.46210347151856
776,2023-01-09 01:10:02+00:00,178.28840185149704,167.51912721423062,164.6973355425298,162.1411869964387,172.3488440783908,169.89685662243352,156.22972848633395,154.3799713334933,149.25705984136047,151.38362559550683,154.9707956790081
777,2023-02-01 01:16:12+00:00,168.19609971684756,152.9366911898867,152.43826179032774,154.7172020838697,159.0151516292638,162.89868067088798,153.82127684567564,153.47857628779735,147.9910504887223,147.4897828754003,148.1622555125087
778,2023-02-02 01:10:07+00:00,162.79156950259897,149.3943441324211,146.9650700933044,149.2035629588925,151.22503496953107,155.23352582470113,147.23085956066626,146.4150456750552,141.521790460133,143.2455984598224,144.7483982269104
779,2023-02-09 01:16:20+00:00,179.98801917797707,160.38889832657526,162.19892704909176,160.35840521512876,170.6735900843126,171.93771326377737,165.93097535718587,161.03577025350853,159.8768753189657,161.75300592187455,163.02517338584732
780,2023-02-18 01:10:03+00:00,155.45197160344787,155.17017817096433,139.94289299020917,137.14325713255124,147.45485641188665,152.65455040131036,147.37456732111625,145.14967911788725,135.01746051525924,139.59431956522042,145.91132107584775
781,2023-02-25 01:16:05+00:00,182.10282753830805,171.95441310505333,162.30046141671585,158.09765612102646,171.98189756865514,179.74368629453784,161.88436206994103,165.99900342070814,162.64415914917979,161.2730648300565,166.22454667508623
782,2023-02-26 01:09:42+00:00,181.39250208396547,172.50389953206505,163.07265543133198,154.90740538284237,166.92550363737337,176.2169536637291,162.0768045519409,164.32494123260034,158.38636856322202,159.59165343108845,165.62610385091256
783,2023-03-22 01:09:45+00:00,184.68475973817604,180.27757600057498,174.6790379805593,164.69035068043593,176.7432096011018,181.211235100156,173.77617722885716,170.54041922107325,165.32671386445304,159.3471918670914,166.4504772806004
784,2023-04-23 01:09:29+00:00,179.8280331864415,169.34667409707666,163.17662188513506,160.45736845649276,172.41791764599796,173.5587600113176,157.0048598530976,152.24619951159295,149.21073647674933,145.6940446641679,152.33261492132377
785,2023-05-09 01:09:18+00:00,176.0021149343871,166.8204323000794,161.4181898157596,157.05840855133562,163.07099028008884,163.67792629857172,151.9344546713669,147.94187394738427,142.90412937546202,144.930250382802,145.92132649330335
786,2023-05-16 01:15:26+00:00,180.30439610816092,166.05295166564147,164.37198345074484,167.98565847098712,172.64666016829824,176.00595082862893,156.16717737689078,153.6612491254213,148.479803882271,147.5016485213419,152.55182167264536
787,2023-05-17 01:08:54+00:00,163.78572590962443,155.51499784303735,152.51759295017672,154.10586941727405,155.94858441940835,154.59885767592442,146.82511751201264,146.79251197884216,,,
788,2023-05-24 01:15:07+00:00,166.62996683511284,164.52495149648297,158.11427824607478,155.9402018804002,158.1547304481398,167.9879753876278,151.5796436533683,148.09543732066152,144.03000931449054,141.87416970159381,142.9773096455834
789,2023-06-18 01:09:07+00:00,183.16160026357556,176.67899270305716,174.68858061947915,171.12587721730353,175.47608749204494,182.78177522306268,159.87673336750083,155.30278366727106,144.84494840664854,143.93307395234464,151.42760773141487
790,2023-06-25 01:15:20+00:00,188.32162030698183,181.3712422136364,179.12422950966928,174.83795326604326,178.69876128066159,181.08425513484386,172.36248897314817,156.33797512043895,148.58308732087335,147.82978500250908,157.32717112086914
791,2023-07-11 01:15:31+00:00,185.63445814817487,181.90188133446645,184.40453316306383,183.55787360344146,181.4325223822192,180.7378862680511,174.73504338797665,169.04253842959346,150.55131077611185,150.93754544630644,154.97037034298543
792,2023-07-12 01:09:14+00:00,194.34410880928098,190.7057825850669,192.64269942616096,193.5221992356256,189.65405850593768,188.66156295729053,185.84890277198036,176.56565303181947,163.65631304438793,159.98801101352055,162.2335530254232
793,2023-07-20 01:09:20+00:00,,,,,,,,,,,
794,2023-07-27 01:15:37+00:00,189.56590483416048,188.20423767715627,189.35854629907556,187.66222475838472,187.67956759078962,186.40715668441896,180.75807878132795,177.7525106279675,159.2811864756038,153.40262749042626,161.0943246214076
795,2023-07-28 01:09:17+00:00,196.37108750018837,190.49791700572257,193.34600807898693,188.163367854046,192.7158047739148,189.67399760283232,181.54839176401853,176.8198687301014,164.60106170662806,159.68317231918508,164.32882316379585
796,2023-08-04 01:15:33+00:00,198.70214441730434,200.5469831144056,187.64247820924754,195.51869271680204,195.62084937900187,195.80636305284952,182.5697072642,177.15996497832785,163.65014072286266,158.46968295675111,163.6346238456822
797,2023-08-12 01:15:41+00:00,,,,,172.70270387132354,172.2096528161329,150.13016915220638,147.7949760484462,141.9964248254362,145.72459597898165,161.39746321184612
798,2023-08-20 01:15:37+00:00,197.42738235518567,194.48171020996398,192.96736544443428,187.39436829754547,177.71703194551532,180.7760510089605,160.15536370196344,150.6199798362558,145.24248033228423,148.62603436918982,170.00063648655183
799,2023-08-21 01:09:37+00:00,191.25901717468616,191.28914804771964,190.87090519373248,178.80575038471477,175.47514415720502,172.77456135937678,155.89907813791567,148.92627355612476,144.2115826786768,148.5759949486702,164.75038937593965
800,2023-09-05 01:15:48+00:00,182.2817116821673,182.08187375864253,172.5725140958882,174.0751390029152,168.98262917378304,162.0601013338624,147.8143111113119,144.63410335396605,134.74762283668528,139.95464470209623,163.1910646179477
801,2023-09-13 01:15:52+00:00,200.44209147919526,192.91222839519656,196.80989545108218,201.52169276975127,185.30213222797983,183.5832563800172,166.61379643330653,150.2048143216021,144.91110397422207,156.3085775603084,176.86524071485528
802,2023-10-07 01:15:57+00:00,184.8720458375211,186.266085849368,193.99574456367566,193.45406571698607,176.8153438084052,178.48186206474898,161.418807355276,144.49038398654983,144.56131006008826,148.5307731688517,163.98672794640746
803,2023-10-08 01:09:47+00:00,177.81521367500733,178.54398924408207,183.5927807340297,175.67168067084776,170.46743037592367,160.19380565249972,147.83366125175237,138.2209952971998,134.35538918395685,139.1516879852683,155.26613931664602
804,2023-10-16 01:09:53+00:00,177.59453251593945,175.40504904732708,174.59834037091127,175.03809182715713,174.16175950684567,175.25954434764674,151.64059585078581,143.0552772316644,141.4840541540645,147.16565868119693,162.56421478224408
805,2023-10-23 01:16:04+00:00,182.6937750879884,186.56938527650078,183.57883397481334,181.26392034114224,179.49856809859324,181.2769632072471,160.86397750495607,149.2761560985606,144.21917046339303,150.38223867196945,169.7003733328845
806,2023-10-24 01:09:49+00:00,180.2708006349537,181.49559932114033,180.1760552192676,176.94041095975876,177.06998531739504,178.96303935872214,160.83866613901372,148.3774224823968,142.84575751140198,147.34210070480157,165.06985727362598
807,2023-10-31 01:16:02+00:00,164.52009473107418,158.60166868374114,158.6272406735842,157.47704839366713,156.57090915286054,162.62832318053245,148.1282223321959,143.49595118127274,136.04603606921864,141.1646160324552,151.07202834815257
808,2023-11-01 01:09:47+00:00,176.81513049313165,169.66740233760297,164.65303545762563,167.8949987876048,165.67758209919688,168.27136210810394,151.4244600831189,146.75562841954024,143.20255494408835,146.90419653758025,162.1310595517211
809,2023-11-08 01:16:00+00:00,180.0137607020694,174.45009914677314,172.11840024354765,172.1384835288565,173.93918503067985,174.74207144702967,161.59714840955502,149.63792829779175,144.66399733700348,148.23429881999385,162.66141494260725
810,2023-11-16 01:16:01+00:00,178.43375631280716,172.76324037542457,168.8739000003205,171.56602158016494,173.97593477304946,168.97445819122328,157.4755018658521,150.45754625902754,143.74264411392772,142.99213383529997,154.57711012332032
811,2023-11-24 01:16:07+00:00,179.83907460765784,177.39424895096576,174.95262193520546,174.42688543547615,176.2906832385558,177.1966150803492,158.15066646688052,153.9555201212205,146.28006576965333,147.65037286896418,160.1371392026266
812,2023-11-25 01:09:54+00:00,178.819666818337,172.9508943312265,167.81106785491966,171.09668469064542,173.8642986173515,171.34151619276102,155.170782215722,151.5728138859279,143.60786995818253,146.15389157702475,153.42167509742524
813,2023-12-02 01:16:00+00:00,180.85874969979182,176.6057680944716,169.4263731672139,172.71297746400973,176.7784087673952,176.61191172773,158.86197735694924,151.72347688836612,145.62233100763711,147.816879286985,158.16114775644118
814,2023-12-03 01:09:56+00:00,,,149.938857476745,154.13692729337862,161.78410810354504,163.33612305189098,145.50872785992343,143.9553774063303,138.27161489767246,133.5386133930512,142.2424384553031
815,2023-12-10 01:16:04+00:00,181.70804413507352,179.35037579411096,172.43169127921303,173.0856506956951,177.8582256140142,177.682501531635,164.3028801788489,156.06982910405435,147.25309293713258,152.1587147271926,161.88213878971854
816,2023-12-18 01:16:02+00:00,178.03608541977883,170.9035285655236,164.55282798778444,170.08549003712642,172.66050410027384,169.29459201906286,155.39707342550548,151.05850411925124,145.78056586342518,150.82494559371395,159.68919576562513
817,2023-12-26 01:16:10+00:00,184.26237915397428,181.55275479186525,172.60806722112568,173.31938704138457,176.66934237538146,175.805100930889,172.18630618053942,164.9544454928473,155.5909657788496,155.8880256660528,163.35266268671543
818,2024-01-12 01:09:46+00:00,178.5491031673422,166.773375204394,160.82637308395005,161.5719290705537,169.51695191871866,168.90369597204108,162.43714491609813,153.51303068008332,147.2873392315778,151.83921669858864,159.39648721060843
819,2024-01-27 01:16:04+00:00,177.33600179533784,165.39268637336139,160.25491906639027,152.05337027197425,154.09700081000278,161.10079491629608,153.73242224617996,155.43238899765302,149.95232168137923,152.91791100189835,153.61248693599143
820,2024-02-13 01:09:44+00:00,181.58660017137322,180.25649865217,173.16635369521816,173.00956547690336,178.03699538694525,178.56994849869602,168.10020892937774,167.1062151045152,162.4817605898553,163.6028898346686,162.51142212458802
821,2024-02-28 01:15:58+00:00,,,,,,,,,,,
822,2024-03-15 01:15:59+00:00,176.57279350307488,175.0478368362213,168.9033430528132,163.23356861043086,171.51838792615973,173.80729308570915,164.01266128040405,160.9669402713711,151.08662537496906,149.9170103022746,154.899050147111
823,2024-03-16 01:09:28+00:00,169.77130348027538,168.0942232182747,163.1914231280238,153.9737248689416,157.46032415445706,162.20934503960433,151.75434707511604,148.4788232019397,141.27011953241848,140.47206346751045,148.41644197799963
824,2024-03-31 01:15:50+00:00,179.06107424167215,169.6521525766198,166.28609624858782,161.34044758948795,171.28543389277908,169.47903385658,161.92346365933125,156.55520109149614,146.71470518780438,147.70487987764085,146.5536761569619
825,2024-05-03 01:08:58+00:00,180.78936976783754,177.58494554715418,162.2761611835998,153.9744945267961,173.11579638302987,174.73281027761226,150.66014841299713,149.64554590252206,146.7371492495218,143.62137365100418,143.5826959613259
826,2024-05-10 01:15:05+00:00,186.55844214233923,187.7787151376554,172.12679738268272,164.9015711063518,178.50069168744187,182.0786814417147,163.62455271097545,157.34625545853538,152.30080405283024,147.87750385939603,155.3961179413745
827,2024-05-11 01:09:14+00:00,192.47962451221946,193.41432415803047,176.53069725153125,169.52576599590796,186.9197351003649,189.76671538899302,167.10622158739767,161.65483484379985,155.4558666878095,154.38240525998228,162.82703120128855
828,2024-05-18 01:15:18+00:00,186.41883053203975,185.36776604357775,167.40853691766543,159.17452149140027,175.22411952082405,173.67154395151482,157.2165963087688,149.32236967962046,145.6943138912079,144.14340716729197,149.9247380328748
829,2024-05-26 01:14:52+00:00,185.34169645067539,187.9931961088687,170.0783750301191,165.79655926354064,173.73755069147055,184.83804166846485,161.17080480258983,154.21446168031127,144.85999442805763,140.61241135637164,153.34207454273223
830,2024-06-11 01:14:54+00:00,176.98959186472828,174.0116582795319,165.8187938265358,158.99763774308667,170.1276704151582,164.88872666372765,151.99036732672346,147.84644274288,140.85255411505182,137.09892751941086,140.86305593676457
831,2024-06-19 01:14:57+00:00,202.36841514905274,192.22545859674938,185.91331568095362,176.9667678538836,184.05571227767194,182.90410964071816,181.02500332081559,169.613165537177,152.3865947516544,150.09789900803304,158.87621757816595
832,2024-06-20 01:08:51+00:00,196.137501532507,190.42724113113616,192.6046517554994,181.3091219182247,182.49442204629744,183.24319829817114,173.13939568429817,164.46449956369503,150.45578930986005,146.3110424798637,159.45004280705314
833,2024-07-21 01:15:16+00:00,192.0525794881142,194.0819974677333,189.17215899169383,179.84137358175002,184.97863029954237,181.48284553861055,179.09602340522957,175.7043839763263,159.64524824626926,147.6890721773167,160.61927856298334
834,2024-07-22 01:09:14+00:00,199.12780070588607,195.07635773800564,194.72795728690275,192.5704038639857,201.8398980620696,187.72154685938085,188.943466533201,178.4323927865413,161.8901079723996,149.60570738960516,162.0716825891135
835,2024-08-06 01:15:20+00:00,188.45170311529455,188.04213487907208,184.84447267231485,179.83097791030588,180.09973991451895,178.7575241307713,170.38614335968978,162.85411184465667,143.96230374651475,139.92119822714125,154.26976246094696
836,2024-08-15 01:09:14+00:00,183.97341210697118,184.23417485161815,182.42260377120726,174.8872489424872,179.91892205623884,176.19392592531221,162.0890961593743,153.3207258756142,144.33929303644294,141.0308672328912,154.1729785470117
837,2024-09-08 01:09:33+00:00,,,,,,,,,140.2730680483513,136.7859989975675,140.44893336921615
838,2024-09-15 01:15:44+00:00,213.75443299280965,203.05247339070826,184.573638786296,177.12644326771894,179.84582648139587,180.09543816132145,165.75718547237292,165.97393089965817,158.14705836714154,146.76570640834942,160.22525136160525
839,2024-09-23 01:15:34+00:00,,,,150.47645489416087,151.706780474686,154.35146872870155,147.39451468417224,145.68292889858378,137.5954308207477,134.59664050397717,132.09479625555326
840,2024-09-24 01:09:32+00:00,160.63960966247464,,,,,,,,,,
841,2024-10-02 01:09:34+00:00,189.34882813911528,183.42998716137043,169.96355182699182,160.406043814972,167.77397900342373,170.03738040231508,155.5388306268742,149.43081362378962,142.32634843908147,144.19277512838897,148.61670787078384
842,2024-11-03 01:09:43+00:00,164.3044871055223,163.92454152853753,160.75878432104352,148.8729853574069,153.60149430929943,153.87834949402196,146.87454632953495,141.60599090171516,131.446401991265,129.01221940089238,136.15104933996116
843,2024-11-19 01:09:49+00:00,161.66591647671987,157.57795405023347,157.66738946486367,151.79553403639545,155.68966470958276,156.07915482915809,147.0002840194499,144.5369081681497,125.09467713675073,122.23051465962287,136.53873009567508
844,2024-11-26 01:16:05+00:00,,,,,178.52448264874448,160.50010375698946,151.0708358572388,148.31738114962198,137.5111423587066,125.72083782191419,138.53673485433265
845,2024-12-12 01:15:56+00:00,178.2051594442742,178.5953317845255,165.8255193349699,160.96963305615714,166.21530892204623,162.43248428672052,153.88106575843165,148.09122893177505,140.6817151692225,139.68796021602276,139.49644061658995
846,2024-12-20 01:15:51+00:00,177.4007852795598,166.02551929967566,164.66301933840649,160.16224721357634,163.1526561990387,161.1525812846479,151.49703012542835,146.6725737907817,138.53142689917962,134.3841235516214,140.85702737222488
847,2024-12-21 01:09:49+00:00,176.6229066944735,168.73527824156724,166.9700565902175,164.0919462341614,166.0330260934519,161.14876966662118,154.9144026663032,148.4799795078727,143.27206147663185,138.6447595269907,143.27974517204024
848,2024-12-28 01:15:59+00:00,167.72266610899013,165.06022106881755,161.72674797529208,147.94570546976757,157.45881171569926,160.23915116218987,147.34158742402752,145.99455158245564,140.5418571504382,139.60360172375474,143.6378768144317
849,2024-12-29 01:09:40+00:00,169.29558620193012,165.140588451315,163.6304637612552,160.44159006067017,162.39401384309514,167.42932531423926,151.56057045241585,150.5461812159762,142.3687007801813,140.6188930146176,146.7305538761958
850,2025-01-05 01:15:53+00:00,164.18941927577254,160.49962057693065,159.07503387212185,160.47305352318864,161.11980990180223,164.57431246016668,153.23135321871405,147.88530562665892,143.45629545310965,143.08292858171927,146.12339417598804
851,2025-01-13 01:15:59+00:00,165.59605571807208,161.06770302060886,161.8882643178239,154.62659638885088,160.5788663155536,159.68694274552718,151.96441408584477,152.69084969907328,143.29436612484082,144.66121905861928,149.21944586415856
852,2025-01-14 01:09:44+00:00,149.84276577785326,151.1145721289599,148.1143520042608,142.23421476238033,150.46451910567438,152.2444698654096,146.83283014065876,142.2575353876754,131.11235236395962,133.74336760894613,140.82295227307208
853,2025-01-21 01:15:51+00:00,147.35840410084754,153.15298015117048,154.90193639256617,141.3928152226811,151.3768028781227,150.49576895604102,146.26817968313557,144.09203062338938,135.66465202682338,136.01934846121887,139.64683795893842
854,2025-01-22 01:09:51+00:00,147.8463857653363,149.662869407575,152.28736560954246,144.513564187832,149.5080084411768,152.0648897238049,148.283182372812,145.8116648895492,139.59637818067324,139.99578214042103,138.46592500203644
855,2025-01-29 01:15:56+00:00,163.60663583577818,159.95944390891458,158.8763214189081,150.14382584147617,154.2644861602716,152.89794700659584,150.0413033304506,146.9149905365698,141.02134829850377,139.91499281561187,142.6218714633066
856,2025-01-30 01:09:42+00:00,169.34476606158017,160.09884116264953,167.0105480072193,157.9946325699867,166.34003103435282,162.86172383517084,154.82320958648717,153.07876920882802,145.79757405917934,149.24626516178049,150.03348289701523
857,2025-02-06 01:15:53+00:00,176.3326131448394,157.79476653124505,159.09933153532188,163.78595734865218,166.56838884570425,165.0392408733992,153.83277145626334,151.81947817522337,144.8920136778305,146.3082769006154,152.67379933418852
858,2025-02-07 01:09:45+00:00,170.26468692385492,157.31973509123378,153.6941636501202,154.68974508997377,161.19954407910652,159.2228878419025,152.47651850299135,148.7990015994106,143.0729111062758,143.60681124087262,146.4468803843355
859,2025-02-14 01:16:00+00:00,178.5697741267372,170.91624720387614,171.33630904658582,172.83262996718622,179.48146844322866,173.82023719160674,166.71706247254662,164.6458652570125,158.02110476664262,156.60281157281034,163.26232217819194
860,2025-02-15 01:09:38+00:00,176.83968622307708,168.89153117464573,167.028873147716,167.8926240911366,178.6180804391406,169.1314445135524,160.96514044684506,162.34057783705413,152.80178589272026,152.72383952000177,158.65551043371494
861,2025-02-22 01:15:45+00:00,166.26364512415392,161.3521449846603,162.80177452929308,156.92442587868206,163.18764853787602,161.9034676502417,152.78552128425923,150.83661949020708,143.99990157476105,145.2297619230251,151.5579835280793
862,2025-02-23 01:09:47+00:00,165.51253704003227,159.49517826621172,162.97940415088516,158.8690150386861,161.94205968210386,161.2063920658345,156.18586295911808,152.94805659781878,144.7070553699162,144.75912762218266,149.0925103197196
863,2025-03-10 01:15:40+00:00,169.7527514041942,159.0971589723817,159.82045288974138,155.9639478440387,166.68167354807366,166.04731083267967,152.99281762914927,152.56571864300946,147.10651859383196,145.5347261665993,150.89874460994207
864,2025-03-26 01:15:30+00:00,174.52238673109292,166.132886480477,161.1492943143661,149.16175496263014,156.48158377769954,161.28691134869612,153.66486071313312,147.3342304801313,141.77791328726263,142.1786077257268,145.80106352478776
865,2025-04-04 01:09:18+00:00,159.82631512387695,158.7757307570996,156.4429572561031,147.58164687981474,146.20834805681426,154.13837673654277,149.7209949063281,144.8533021764427,138.28247006105227,137.70759496819173,142.5221909996875
866,2025-04-19 01:15:39+00:00,166.9338497599121,163.52703313680553,156.41036126447048,154.80569894666567,157.73852313242094,151.53525466560805,157.25006748118423,151.38035480293104,139.59278013943103,141.1693870449672,142.2429818683874
867,2025-04-27 01:15:14+00:00,178.56340213950267,175.39357346771706,169.70967378327958,172.1901516322268,168.86536432506364,171.43735744972562,174.99800951219163,175.22800818434843,146.89002427860828,149.44944842409,160.0805647051453
