,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
861,2015-08-15 23:44:21+00:00,,,,,229.5745197789117,220.53408924943255,209.04767922390403,199.39774047002646,204.86807678188384
862,2015-08-30 23:50:30+00:00,201.77220511713404,217.38999666130317,212.4440472293474,206.9770959718628,202.1102085941228,,192.72188086269537,174.2999841311616,187.18932452062091
863,2015-08-31 23:44:21+00:00,,,,202.72841301373163,199.82085491014467,,184.3283120180846,171.44275220094292,196.0296327320839
864,2015-09-07 23:50:34+00:00,,,,229.9228430866223,227.22428699495362,216.7494934820039,206.79538904422688,196.37033245719425,217.43490760706374
865,2015-09-08 23:44:23+00:00,222.97959291036014,231.23940971584156,230.03741296407057,226.03305550519337,222.62086829892831,205.0205475333085,200.91241681332116,194.88553110080912,208.97434566330156
866,2015-09-15 23:50:38+00:00,223.11773197417165,232.767194903497,230.7034364735493,218.66710219570112,218.20991418444984,202.88046167461866,198.5560064354479,190.19986349265062,202.67797541899338
867,2015-10-01 23:50:42+00:00,220.05834148140818,233.05648038938642,230.53497058152502,216.33252866199552,212.54660360660247,206.93401795957988,196.79523210455903,193.5530065916876,204.1208027030399
868,2015-10-02 23:44:27+00:00,225.45542119298756,234.31668606639778,231.83479383701476,225.44016903347068,,,,,202.77807541882436
869,2015-10-09 23:50:47+00:00,,238.9256911887707,235.225355409975,228.4711481388125,227.10293212158905,212.67968656565805,203.40775654655283,197.64793438747535,
870,2015-10-18 23:44:47+00:00,,,,,,213.9107949040825,216.2149824901065,204.53696349333785,205.85764334700409
871,2015-11-18 23:50:50+00:00,222.14046043427217,230.09702989627453,228.92579767972546,229.16188648726387,211.18042897808095,210.44568281923983,219.66237996808314,216.67437165751264,204.99515146746674
872,2015-11-19 23:45:18+00:00,,,,,221.8417351771218,226.67687990569692,227.06016992952857,223.5635345937899,212.67962320857433
873,2015-11-26 23:51:34+00:00,,,,,,,193.82004890859855,,180.7828469292469
874,2015-12-04 23:50:50+00:00,219.21988428200328,229.07388666437242,229.62230324301476,229.87079870448514,221.00120488235896,214.15850808525556,220.90232967003772,223.55845530745952,205.83670954277838
875,2015-12-05 23:45:31+00:00,223.55232520823583,235.75812620725898,230.0679699290506,,,,227.23045105623305,233.97203248450856,215.22189098962534
876,2015-12-12 23:51:50+00:00,,227.16123506177186,217.03858342522727,212.31824276817227,212.11658993166904,208.32261496649878,200.36828028149003,206.8213853047323,
877,2015-12-13 23:44:38+00:00,227.0619375355717,219.5384769995561,228.63763732025672,216.86465640397176,214.03250091805842,211.74084675919715,201.22033184824613,211.00017661628084,196.06834183067193
878,2015-12-28 23:52:02+00:00,,,,,212.16090192393494,208.50257436268342,211.7911324257986,219.95742641835795,204.1821322252828
879,2015-12-29 23:44:38+00:00,226.60864599105997,229.67909096975546,227.60096481908548,220.59154388139677,223.34398903399187,217.73313163924982,225.88114692457316,221.30897648178916,211.9227708234582
880,2016-01-14 23:44:36+00:00,218.58211729436735,221.67677542470074,216.9980050616745,218.09646757796497,215.9008548717397,209.04432236512386,226.6654200498001,233.77750449239383,209.8853789816941
881,2016-01-29 23:52:29+00:00,202.34649755493024,212.59965252185418,210.91532783126752,210.58729182589536,227.11170529141458,,234.80403016024073,,
882,2016-01-30 23:44:34+00:00,216.34714765882455,221.26363825052658,214.99192518045288,215.26346863375522,215.78452304330875,223.51979055860352,227.70850978158597,237.2625776515705,208.2133439772137
883,2016-02-06 23:50:42+00:00,217.5263263865789,211.89139849287307,214.2023336275488,211.4075816294342,212.94977555613963,217.62704055972222,219.82544550969493,223.35684360494272,201.76062336907256
884,2016-02-07 23:46:22+00:00,,220.74468138890433,218.32530738308049,212.20542199575453,216.8396845087899,225.43480883101833,221.2427551883179,230.21503069641273,
885,2016-02-22 23:50:35+00:00,214.78294866625316,221.74886639860978,224.03123259179523,212.70698285213916,216.97194244960315,224.32148995535158,221.79913185748995,229.62841276471437,209.28883482485702
886,2016-02-23 23:46:23+00:00,209.0134014305553,211.17165037992748,212.66808041530504,205.56762105892884,,,,,204.55849892878442
887,2016-03-02 23:44:24+00:00,213.2110873190603,216.8349216153385,219.24877827803238,220.35671927966422,214.05899836652543,234.93206110161483,235.14607644643763,243.0280998801768,225.85826572371096
888,2016-04-18 23:52:59+00:00,215.91749248838428,232.36711108645437,228.51142605763482,234.98394239081296,236.86860707349373,239.55502945255319,,,
889,2016-04-19 23:44:03+00:00,218.7730376113675,231.42852856306357,226.29266181376707,232.0129555141414,232.65929917044048,236.64425434836357,243.47207191094236,242.30921068416345,229.8672631499396
890,2016-04-26 23:50:14+00:00,227.42490632114666,241.14668623591442,238.4526376434635,241.0904958531031,237.5773718222661,242.55670660097923,245.7330748449842,245.4239483483218,242.20287952691785
891,2016-05-04 23:53:04+00:00,219.5926694684293,238.25256256791653,226.22335260878776,227.80139840959288,233.64885727082287,,,,241.40284876311895
892,2016-05-05 23:44:07+00:00,215.43586150061847,228.2990532736706,222.02175510251374,220.8166407221521,227.03754889471202,230.48333570113346,239.13958967159232,241.56423175865072,229.32646711201195
893,2016-05-13 23:46:55+00:00,223.13876508837708,245.70719854957193,,,,242.91234701366636,246.2831934630874,261.09710069503103,242.33802626273152
894,2016-05-21 23:44:07+00:00,207.48633153596302,230.25520178962353,223.9254313741114,223.47813709490907,228.7861437992152,230.6625685279486,233.91796555840378,239.10796991823133,229.11445179495394
895,2016-05-28 23:50:20+00:00,215.28251999357428,237.77028354414972,231.69280416511737,231.6890537441579,233.36719552166159,235.70697374107243,235.3338798070133,239.6743638814284,232.41349188175332
896,2016-05-29 23:47:00+00:00,,,,235.77148878103674,239.43029712804338,236.64610228102725,235.2678276478058,241.74008499852738,238.50749981318938
897,2016-06-13 23:50:23+00:00,211.36972555753883,,201.5026153762901,200.9542910751191,182.09598690433643,188.75212255900988,206.84203478214192,209.49813401518736,215.62486321819233
898,2016-06-21 23:53:15+00:00,210.74383623438666,,183.82069412307476,,,,197.07013222704322,195.41045356932915,204.1509549390342
899,2016-07-08 23:44:25+00:00,208.95824876827066,,197.79009802306982,191.7079302634097,185.71260966124493,186.2348451904454,193.1037651947853,204.1065244514778,215.28266184613528
900,2016-07-15 23:50:39+00:00,220.04120534544114,,198.82866423028105,203.96812465652457,194.16159663041424,197.8749835532141,204.17050532360523,201.96214583282864,213.65833160784405
901,2016-07-16 23:47:05+00:00,236.56588780839,,213.08343173781938,205.4256895745201,200.76262134728663,,,,
902,2016-07-23 23:53:17+00:00,216.8958427928946,,,191.29024404563688,189.12474149945984,193.07780708494013,,,
903,2016-07-24 23:44:30+00:00,220.46606827240953,,197.7294205826835,190.80048901472475,187.65098750735882,191.57913283249223,195.11173933756234,202.22979435796998,212.77729678685893
904,2016-08-08 23:53:19+00:00,,228.7824813532129,213.86564760002437,206.37593067433994,207.28184341127758,210.30192704516674,204.8162620969957,198.95298472664672,
905,2016-08-09 23:44:32+00:00,,,209.01891079466526,203.28143730908477,199.75490105865785,203.2897539267158,199.40969713223282,193.85886644284744,208.98820590092106
906,2016-08-17 23:47:08+00:00,,,215.19697400232425,205.88321535702266,210.82801033106145,211.47554585177434,210.0584336670618,203.52823450737694,
907,2016-08-24 23:53:21+00:00,217.71155070096165,,,,,204.7210597457732,199.15807692855813,197.82422266123126,207.36440334259146
908,2016-08-25 23:44:39+00:00,226.08256862654247,,210.50448741446337,203.59279747062277,208.3339831424244,207.67783848659366,204.20891297434568,207.0619896736563,213.37721012739874
909,2016-09-09 23:53:24+00:00,,,,,179.0371987153034,181.3583257139698,185.47281051743735,182.3014279425454,193.70653088214135
910,2016-09-10 23:44:44+00:00,222.47148469811086,,201.1511304426277,196.11490156418424,195.27314887198975,198.03469708826978,196.13821875445106,195.9132180464607,208.73315481048778
911,2016-09-18 23:47:14+00:00,,,182.32543300032603,175.2818655718338,175.500563937317,178.8262501891152,182.88192479232453,178.77394630848477,193.73747040280898
912,2016-10-03 23:50:57+00:00,236.35867184430737,,225.9355390872376,201.17145907057625,202.76063078280524,202.7050551115898,198.43906498514505,196.27621488749458,
913,2016-10-04 23:47:16+00:00,,,,,201.40750142076112,201.92940705739363,195.6334421380416,196.76723765434036,210.08060189986335
914,2016-10-11 23:53:27+00:00,234.68783902637966,,215.0001134632555,205.14022263622377,206.4032722644504,,,,
915,2016-10-12 23:44:50+00:00,220.6353154283912,,205.8548116302921,202.11112129513765,205.82655933953558,201.26614715023175,195.46003295013085,200.1007911177736,208.08669906407764
916,2016-11-04 23:51:02+00:00,226.4031983564653,,,184.18092555486425,173.98945202687491,180.64665654573832,184.20708446732252,193.60966468464886,201.87274020148604
917,2016-11-05 23:47:08+00:00,,,,,,,,,206.06682394715585
918,2016-11-12 23:53:15+00:00,226.3959376098325,,,198.25416361355815,185.97710044372906,190.64741034593905,,,
919,2016-11-20 23:51:02+00:00,226.63967301458013,,208.2627942794931,198.0943906687476,188.5116451571613,191.96963058747275,193.8135742796165,194.91800236458738,201.48445746474536
920,2016-11-21 23:47:02+00:00,228.96305381332442,,,,,193.74977374405515,192.5293543117898,203.31512253880518,205.6530608111822
921,2016-12-06 23:51:00+00:00,230.57215671468876,,214.68195635897087,206.48509945078644,197.5474736455647,200.69486558794134,195.24557922835623,200.74062090829952,204.84553552134662
922,2016-12-22 23:50:56+00:00,229.72296200167835,,215.20590927736922,202.0883138660586,197.30240317624816,197.5773977529043,195.88804717952559,196.8405123697454,203.149257440953
923,2017-01-15 23:52:50+00:00,233.6028401412011,,196.00948080536315,192.24405256534686,178.71285013961244,183.48931079655344,,,
924,2017-01-16 23:44:40+00:00,225.3308294446767,,198.8302699524122,191.15366381878772,183.54699103300737,186.9910408814733,191.9499343401559,201.34904937802966,199.36391041178143
925,2017-03-05 23:44:19+00:00,221.4333643096062,208.83059963873748,212.57270672568376,205.25665398750095,197.00861447818215,197.22860840988713,204.02823628506968,212.48023270895433,211.6418980956305
926,2017-03-21 23:44:09+00:00,225.6212599115244,,217.30709550445798,205.76806057271668,193.01955080366722,204.6891853414966,213.45100404411033,211.5000980471927,216.70269450610593
927,2017-03-28 23:50:17+00:00,237.4053844966673,,220.94216297873493,200.77352931130008,188.18219326674466,196.33322636956967,207.2858025675909,203.91482054448244,214.27236865680845
928,2017-04-05 23:52:57+00:00,218.25315360459618,,215.27880531533015,200.67363963520108,188.8888011295122,201.24797993335673,,,
929,2017-04-06 23:44:02+00:00,222.0862506070688,210.19263272376404,213.02530964844038,205.14989406103987,188.3782369154233,206.02049546813828,218.74214545468902,211.66121584050092,219.47409899483398
930,2017-04-13 23:50:09+00:00,212.8729147154879,,196.93538919310248,190.69411303904735,190.35044516640997,194.8720621301359,207.38325369974513,204.3750252306304,200.91073470796343
931,2017-04-14 23:46:51+00:00,221.18935139965993,,225.56691226717078,230.64316715668593,213.0377764629581,,,,
932,2017-04-22 23:43:53+00:00,223.12970025919074,220.62595965520075,212.63922893151806,208.95035601581674,209.9712602995458,217.28668111507832,215.73684076140847,221.3301963335386,220.62656419630775
933,2017-04-29 23:49:59+00:00,216.9397843328581,,213.22034918246433,201.01688560234814,202.61220135629128,208.43681573615106,211.28316231651036,208.85083327930477,213.44389047235427
934,2017-05-07 23:53:09+00:00,196.64147228032596,,200.6071803399679,204.39130985553084,,,,213.38932272897787,207.44707105432147
935,2017-05-08 23:43:52+00:00,196.0862830813004,204.6724716551929,196.59812933774668,191.8057374430395,187.62752388874333,192.5204070910693,196.39516435392292,204.97962328796046,205.61326081635667
936,2017-05-15 23:50:08+00:00,215.26548440103994,,209.58386352680913,204.91431512458158,203.91281467391525,206.01876010329983,202.45206564157863,205.45353807160566,205.94788926515116
937,2017-05-16 23:47:00+00:00,198.50517258661057,207.2554628507545,203.08466812605513,202.23594287001362,202.96729307207823,,,,
938,2017-05-23 23:53:12+00:00,212.36632761394668,,213.78839527550264,210.25216618999775,,,,,212.13015309385764
939,2017-05-24 23:44:03+00:00,221.5984379085867,,211.3665780931837,207.26388372012326,203.05585020437096,205.46926518931008,201.74008401048158,207.798699219063,215.7219124932983
940,2017-05-31 23:50:18+00:00,216.13155186992444,221.93923049244677,213.4796919295109,211.1356263079053,203.70690869647402,209.4017012233493,209.0994976584691,206.06043714658102,212.1199237671475
941,2017-06-16 23:50:24+00:00,218.03001566001188,230.25585448691837,228.81732817736537,226.73824640705155,213.2527712204344,212.80542604787252,209.5388787889724,207.46758185053483,214.53175842181236
942,2017-06-17 23:47:08+00:00,,,233.63787068888118,231.62885428106358,217.45069656455487,226.2709540575016,221.303657091699,220.72582667096464,228.17416199412392
943,2017-06-25 23:44:16+00:00,182.78482519897804,224.00839829262017,205.0161292811778,207.14621621172643,205.17694283064378,203.15844434730266,206.01967977188087,210.9632375633337,218.21227465385888
944,2017-07-03 23:47:10+00:00,,,,,,220.83007821173967,211.87397287394631,217.40022060136693,226.49751131382666
945,2017-07-10 23:53:21+00:00,,,227.51156924112144,215.91215426292962,212.75508259142347,212.68267210053952,210.70834584457643,218.04780907870452,210.06026356005685
946,2017-07-11 23:44:19+00:00,199.73172808802457,229.34700445887427,219.12446320076802,219.28241264266046,211.34491490563232,209.60095643055206,211.80726436469496,217.8702358251709,216.11059055397286
947,2017-07-18 23:50:33+00:00,217.0309159804982,243.22901095799037,235.55851159342427,234.177242562476,222.3097933294883,224.06220009105874,219.17260097813738,234.35657688724518,226.26238114033617
948,2017-07-19 23:47:10+00:00,211.4436783668345,231.73953269469354,227.69413699188507,224.94813210719053,219.22033046956855,,,,
949,2017-07-26 23:53:20+00:00,,221.559674113222,212.03025819802662,207.47107833898113,201.8063126079819,202.3494112173261,202.72831197408826,206.6124456873666,
950,2017-08-03 23:50:40+00:00,204.91933790528145,226.9798637917711,223.30690705703876,220.93475143124218,213.0491562465242,210.83163667215558,210.7147696111789,215.70172679820263,210.81605969275216
951,2017-08-04 23:47:08+00:00,212.4900444848589,229.59133519201612,224.42796208468042,222.6900879815728,218.31278293868505,,,,
952,2017-08-12 23:44:33+00:00,214.27106415479136,231.25051071437912,226.1550092500056,220.83142443098316,214.46559059456195,206.33626899950997,213.74148725336525,218.73373609791025,215.77733349547998
953,2017-08-19 23:50:46+00:00,198.2422324560768,211.9135458342962,211.09505087538625,202.8122233161123,193.6319854129946,192.11726224580934,197.94536328440154,199.79465758133944,207.76555674846952
954,2017-08-27 23:53:18+00:00,200.50747034291464,226.23946282842272,212.41994316184628,208.80128437332954,,,,,199.8388081357408
955,2017-08-28 23:44:37+00:00,213.07173021664394,228.60159137959488,218.03858270321842,215.02693374789908,209.33390542230254,204.13214014236166,198.76217856603208,207.56577586950954,210.3740766074789
