,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
419,2004-09-09 23:28:13+00:00,219.81161532773658,230.2232860697887,236.11941294809782,222.55407999938316,219.85843966195,224.54769920395512,216.77612502807187,226.32406854826323,223.82733121825046
420,2004-09-16 23:34:34+00:00,229.90040749081348,237.72933708529746,237.39636537774172,229.7149406853672,220.3275242260414,229.74631662795773,231.12312479567817,232.56303114090582,220.46488479365968
421,2004-09-17 23:33:08+00:00,,,237.3062118308219,229.14733169896408,225.69561684750582,229.90384239374774,231.72042990056966,233.25122026857784,223.90780669781628
422,2004-09-24 23:39:18+00:00,,,,,225.4876754066186,230.3462457173481,227.04328312603144,223.70614819799874,213.85665832256615
423,2004-09-25 23:28:36+00:00,228.12399535096176,246.4616647943328,245.07080951899064,240.52244950092845,231.39149353847074,231.70145333956452,229.7308178137576,229.53807447531273,222.94065337300265
424,2004-10-02 23:34:56+00:00,225.71091684105411,219.93551187342274,217.98189611222705,206.0670300717024,212.4635002099894,216.46352230985417,219.44602719688632,228.76877131421134,215.35740896449298
425,2004-10-03 23:33:04+00:00,215.6386613187984,220.1151011071999,,,,,224.10150005938962,225.39426750333314,209.54363204610976
426,2004-10-10 23:39:13+00:00,,229.97286509762822,236.747253189736,228.06460849342093,227.0223584476767,233.12788269148584,235.09534582224404,235.40390685261798,
427,2004-10-11 23:28:56+00:00,228.09501130172612,228.2433935816367,228.942880676542,225.77256932106548,223.16363496195808,229.1377030222441,229.02145541849035,233.5795892171081,219.30473191738142
428,2004-10-26 23:39:29+00:00,,,,212.20359449941475,214.06273496436805,223.6228516801042,227.19347771742295,227.94294914494867,209.09564437854465
429,2004-11-03 23:35:36+00:00,222.59317471194606,213.87321472302364,218.26607547029138,194.6096623687757,192.6268598264875,202.27563199441317,209.11023704381319,212.58115983087944,204.68986393615887
430,2004-11-11 23:39:37+00:00,240.90066876083617,217.63058997930233,220.157818550334,212.8819764806313,208.21320656415858,,,,
431,2004-11-19 23:35:48+00:00,226.61065414972697,223.2152293719788,210.8765127909755,209.31397302027835,207.16483703627964,215.4685423120057,225.5450792554843,245.57257021131997,233.25338287393035
432,2004-11-20 23:33:31+00:00,212.002715266616,224.55846747849154,222.2546716396808,216.43358518835194,218.7721329555787,228.48842645847773,235.42051158160479,239.9689691953845,
433,2004-11-27 23:39:46+00:00,230.54252445228167,233.33529509077425,,,,,229.82464144908707,234.62301346604994,215.7630882633498
434,2004-11-28 23:29:52+00:00,236.76546245136635,225.13357022756182,232.5316112726784,218.39453617809585,222.99700189547684,238.60732423341148,235.1248015448685,242.46790967146984,228.98453132690122
435,2004-12-05 23:36:12+00:00,223.95372028287866,224.1255519161636,228.98596443605317,228.22985449310744,205.42398119167896,213.07143606039847,213.21107225159048,217.3202579309016,202.27814841280198
436,2004-12-14 23:30:11+00:00,225.80415859187912,213.366572271811,222.98866793315253,216.90664299645084,219.0600069791105,223.2260742895587,226.99605858830577,226.95252719664427,217.17172270720332
437,2004-12-21 23:36:29+00:00,224.48324017465694,223.656130269608,227.00061097888303,203.90973604625745,205.4877913707952,212.7571234004563,213.4133446592422,217.70771016183437,221.72267453863907
438,2004-12-30 23:30:26+00:00,206.34680325284958,206.8799896073657,209.19380672380325,201.44784576065808,198.19523180632333,211.55853463763825,207.09471534675794,208.65713216233974,203.456233516451
439,2005-01-06 23:36:42+00:00,231.64026491808727,238.65550597904766,239.07352349729163,225.51280623073598,212.89854079486113,222.6237282747677,222.22754737279072,222.52149293604975,214.06421420708745
440,2005-01-14 23:40:05+00:00,199.35884396363738,217.6229083008647,220.54830852364788,221.22921973004816,211.74663453868905,,,,
441,2005-01-30 23:40:08+00:00,220.92328540788486,199.92968152081093,204.2954905790192,197.8457129814077,207.09636770320023,,,,
442,2005-01-31 23:30:50+00:00,209.45623100285837,213.99307103942468,212.16453876493497,210.25081864742418,212.4586674624756,226.53746638006146,216.23830810606387,220.84234847235388,202.8474604795224
443,2005-03-03 23:40:23+00:00,214.3587993424638,221.89274877697824,233.94075273130196,225.0873464778837,219.5818954829218,236.037093871597,,,
444,2005-03-11 23:37:37+00:00,216.12928087251015,207.17619471499606,211.51826914895497,211.88469435135357,210.01071545973846,247.53065039978776,259.39391666291885,255.30166487115935,234.64500121040686
445,2005-03-12 23:34:13+00:00,,,,,224.80420179996685,244.08628305780638,249.97186261870155,251.69661945589206,238.00013038322444
446,2005-03-19 23:40:23+00:00,202.6259456688279,207.3997954859878,210.5369765804888,216.2120678133442,217.32491184646437,237.13364529156723,,,
447,2005-04-05 23:31:36+00:00,212.8580858611491,213.43869560274877,217.34826837978397,213.50723584356405,227.12409507355017,233.68084839647332,243.28139279827872,252.42512697576046,235.91085771901882
448,2005-04-12 23:37:48+00:00,213.07404726235507,222.22475753701556,214.94378208784906,217.67460874242292,227.7079861992832,233.89494141185511,254.54657191390876,257.3467171412306,240.83118012314563
449,2005-04-20 23:40:13+00:00,207.155594516941,225.8915021103687,222.28123991189622,221.5481501340117,218.1374158651173,233.73973813530606,,,
450,2005-04-21 23:31:39+00:00,216.9579819881862,228.70993756693596,224.58843250125418,226.06913508401567,220.54219996461416,230.39498373330102,242.74318334010948,250.7450460295368,235.99995126887273
451,2005-05-07 23:31:46+00:00,215.3060986179764,221.44412525209006,221.84236461427278,223.62755753951927,220.82369857960643,235.6463454137835,251.45002446730317,259.41038213139336,243.84169893908654
452,2005-05-22 23:40:17+00:00,218.46402067067865,229.61953901082774,229.51675271571585,227.6186012341849,233.31764635207105,243.5412901514546,255.18764117142993,,
453,2005-05-30 23:38:08+00:00,195.22672784403352,219.22405490846853,220.8382867509073,218.62379475737822,227.03874505805797,226.96390101886897,229.58038532630172,222.17444305386059,216.68541215836265
454,2005-05-31 23:34:04+00:00,198.35185930973427,223.43856259056219,227.95393354755672,227.97913115258464,,,,,
455,2005-06-07 23:40:12+00:00,,,,,,240.01134549203684,238.0379838784647,241.25852252949605,233.42454840214873
456,2005-06-16 23:33:57+00:00,,,,210.16038067874075,220.95314949311026,227.48338881471918,233.77311772145922,232.60607028333703,222.26020004513998
457,2005-06-23 23:40:06+00:00,,215.58427163205127,214.39194876395044,211.56417728978167,216.34265600153782,224.83463758726685,233.86932913297633,248.88948512582238,
458,2005-07-02 23:33:55+00:00,217.94937336191876,,,,,227.71395044691315,237.25852141171558,240.82498166847614,232.45400531201358
459,2005-07-10 23:32:12+00:00,,216.35507584170108,198.6026928609845,203.72165886198258,207.06880864905764,203.38731220486343,225.2055023971396,235.64614630395246,217.04280681290467
460,2005-07-17 23:38:28+00:00,181.03523659372192,208.38350462996365,194.99715982570729,200.87299036482014,207.63605827842372,223.49474888968007,227.45252089376086,229.2063418007125,217.47251451565097
461,2005-07-18 23:33:56+00:00,,,,,211.98149035348922,221.79709701385755,228.53156751378404,233.35704531362686,222.7322496613791
462,2005-07-25 23:40:06+00:00,235.01057019563947,227.63071447844064,228.03324576922623,215.26581129031788,,,,,223.44992053101322
463,2005-07-26 23:32:23+00:00,210.36117606444347,237.06965622957185,223.9795408645407,216.68330830840384,225.29225517241332,232.05731294126,229.0790550904954,231.37745786022444,218.1445365978786
464,2005-08-10 23:40:03+00:00,,,,,,235.9482707650781,235.85903748394162,234.16398551295995,230.46721221606245
465,2005-08-11 23:32:31+00:00,211.49269588788255,228.97674852245532,220.3231906230058,220.11313869087363,225.84603280558116,226.72773205309952,224.54735117278236,223.89554529504585,219.61587262300685
466,2005-08-26 23:39:56+00:00,,,,,228.38478780003737,228.92696167588804,224.63899767112616,224.916382000342,221.29834460267895
467,2005-08-27 23:32:37+00:00,216.3210679068032,226.84591148952197,224.5480243883331,226.16598046154755,231.94385194520007,232.90628934360598,226.84349125354504,232.49010002706873,223.98256865174997
468,2005-09-11 23:39:46+00:00,,,,,,233.19335851393257,231.93060142703158,241.90436552974876,231.42485942946024
469,2005-09-12 23:32:39+00:00,208.52267655376986,211.468985808993,214.24467355823842,216.92884253567385,214.08307705979811,224.43661501475466,223.4341450644422,228.7465265364103,216.81862156280263
470,2005-09-20 23:33:35+00:00,228.3268457474369,236.3194946188855,232.34278090658069,230.00845291189185,,,,,223.09488784129383
471,2005-10-05 23:38:46+00:00,223.29473744121373,220.7660017316177,222.45129403727333,219.27595149643005,218.76503694021494,229.47423137051638,231.89527137117568,228.30100031685961,223.010490221294
472,2005-10-06 23:33:30+00:00,,,220.51149980754965,218.56396325078504,219.6267350495898,228.38832724649663,228.2898849561121,229.15938792072913,220.9503100162318
473,2005-10-13 23:39:47+00:00,213.47198515787525,221.1709591001034,222.39903554007307,,,,230.84628776694873,225.3204499751735,213.47156389433408
474,2005-10-14 23:32:33+00:00,223.8356207600276,228.98823436041667,226.20521367048252,223.12042161499144,227.1728797992391,229.3783256104244,237.19165124451678,228.90926885194105,218.74232467541984
475,2005-10-21 23:38:44+00:00,230.26014749775328,210.74005870482313,215.03213376672224,214.1828689318991,218.94579091216224,223.92950311897675,233.01189044745243,235.96842451051268,208.12875406524776
476,2005-10-22 23:33:44+00:00,,220.4963253745113,222.60069007099162,215.54005578509464,217.0133001609559,229.3650051425031,233.86662813228642,241.50354990796018,
477,2005-11-23 23:34:04+00:00,,,,225.18336156512754,226.47693093057515,241.13778991303113,254.03764408655204,249.21647555929937,250.1672431257554
478,2005-11-30 23:40:17+00:00,207.77148099485075,214.35419560114264,206.8062969144135,198.1441084189091,197.94968908600924,207.57170319985704,,,
479,2005-12-09 23:34:07+00:00,,241.51178524761443,228.65762315712257,214.12213494749437,214.08744264422123,224.08697254606568,238.49170164956314,246.4390779046863,
480,2006-01-10 23:34:21+00:00,220.77560953680046,216.3180558484894,220.72069655370885,,,,,241.7779234500036,235.20407628504083
481,2006-02-03 23:34:48+00:00,208.64819699448356,211.72927718157302,212.20805591729157,204.8750357104538,214.46845793032963,220.70287195651,243.83059436368023,248.44573926096578,244.51239531965112
482,2006-02-10 23:41:08+00:00,208.6686580452163,213.89736350321462,217.4838238694339,207.88271524413423,213.9690844568828,214.38177369139018,233.13618888129653,236.936464383781,230.98446323970578
483,2006-02-27 23:34:36+00:00,,,,218.13945860734802,222.40385202658567,224.02561988179212,236.62674125900048,253.46609435575414,243.99145299081232
484,2006-03-07 23:35:28+00:00,212.34443473663282,209.69173106924305,214.45987874963166,205.7071538441802,209.58401718839076,222.04792924812668,228.0821767175206,236.00966242924267,237.77029956206633
485,2006-03-22 23:40:47+00:00,222.03114333659533,227.2736198095055,227.00428277549034,221.6595812197129,231.89815755971554,235.81001859005843,,,
486,2006-04-07 23:40:44+00:00,224.33691284302483,206.52176828546106,,,,,227.97947641693307,233.59590804674016,229.87233104091504
487,2006-04-08 23:36:05+00:00,209.0301820283707,200.68576903247256,204.90590024495444,188.99502305267674,197.2199825279537,203.3158288418817,214.87490302422086,219.94393700140083,219.06405961896397
488,2006-04-15 23:42:23+00:00,240.12445608855734,216.85406697525409,214.8736447297842,211.87161587409136,204.8233062096636,215.58403362966143,226.60923682384535,234.54135929728872,230.30133872296105
489,2006-04-16 23:34:30+00:00,,,,,,218.11861707965485,227.3990787672345,235.78951739375623,234.63951923289753
490,2006-04-23 23:40:42+00:00,209.12871579901912,208.08550860750597,216.07384030604868,207.5484222720406,212.02333510997823,221.29398075338338,,,
491,2006-05-01 23:42:38+00:00,209.30499640198443,223.51389941131362,215.85073807359635,211.9269024645147,214.53529770044548,227.82686877857873,231.48062120084663,234.47395178240725,225.53255460759803
492,2006-05-09 23:40:45+00:00,220.25574288887,224.34856947516505,223.02502125267566,220.12243785999107,222.49210992361841,229.85716138207366,,,
493,2006-05-10 23:36:35+00:00,216.95376716010645,230.23893965324277,221.08809332550996,221.43894425654415,223.51669022286703,226.04051750207026,229.0781740524136,239.2469440386884,231.43362897246263
494,2006-05-18 23:34:35+00:00,215.8376164642414,242.2633702314242,230.04195646169296,236.82008710845736,236.15171140698564,240.24036714307323,248.71630373040028,,
495,2006-05-25 23:40:45+00:00,,,,206.35875059627926,206.72000761407074,,222.9451870457652,225.02545843865187,219.1131129247371
496,2006-05-26 23:36:47+00:00,202.99767028500742,219.42162646449503,220.55765268232537,217.32195857450125,216.81260320928556,230.877755581548,236.87006261924338,242.85356004185653,236.8517918160447
497,2006-06-03 23:34:33+00:00,,,218.81298310998355,216.82327967435492,215.01768108173985,220.1783429771167,230.0220850036052,232.58395278928882,
498,2006-06-11 23:37:02+00:00,210.40471580654042,232.8919092853235,224.23177215068986,218.80597111867849,218.87647205598213,217.5034797637133,224.62948329112177,230.98676777121284,226.17933515040502
499,2006-06-18 23:43:20+00:00,229.2283736549484,252.50555854670594,241.9366206787081,243.51260195141592,238.8923767175023,228.50591182913539,221.82285577719261,216.5094859220491,211.71340660993724
500,2006-06-19 23:34:29+00:00,240.35563013374988,256.16438281045924,238.79024325837304,236.85639696420444,,,,227.99236152583504,224.84609478691675
501,2006-06-27 23:37:17+00:00,233.16945336703046,255.19187731150345,244.0282452873879,247.95076878870125,230.8073710174942,232.56054232142878,230.25707817514353,225.65726840893893,224.5354548976201
502,2006-07-04 23:43:34+00:00,221.13476806152727,246.58212203925387,239.3177630049442,232.0067126185391,225.82992825144999,227.5167427615394,224.1131421454532,219.66748443735662,220.89885853596797
503,2006-07-12 23:40:30+00:00,,251.20687402514545,242.11512998920523,245.4788822847694,237.99739539906406,240.04278543408486,237.39177051440709,235.98368419869718,
504,2006-07-20 23:43:47+00:00,214.28629230893534,236.71639720070414,230.66899938624107,223.5881995438781,226.12722887701386,223.10190686364353,223.25418705525064,227.43450156521845,219.82347811891734
505,2006-07-21 23:34:14+00:00,,,236.6429432144458,234.30668503299086,229.6534398561339,231.28482676251562,234.9267311674284,232.94198043465028,227.68002769774048
506,2006-07-28 23:40:23+00:00,,232.47027323916538,232.07569057626057,226.30103108949262,222.22405365662664,211.98524764349582,225.15815769765268,,
507,2006-07-29 23:37:44+00:00,223.76275821526636,239.18207867626055,238.60682173782317,229.11279888010284,223.19773663479685,206.17862373711765,223.26271420507382,220.74948763353643,216.72045175542925
