,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
583,2017-04-30 01:08:56+00:00,123.47981624305491,121.88922728725012,127.75093947368175,122.62960188882323,116.88880900822326,123.85035310503356,129.67800256572016,145.23422925705376,146.38630591395824,151.08131109611313,151.1102568107209,154.17191994297428
584,2017-05-08 01:12:07+00:00,119.63692240764203,127.47539153465759,127.27157780467518,,,,,,,,153.7479644503241,154.27190829287122
585,2017-05-16 01:09:05+00:00,117.33877762798973,125.47446929170042,122.74807629995702,121.15503733803644,119.29295908167393,120.11326675886916,128.24710586842792,139.82079104357356,144.41991850495918,143.24609834843125,141.1365060037432,150.47335936848302
586,2017-05-24 01:12:09+00:00,124.95291610879643,130.00619403489802,127.23538076192368,126.99544696320149,126.0364426009904,131.8726540611036,136.88726349958662,142.52057312957513,,,,
587,2017-06-17 01:09:21+00:00,132.15378603922895,127.78282134089814,127.79034444911184,133.95480749501107,130.78094935640658,130.2734270742621,138.40551407101898,151.04733924768078,149.92177381662086,154.3034180100096,157.2993810621185,160.52648028948917
588,2017-07-10 01:15:37+00:00,132.92212863388292,127.15099414580868,124.30067177849816,123.95095040114438,122.1563901554195,128.46094918291277,130.79982607361683,141.57965152584066,140.67316556281006,146.1782944166645,140.8150140977846,144.554323724489
589,2017-07-11 01:12:18+00:00,,,,,,,,144.18232868515162,144.20426470180414,148.60920930225794,147.34445888051093,149.40621199966395
590,2017-07-19 01:09:30+00:00,141.42692021877963,133.24181207449703,136.73862167667238,140.50427088137207,141.74543776583687,149.01727322853495,146.09520389052622,150.31183971132168,149.81320810883872,154.13264379660845,152.857283271509,154.48454660070178
591,2017-09-21 01:09:48+00:00,115.15686977993049,111.37548524265995,118.89761487322623,116.019895140929,114.32048562525874,113.50942785128535,117.92932618512765,127.46200914544141,129.95858775543098,134.0710828254306,128.2572419082044,131.69061544468985
592,2017-09-29 01:12:14+00:00,126.76251820019783,121.07156589997302,115.61179001211832,123.60773129071468,113.6618832585172,123.49965999932124,124.73147693633561,139.2597191088518,,,,
593,2017-10-30 01:16:07+00:00,130.38253906112817,125.45463461660125,116.6993649213147,116.98130351760443,114.76039483624746,124.27969681603189,122.92836909546911,141.76758110696488,141.60313627050084,147.3559780953896,144.61679968836708,145.28632257959757
594,2017-11-16 01:12:14+00:00,,,,,,,135.60508567493955,141.78359871390649,149.20210600499257,152.92070727062656,160.66819576821425,164.38474123184986
595,2017-12-09 01:18:15+00:00,,,,121.07120742213962,129.0912067157178,134.5748375215217,141.09368902796626,151.12788000321393,149.2002237537686,149.9791148693926,160.607776819134,155.10602193083238
596,2017-12-10 01:09:47+00:00,143.16152910508413,133.38331641862777,127.01885786271194,135.49789368128305,128.78372113018747,132.64129388667317,140.4820570550275,147.16699344099425,148.30328085979843,148.6641201803222,161.8732702497526,156.5781088836174
597,2017-12-17 01:16:00+00:00,148.09991175371286,135.86680642002852,135.24206057361556,136.30710843495459,133.4638404135315,137.0332373564661,141.57719114520637,150.73580208197765,157.10625392221485,160.03884679974396,164.94904701539969,159.4833706965488
598,2017-12-25 01:18:05+00:00,,,,,,119.4618942562845,126.71896772025663,135.1301646938525,131.59725248606526,137.95883968998453,146.94561574772115,140.9648304008869
599,2017-12-26 01:09:50+00:00,129.2930867709785,127.76668222769094,120.4490751772439,115.69039785130326,119.19647276151274,124.00206475226747,126.7027321356685,138.63640922221057,140.95479602351097,145.82168977752218,147.81177941067085,147.413139153084
600,2018-01-02 01:15:58+00:00,141.70556160207215,129.1575615922652,129.4043662795052,124.29713962588418,127.40152565158694,129.50932364295164,135.9179428925372,147.86957639785848,147.62049148005386,152.7734132695455,153.60424050557404,153.26844770158786
601,2018-01-03 01:11:47+00:00,,,,,,,128.23825748579944,139.958840509558,143.06361906425767,147.84825464917557,152.80228787066645,149.87549463123253
602,2018-01-10 01:17:52+00:00,131.57468342282482,129.21237239605654,122.66654881700883,124.17498847955882,,,,,,150.78664221251807,149.11509686238207,151.1775266528118
603,2018-01-11 01:09:44+00:00,141.67871852632675,133.27508219261276,132.1089988623026,127.9191113138911,128.10845635446202,129.74766559715798,132.6809513202532,150.01725893689309,147.86234354119722,153.57550467581729,159.1943613849979,155.88541952111825
604,2018-01-19 01:11:33+00:00,,,96.20567160601931,113.76131917309013,112.50640121888424,,,,,,,
605,2018-01-26 01:17:37+00:00,,,,,,130.5137877653763,134.5618802303407,149.92219827980193,150.1660988942606,157.44400646619874,159.41145189555408,155.69007598000812
606,2018-01-27 01:09:35+00:00,146.65847331904732,137.47182421442648,136.50390494257545,131.40768956202123,128.32576889205308,130.4777785592786,134.3627121615799,152.49347179810636,150.85978284127674,155.5837750727631,162.52136883644795,158.56691923085683
607,2018-02-11 01:17:23+00:00,142.67615033956457,132.58662231965098,121.13653537949993,120.69703482897489,118.94312343688034,118.77681268488875,124.30779606061465,136.0974865668459,140.2534064139818,,,
608,2018-02-12 01:09:28+00:00,138.70436268733292,133.47104461520829,121.47237354294755,119.58352053220561,120.62128293270271,124.64467564631249,128.28689496646604,142.0007767106803,142.7203287960286,153.60686706783088,159.08019383448044,163.40656732881095
609,2018-03-31 01:16:48+00:00,,,120.78485627206048,119.45876219540692,126.86686452098567,129.6301164978788,131.68892894594478,145.0662210057844,146.11698103576606,151.42795881929797,155.84987830077864,150.34418833613188
610,2018-04-01 01:09:05+00:00,137.82684858150813,121.94016332978018,122.07415832315002,115.8540985399769,124.45831506914381,128.50151001054692,129.804209647249,142.15141071910605,149.59960832893708,156.79714786137941,158.85801948842263,150.18440445625606
611,2018-04-08 01:15:13+00:00,137.7008402657851,127.02305152000098,124.47092870615744,120.97072111778098,126.74732270746026,127.0636440958646,131.30388353269,140.5823302486819,145.84008815608908,152.01828989671168,152.54192659191366,147.5933619476557
612,2018-04-09 01:10:29+00:00,,,,,,,132.08260755525282,137.84063985149547,141.31520218355507,148.1325390444753,155.43875664560213,152.90706658723965
613,2018-04-16 01:16:33+00:00,132.83880305433496,124.79824959836907,126.48749668811598,126.36247554522548,122.19022133448783,119.16047714887716,121.21812858616613,130.4256488816523,133.29942808096666,141.97706404436906,147.2994710140359,
614,2018-05-11 01:09:55+00:00,,,127.19579209329946,124.83480170440886,117.09081593286595,130.008392439826,130.84160763070182,139.0797627477643,150.2981408104313,156.15928108250156,,
615,2018-06-04 01:08:25+00:00,148.54181199819175,139.72178043127767,142.06197000424612,139.11447143541625,136.51755979116396,141.79298995425998,149.49010978246645,153.05079591238368,158.44057942009914,163.67292022890777,160.66351860449373,163.51694367550886
616,2018-07-14 01:08:47+00:00,,,,,131.75593301963116,128.42250910712886,126.62981667412225,132.3658746113274,135.68438186847268,145.10575430624633,144.5742804949599,136.04221066379935
617,2018-08-14 01:15:15+00:00,136.0968919036589,127.15198096429886,129.8861041945963,121.1826424769968,118.38992751040585,113.56095255048953,112.58184616514536,145.93015763949404,,131.92423233275153,130.23512538785826,130.5949638558307
618,2018-08-22 01:14:15+00:00,131.4146402293089,125.5031778177611,120.64215385487898,,,,,122.13555624945518,125.02953443632744,133.30155054163933,137.48859277704074,131.95609509801915
619,2018-08-23 01:09:08+00:00,128.75793563905862,127.19782861503425,122.40764426980756,116.69069267078869,113.51045663819997,113.97879559838758,113.5239223179014,131.56429555376693,130.15964265239114,136.59906202300198,139.30000303360634,132.9834500569593
620,2018-08-30 01:15:22+00:00,143.88778970007692,141.59840542185273,133.72394770816604,130.1936024973351,121.41148359417551,119.23484154332344,123.91779598008308,133.51371856171681,134.81559231170496,140.23871386289358,143.27320805191601,141.74311884339446
621,2018-08-31 01:07:53+00:00,,,,129.06065493340688,120.6432146666934,117.4791104341414,,,,,,
622,2018-09-08 01:09:14+00:00,160.53867569524587,161.3645621597579,149.75361885382534,136.9669556524269,134.27180394578025,,,144.878305605252,140.75490164854483,150.03505189065294,163.6639132424989,169.47052049971833
623,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
624,2018-10-02 01:07:10+00:00,140.4275729077653,130.65227675926573,130.7042277952371,129.75440864711524,127.84359201209269,123.90708966980755,129.32355167444268,137.4939175865241,,,,
625,2018-10-10 01:09:51+00:00,135.42932804960384,128.29213594976628,130.28254420803472,129.90250639293453,122.03149795723864,125.2238684753828,131.76255758777128,141.03159925840708,141.10488710688077,152.5976618410627,157.93328635097566,158.67148031264617
626,2018-10-18 01:06:46+00:00,,,,,,,,134.54188885620712,143.53706456211063,154.72596440457693,161.7260673527586,160.54088857969114
627,2018-11-02 01:15:44+00:00,146.0172651412477,134.3742922892751,132.813453142801,131.91725248396418,138.0906418284881,143.100952569585,149.38040688946103,152.6485567134118,158.14702214681097,160.37547472709406,168.79359340969825,172.41582319272285
628,2018-11-03 01:06:26+00:00,143.95197258676436,133.40202368849103,,,,,,,156.61489194656733,156.04562869622453,169.39074334128375,167.95653665265542
629,2018-11-10 01:12:27+00:00,,,125.48482331685109,104.69098072496249,109.90494062216149,111.65465705818018,94.37338565820525,125.52724567278288,,,,
630,2018-11-27 01:09:34+00:00,127.88660250382935,127.89303248998162,116.71637519184527,115.71722114358606,123.62830342304422,128.86840853850305,133.0798430238728,143.7223768423928,156.3179907555587,159.05838565593905,162.50570105109097,161.11662914846826
631,2018-12-21 01:05:12+00:00,,,,,,134.30432407124187,146.85377011243892,159.693678235018,159.25262761358823,173.64503457307032,175.21623766153022,179.95257104617804
632,2018-12-28 01:11:10+00:00,,127.80801174663597,127.81770115160082,125.54835568052057,135.13392798861253,135.60909522940145,142.4964770664302,151.48548438054218,155.62985717627802,163.36833607127875,164.43437309637275,
633,2018-12-29 01:09:55+00:00,142.8629910784945,130.55714255355664,129.5519014767611,134.87583960229452,135.54669789327136,136.94793327767385,145.72004212586083,154.9659433797761,164.3617030677678,169.6274144143283,171.53733994721227,173.20654382824293
634,2019-01-05 01:15:41+00:00,142.3019231630072,129.44696347200744,130.76972531603846,131.00927986723792,133.6946474139025,142.94950933753688,147.54120777978184,156.51995856594314,160.92287882666395,167.0789817956891,171.36081164344228,174.88829569881324
635,2019-01-13 01:10:41+00:00,136.90377159978442,125.91552036416394,124.48955789064208,127.15323556588014,128.92393549053523,,,,,168.77994219448075,172.43498316654322,170.30751718866858
636,2019-01-14 01:09:29+00:00,136.9555780233044,130.04676879477876,126.84229324933108,125.79361015754867,129.39323245793588,132.60811950897113,140.9121353923247,153.34355502955808,157.223608001133,163.8844508540151,165.34067137974748,170.04319835601066
637,2019-01-21 01:15:38+00:00,140.8251858492807,131.02858418998179,130.84758943825003,130.6793596877087,133.25223823046133,138.391344354914,144.79032885868995,154.37740040868007,158.89992661346938,164.79928849481362,170.8859501732738,168.43823815924648
638,2019-01-22 01:04:12+00:00,140.07141190375717,130.9312598324793,,,,,,,,161.89650333736202,164.714052043449,160.96516672866204
639,2019-01-29 01:10:09+00:00,,,,,128.87092486680882,133.37364384482532,137.11046396210733,152.4631764297715,153.50734347947508,156.18960579860786,151.75994900381158,149.04872409431866
640,2019-01-30 01:09:25+00:00,135.32160141809217,127.6981641692513,121.67496711563524,121.66026552376566,124.58532162526686,129.68672034179977,134.1194093070466,144.4960542310573,146.84949458183405,156.8486360494313,157.05103699431157,150.63033893607064
641,2019-03-02 01:09:12+00:00,,126.43397290364342,125.23173394447412,124.33693181547142,126.75196046698754,132.66447121649725,135.8811870797781,142.7861048067349,144.6296097755558,153.12957305580437,157.65796721498424,164.09771410650936
642,2019-03-18 01:08:41+00:00,140.5198094134848,127.39854465096481,124.84033914771027,126.23521252043984,124.51870714563046,126.82279399335306,134.68809966150357,142.41329381017144,146.59134899862485,151.84038342957226,,
643,2019-03-27 01:02:12+00:00,,,,,122.33265968074772,130.93695252640003,142.8304144748667,145.59995621473533,150.0597713252211,160.35081084855742,159.12548222496127,162.32082784322287
644,2019-04-03 01:08:08+00:00,142.18893589944437,128.6288196331589,129.1299902394997,127.89012954936585,135.55428114301327,140.56968571459646,142.48378725807646,151.055658211571,156.0929571052172,162.0010366214431,168.21089413412193,
645,2019-04-04 01:09:10+00:00,148.9154845123057,133.7778908468601,131.01460961362628,130.44953269774714,135.87290810445998,144.72420656541954,147.87681462109396,154.01560742528147,165.2812427295327,168.34556252096044,176.1675347525896,177.87556203378597
646,2019-04-28 01:01:03+00:00,,,126.77925429217314,127.71616594259741,126.52040158866036,132.88623027471505,138.0854568696483,145.39936805101826,155.81689702082116,165.5785689826938,161.20260754128265,
647,2019-05-06 01:09:06+00:00,141.87379300063242,131.50345912170056,129.64091887069395,129.22316846024617,134.57835888366054,135.57065353487596,147.64742867030978,152.32610140197653,158.66678046779924,169.27479421678572,187.65572742424854,175.55639850272445
648,2019-05-22 01:09:17+00:00,127.18800695446222,118.21833849408756,119.54425086515951,121.44389344871014,123.00994591483749,126.28738651855733,130.61397084628737,139.90760522440806,141.38248596445447,147.4841183224088,147.7410060752288,145.3962808166395
649,2019-07-24 01:03:57+00:00,133.52621705889354,118.64043505709596,112.6674362388203,115.61591371560378,114.59969923203305,116.7679321305491,,,,,,135.47608537685664
650,2019-07-25 01:09:39+00:00,144.33900877570164,135.62582164772897,129.04853745313653,129.44677082911053,129.34401855305555,132.58073917273524,136.1641383314074,141.34045912526278,148.8682921411691,153.44856479913216,161.31101452653542,151.6843476688883
651,2019-08-01 01:15:52+00:00,137.8171412407349,128.88253221172454,123.80982108920698,125.17476013716848,124.87118543613506,123.74401654915356,127.89751041915825,137.70652793906044,146.71755502282073,151.00509246845814,155.09001086978841,159.12371315016603
652,2019-08-02 00:57:24+00:00,,,,,,,126.05314125530279,138.09163154207016,144.2592544230456,151.3655789934913,152.2199892368646,162.12260852912266
