,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
347,2009-02-18 01:05:45+00:00,155.41938895180118,148.3466831573773,136.35015797720132,124.62905766710477,118.16753479022694,121.24215522927932,128.8605851331999,136.92246380651642,144.50284258454846,,,
348,2009-02-19 00:55:37+00:00,145.52621466438825,141.44667379548514,133.50622045066513,119.59377298586413,114.8358916884166,114.491667419902,123.31460584387801,132.6564576283253,139.5871925835026,146.11467050916968,148.56592691641777,150.09173278093158
349,2009-03-15 00:59:48+00:00,,,131.95208384046418,127.19317339495709,126.59962977484224,128.4381248871237,136.30761559273526,151.73100950296788,161.28427316702516,160.5510068315295,159.84063317406972,
350,2009-03-23 00:56:21+00:00,142.73496368088303,133.35261539260785,127.88330510852728,124.59658399155141,124.02437342264972,126.76309214843866,130.6483429370448,140.45561099291172,146.5546901696008,144.63092311875786,135.00387720147828,141.23759505929576
351,2009-03-30 01:02:41+00:00,143.71912713159787,133.56335010659294,127.01123325469413,124.28105892951989,123.89834792539733,121.76420054572552,131.97610954508275,142.8698997744009,148.4299809958477,146.7318201057293,145.50881691715992,148.962613407626
352,2009-04-07 01:06:07+00:00,,125.36593104262572,130.13228765186224,123.68660334691586,123.61091171670114,127.16825389884644,138.01557671366226,140.47809306522802,140.42925219687308,152.60609914508444,152.2730435051044,152.87252872444049
353,2009-04-15 01:03:00+00:00,132.61845449326682,123.6797947185725,121.9264911895022,116.93650875208905,117.96038101262201,120.88957668761317,129.6491568020798,138.13933900468078,140.82597932289067,147.92993526473325,,
354,2009-04-23 01:06:12+00:00,140.32380598886252,126.79778908682331,126.43559628303197,124.62118314797137,121.97011569648738,128.56352048583352,,,,,,147.92500359654576
355,2009-05-01 01:03:18+00:00,132.61140830574485,122.49228201449381,119.43414746443236,120.18248614601998,122.52199699621096,123.82686894842958,123.63438307996783,139.07181883181977,141.89106233905304,146.8208914559064,143.1524320101794,144.0993189337171
356,2009-05-02 01:00:03+00:00,,,,,119.40212519311333,121.40448043627018,127.57472339686547,135.08134892762385,143.5101909656429,152.22451152110983,147.584940133693,146.239631004531
357,2009-05-10 00:57:18+00:00,151.54018513105365,137.4804167245092,136.53217123996546,140.59566800676947,137.9880568068595,138.85173583996723,141.64545159662288,150.592904363011,152.1370396891416,165.87158849460477,164.64733939546858,159.28179338223129
358,2009-05-26 00:57:36+00:00,148.78801123852975,138.36296310828817,145.68453048045967,141.24266308282148,135.9210287077262,137.46453960745455,148.25847938270397,151.37045710075424,156.40264046524794,161.46908416966602,158.7920848498576,152.75659693488666
359,2009-06-02 01:03:53+00:00,132.4835148171647,121.78158771184793,124.49820906724588,126.39568391215575,126.42676499691112,130.65593560122937,136.70612953005414,139.37845766112508,141.50424563402066,135.63404548632028,140.52499171208382,143.37946406252703
360,2009-06-27 00:58:10+00:00,147.69484279019903,138.17763892691002,131.84586678894271,128.328547925347,132.34447039499065,133.28904513185995,140.53616761499876,147.40697735609473,151.09919620423324,155.39292456605978,147.48771969456496,142.23892089574298
361,2009-08-29 01:06:00+00:00,152.48508264520737,146.32376979677107,135.49163056364233,140.23197421451073,136.68993390544836,134.8078794150978,134.56606691192013,,,,,155.01317307360614
362,2009-09-14 01:05:59+00:00,141.56530256071878,,,,,126.93880977974631,134.67025651127983,139.23913350611085,137.58390847207474,,,
363,2009-09-23 00:59:47+00:00,136.45425086989755,126.58855433144035,,,,,,,,122.18203113196114,126.88009497069059,130.05931331157097
364,2009-10-16 01:05:58+00:00,157.69642975423474,135.06681297481975,139.7347285420348,144.82278907368269,141.55873637138632,143.48907706252504,,,,,,160.54727729710098
365,2009-11-01 01:06:14+00:00,132.90462598994327,119.87799764373194,118.55514963359977,,,,,,,,,
366,2009-11-09 01:06:08+00:00,142.11899481451752,132.8385154125259,132.84289232390682,127.6568063741049,120.20235155072712,126.4159522546435,129.82757181379554,135.17450207898287,137.51437507152633,138.81652722617358,138.5180208613878,143.80822644053347
367,2009-11-10 01:00:11+00:00,,,,,,,131.67775610244064,134.21826289686865,135.78467288284804,136.35386445687004,138.16119576483555,143.84483009384576
368,2009-12-19 01:06:53+00:00,151.13808293639073,135.35190461351402,134.24112182365724,132.4998107975971,134.66762920187824,139.2654518548598,140.20227001938972,148.37598638602915,148.325697698733,158.77546371015495,,
369,2010-01-20 01:07:24+00:00,,,143.55463888166227,135.01989326509943,133.47737475635597,137.72583011010641,138.08078575541907,143.2957656669115,143.020361920266,147.69006949127635,155.13165331098514,159.4598520271449
370,2010-02-05 01:07:37+00:00,,144.2531736683478,142.5054823663594,137.1599938349704,139.28695929898362,141.7867421710656,145.11463770508806,142.33658814954413,146.3730870200906,155.83660859241039,162.05208639540626,
371,2010-02-06 01:00:32+00:00,142.45645612999732,134.66786069245796,122.64634293483965,127.80127172761425,130.41461532060478,131.5766606738214,137.28437829419886,144.81242988851898,147.82926640349245,157.1399199806952,165.18687690140865,166.67660226719318
372,2010-02-14 01:01:32+00:00,,,,,,,,142.2909731290761,149.3298385512503,155.7527999993001,165.0205440923187,169.04523573930715
373,2010-04-18 01:06:42+00:00,137.48298452052526,127.61263592229965,120.2633571403002,119.50783364495715,123.06277003943603,127.0007842908333,134.3092069389477,139.2163809567718,149.53879903544603,151.94678512066824,161.6734174639283,164.44895059790593
374,2010-04-26 01:08:01+00:00,143.4889261190397,133.1356721355911,124.03026385219168,114.22180668825843,120.37066102022305,128.63665768607794,,,,,162.98207389490565,171.66480403896378
375,2010-05-05 01:01:49+00:00,,,,102.82361274036319,105.35545329079727,110.55366307416296,115.72719611418898,130.43714406965358,141.40552875599874,142.70855781962302,143.53874401007766,145.57487565281423
376,2010-05-21 01:01:45+00:00,145.6121193043986,135.9176133466092,134.1596017998988,125.47518476143897,119.776245828227,,,,,,,156.7928306741784
377,2010-06-06 01:01:47+00:00,143.34124205665182,131.5135583554124,127.80317397789712,134.77572057146995,,,,,,,150.04626402506125,154.62375880966243
378,2010-07-24 01:01:52+00:00,156.05293269978844,144.21975776926502,141.6475590173148,141.8364894072493,145.0729852855637,153.75004574923173,157.08286114894454,156.54240702068682,,,,
379,2010-08-24 01:06:07+00:00,160.5627803215729,154.69905948342904,153.39636029047043,153.2788897016079,151.78028530954998,152.23299291106565,153.63101675148278,150.86732658038147,149.46232710251462,138.5373570842252,143.18002367409264,156.76223348301914
380,2010-08-25 01:01:54+00:00,,160.31303085013894,157.36353631481106,154.2967312638792,156.6839594420983,154.09071100636675,157.4119595950861,152.53465558743676,150.65952187834552,150.98478648116236,,
381,2010-09-01 01:08:06+00:00,165.6285716518534,160.06082012860725,155.06960695589532,145.01774109236533,142.52083210603718,142.9253309869723,139.15757725502675,138.0809269119614,,,,
382,2010-09-10 01:01:56+00:00,160.2520494283492,151.2939017631902,153.06498239669116,149.4552909936163,150.95372554249127,151.84967175224898,,,,,,
383,2010-09-18 00:59:49+00:00,166.33361095912207,156.72031691091013,147.2197811880125,143.4457881966988,143.66566250540993,144.73072626864513,145.53500101693905,141.11271911093633,146.78675817110928,146.0310652416012,149.7913070033782,155.86697760769036
384,2010-09-26 01:01:55+00:00,148.26155066599978,135.26859233842538,132.65108458158744,,,,,,,,116.05067436277216,136.53651185530364
385,2010-10-11 01:05:49+00:00,152.70060158796952,141.7935972104852,129.04804657328938,123.40190435339387,127.62194534640483,134.6921642685841,142.00735026734802,147.19958337027015,146.47986206657586,151.6434175000401,145.84708366982863,152.7091795873663
386,2010-11-05 00:59:27+00:00,172.837060403225,158.89571891844483,146.88250729753707,133.95189120406877,132.121759977662,133.91328323341847,137.66481805579326,149.5105704042033,156.9845185808248,166.94462539584828,169.97885224673732,171.12519019963773
387,2010-11-28 01:05:38+00:00,146.04223138222437,139.9542772613143,131.73701657119602,121.54201773399626,115.6269944355439,108.26606414536826,112.35581421423386,122.64103332302003,131.20127429852874,141.51993916472708,152.15563330028144,155.68045698315893
388,2010-12-06 01:08:46+00:00,145.21802456138153,149.2400768249137,146.7959625748634,134.81385026022383,125.84493861778756,123.04204489514481,121.7484888225066,131.9863374778994,142.60853042009177,149.13944419148504,159.69085211494135,159.50863501953216
389,2010-12-15 01:02:40+00:00,,,131.38046116624133,123.93457939467035,122.18967525977723,118.43809120130356,123.797303432603,134.9436093933719,142.4670884415987,154.4656199570991,,
390,2010-12-22 01:08:53+00:00,,,,,,,,,,,,
391,2010-12-31 01:02:48+00:00,,128.3977792685107,126.10411367497441,119.47375276301463,116.93418068138288,117.87411810113173,121.47958510268606,127.31172259094679,135.8052383953463,139.42144815360825,,
392,2011-01-07 01:09:03+00:00,,,,129.54394623340758,125.78650653713046,127.9083637359104,129.58782194082363,143.09992333019176,148.62787150487887,156.34774009815175,166.63032038380504,171.5455475995904
393,2011-01-16 01:02:56+00:00,146.94527269041922,134.08233745437545,130.7947625175645,120.3225228698872,,,,,,,146.37487933034993,146.6822269537645
394,2011-02-01 01:03:02+00:00,,,,,,,,,146.09770629568703,156.26316889824756,165.11136875775946,166.46906485842652
395,2011-03-04 01:05:46+00:00,161.5983161315465,158.90423119237073,144.40421099325607,133.88248506831513,133.25686553143274,136.91622255931566,140.09309811356144,144.01254093531134,150.4983907898686,168.01030149830748,172.8579153345631,176.36066113382347
396,2011-03-05 01:03:11+00:00,,,,,125.56037986627135,125.91419573408768,137.01337852668678,142.90864627021986,158.6789730550551,171.1017025089954,181.22292005022754,184.9112174594045
397,2011-03-12 01:09:23+00:00,146.65354441059793,,,,,124.45461384275232,129.7191933661118,139.73692565800397,148.68943751692495,157.5451224697529,163.24741294494567,161.01748530692583
398,2011-03-13 00:59:33+00:00,144.47675280730053,143.09891100721345,138.03305243489805,127.0394676308261,119.8523016362506,123.94614126038519,130.636415087616,139.81825921213562,147.7519114680767,158.2983196566482,162.72549111954,162.58084914594957
399,2011-03-20 01:05:40+00:00,164.74990215541453,159.60889403462906,148.32543923947716,131.76075398164275,122.63301001450677,122.05153024257405,129.56439591651053,136.26867494041198,139.59091282548974,152.78857766465023,154.16948342712533,161.23834018528657
400,2011-03-28 01:09:25+00:00,,,,113.56555399848705,111.58968941056698,113.54946999480501,123.56957362549295,129.42069420449008,132.2579549698483,150.4623162276788,158.6627097524638,157.99012817152925
401,2011-03-29 00:59:28+00:00,149.3339211979511,140.04511313759147,129.65857968537978,114.11900006410356,111.56503938487029,113.75126402962618,119.51470167261188,126.17529110209941,131.19259538431493,144.51032543944683,154.88443446749488,152.6414161662694
402,2011-04-05 01:05:38+00:00,161.856438067585,149.05608569643744,144.93734715225938,133.68341323627487,132.47182071980484,138.5320939630244,140.7578401319707,142.02019492608912,147.27773116233493,160.11762611916924,170.5410732756051,172.43549066925436
403,2011-04-06 01:03:16+00:00,,,,131.27609475636453,131.13099371368162,133.58212182752422,136.31175664603995,139.31832393982273,156.83719023197443,169.32049062706795,177.5730859365989,
404,2011-04-13 01:09:26+00:00,150.62625321746208,130.81449591096535,125.44681382315844,119.17967173377102,116.42730658207441,120.08624989493987,112.20554999377894,121.13349420412766,131.06632824898574,139.56138206928532,150.35970441900338,
405,2011-04-14 00:59:24+00:00,150.92845278317415,138.38771253664507,130.46212543910764,123.0728094858355,123.81741866850606,121.50992495024568,126.27792875684068,134.60923493581987,146.6925416798196,153.18754554413252,156.74104627058998,152.56412920332735
406,2011-05-08 01:03:15+00:00,,124.23828110174765,121.08540256865732,120.83745784244064,117.2254352415082,116.72166563218639,119.22629666537176,124.23610444103069,126.20790830345197,138.73706621987793,,
407,2011-05-15 01:09:23+00:00,155.26400090222555,145.7231237895724,,,,,,136.42613799661365,141.18928789781026,147.01706513836746,155.37290701790593,153.448439388476
408,2011-07-10 01:05:00+00:00,151.94870768635485,144.73213761565154,147.45369383770645,143.292160334244,136.18950527779793,131.3512473743233,131.06694879092487,129.0199391359893,132.66615837082418,135.26511890659935,132.62179304873018,133.38872554564458
409,2011-08-11 01:04:42+00:00,141.08411095938803,136.87885774463695,137.3630683512614,127.74080100218528,122.22580115253808,127.09742211661452,131.31729629306312,125.44928649105725,128.71403138663038,126.1434759581241,122.89765660228896,130.99673871376933
410,2011-08-12 01:03:03+00:00,,147.86658170955195,145.75841066007118,138.69014389664105,129.73133065932734,141.8451944057823,141.46896251075202,137.9954285833419,140.67531799055908,139.45900538101998,,
411,2011-09-13 01:02:55+00:00,151.8392598962128,148.5606011315275,142.94360463722575,131.7498675500341,127.26015907326229,127.51469248113582,129.79966964862223,142.35332694583224,140.55498335396297,139.80496980789422,,
412,2011-10-14 01:03:50+00:00,138.97787926195335,131.92186753201437,131.77991348648183,129.2658416347765,134.06010436119485,130.86854700906022,124.61078223183287,131.74707184841438,130.41879271583895,133.76573376972502,132.50815378993894,139.48823557646858
413,2011-10-31 01:03:00+00:00,,,,,,,,136.07610329893362,127.18150741537967,122.94967472135822,127.66677384735796,129.77036458776968
414,2011-11-07 01:09:17+00:00,,,,,,138.29001138744636,138.1598357651216,146.56002912825562,140.2456902735879,139.3821128099619,139.3760821462115,139.9256967983311
415,2011-11-16 01:03:13+00:00,140.40355752892498,133.72417487060136,137.28786747053977,133.85432967699654,132.18995968549476,134.41047341873468,,,,,,
416,2011-11-23 01:09:29+00:00,132.8933646737323,129.27933514561533,128.15593771400728,128.6101963617798,123.20947710371891,129.78314796437974,130.16070925474355,,,,,142.65079810518796
417,2011-12-18 01:03:29+00:00,,,,,125.40634764547582,129.742141454871,133.87698385713855,136.41780730629176,138.42406573895695,149.37736964078164,143.00841967207256,149.24002349086143
418,2011-12-25 01:09:46+00:00,139.4915231785934,136.30780515911437,132.51536983734172,132.96559553082173,135.0835068077163,136.2795228233197,136.40096660440386,143.04652826047138,138.41402716469634,142.43634282255852,142.2049849196312,143.05111672508622
419,2012-01-10 01:09:51+00:00,142.50751248991995,126.87294947857617,,,,,144.40004307459512,153.39360312343797,151.826966479019,151.42130726711423,154.28232669901968,160.45745620361743
420,2012-01-26 01:09:49+00:00,142.37443730177864,128.52124728001957,126.0933016768347,130.6977801257654,129.83636886225707,126.31015004194516,131.11096076321058,,,,,154.36176920755017
421,2012-02-04 01:03:43+00:00,,122.42163453339352,123.73407362319665,123.51048235851762,124.88740896636328,127.65861420068266,137.73876070889992,147.3628775208764,143.63684856744726,147.40111803481034,,
