,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
1122,2019-09-12 18:22:48+00:00,193.7403118842925,168.08594206986027,170.33367228436381,177.80064987832597,186.61320461073362,189.3129140716643,201.15379528264273,216.35417607505937,230.37976326517312,242.479463308027,240.96153212696862,241.00791155696103,238.4182343556158
1123,2019-09-19 18:29:02+00:00,199.41596607697494,178.3998124297713,178.7492890832031,187.3420867891072,191.34443337428002,194.82536556833315,200.73069670568026,216.12024810314313,232.48111221454067,241.3378461606785,240.28267547440615,238.6075810129912,237.18907545541938
1124,2019-09-20 18:08:10+00:00,196.5341988104782,181.41465770218147,180.2796084136993,191.1685177196524,191.55048942531963,196.72312552775762,208.30498096698406,220.66020761823327,,,,,
1125,2019-10-05 18:29:06+00:00,,,,,,,,,,,,,
1126,2019-10-06 18:07:30+00:00,214.4651622814487,,,,202.41945267302248,198.04250177758126,206.129531144272,224.67160166330825,234.21705962239704,246.91977735781,247.05644368647907,245.44413260581015,245.58349407625866
1127,2019-10-13 18:13:24+00:00,213.7444783584828,192.51257438238946,192.89719926212084,200.0844871318648,203.78563210602653,200.10781392200258,,,,,,,
1128,2019-10-14 18:22:56+00:00,200.1335671064678,185.7707433944991,187.00307161562424,194.6537954165769,201.26101060498254,199.39721338332302,208.38766847274198,222.2487726824424,232.35512976068532,242.64525887019272,240.63820338481835,241.19923547488258,241.12115200382652
1129,2019-10-21 18:29:07+00:00,214.33023427588546,197.51028831917807,193.20947991920988,200.46032303300277,200.1374026734671,196.69111558008873,208.0297932261637,226.05776307531968,236.25197790159487,243.58864977587186,247.265084790503,242.9619145873888,245.51000820457992
1130,2019-10-22 18:06:50+00:00,212.84744076020215,197.40426554691763,192.77688168987186,199.14216475334348,198.66777811588972,193.54686928396197,211.44588380160653,220.48492144443523,,,,,241.59906810944364
1131,2019-10-29 18:12:42+00:00,,,,,,204.6412637892446,211.8990515941174,224.08273408880908,233.04147544135074,233.07150610742613,236.54117424358202,233.99534157727663,
1132,2019-10-30 18:22:56+00:00,,181.192516542154,184.46867194493507,188.1499295469825,190.40771696678638,191.8279284538853,201.407208683941,215.84778030382174,222.54587864369847,225.5489076945609,235.3692326877318,236.39025983611765,235.08367338336754
1133,2019-11-06 18:29:06+00:00,215.41924103720584,196.9628354103996,196.37808520415527,200.23947779857914,202.42900971573297,197.37342012781187,207.35440033395415,222.71780387833536,231.62707799721133,240.1741490562411,244.90673539972093,244.5504558593223,243.8591428522661
1134,2019-11-07 18:06:07+00:00,204.35295702785868,186.4875065479735,190.2356983593427,199.84119488675717,198.78080347267098,192.96714527534974,205.51974446019807,,,,,,241.30265936779563
1135,2019-11-22 18:29:02+00:00,184.11090819402588,186.65502353618137,181.52967128628828,180.94838264231396,174.7101422760238,175.78556360640002,188.76014553855646,201.31487157659106,210.97352040529756,217.5651789533102,222.08982584501953,223.77420330756564,224.83629562463364
1136,2019-11-23 18:05:22+00:00,200.7855061848925,195.5198519848781,189.60898205132105,197.49826889060822,195.43006840971222,196.03450806410086,207.90421386259496,220.8286090214821,,,,,232.39873119156726
1137,2019-12-09 18:04:35+00:00,191.262060678014,195.56394629127976,183.85178146429107,188.08518207970096,,,,,,,,,211.92280207714276
1138,2019-12-16 18:10:25+00:00,,,,,212.70484069340773,203.7644582523754,216.5669326836691,216.4389482311101,218.55641829063546,220.21423732867726,,,
1139,2019-12-24 18:28:59+00:00,191.66194636082574,206.4523440339802,199.69624679025873,204.54568456509728,197.10669478099695,191.42848925803975,204.1665243788627,209.42604736736598,210.48216628322268,202.09540406323168,205.79996578908322,202.82444004829148,196.14339490584814
1140,2020-01-01 18:09:35+00:00,,,,227.716803090139,219.99737919100818,212.18537992268136,222.90844945321888,221.07667540285777,218.85179663098742,203.7853393348862,,,
1141,2020-01-02 18:22:45+00:00,195.78097608800962,208.94232648526162,200.42045668549366,203.826289105213,192.27636998139113,185.0123963347424,197.919204253793,198.5282652601567,197.72422828976462,185.13152799034037,201.57875567574274,195.74146975481483,191.7778070126574
1142,2020-01-09 18:28:55+00:00,,,,205.7704747044557,206.62757540981357,,,,185.5090153273278,,212.67481377208415,201.2908911192123,193.8689614644482
1143,2020-01-10 18:02:56+00:00,,,,215.67635061141058,203.95625110224807,200.25477295245858,208.335039399916,216.68989366746237,216.3648351366474,211.24525784433686,209.40714716642188,,
1144,2020-01-17 18:08:47+00:00,201.36356747087532,219.58265382325618,,,,,,204.96349785855827,200.66784786678872,200.0798411983484,193.64964004336755,183.5132705044936,183.35752258180548
1145,2020-01-18 18:22:42+00:00,221.3441262210788,240.3684095649408,236.5404332558976,233.8122263882201,214.98360979365322,197.19113330512607,203.77277398530467,207.11786323487894,203.72592830336424,207.67039518306368,205.75645957879408,197.781515931081,193.82110450832104
1146,2020-02-02 18:07:59+00:00,229.42623186839737,246.18823732383115,243.51004008993525,236.41437934222105,215.70640289024405,,,,,,191.79790113836359,185.0659075563511,176.24196589691758
1147,2020-02-03 18:22:37+00:00,,,214.58866313140524,217.55426272945147,199.36836246559056,181.5791891732725,187.40750930300436,188.0439383040502,183.82848597112482,180.79104514489302,178.07737764033496,171.92327732532235,158.48449270541298
1148,2020-02-10 18:28:46+00:00,212.59025439771972,218.54203325035974,204.2212531976913,220.44922371769434,209.3227924568354,193.975506900949,198.89958260532612,203.6528016389908,193.41795299431692,192.65232456946768,183.66582864931843,172.21245791363043,168.81444005023917
1149,2020-02-11 18:01:21+00:00,,238.76287879263904,248.03280626948256,237.54587945605434,222.79832927536302,201.33824137353957,209.18432866981195,211.15036418577697,202.43269599913904,,,,
1150,2020-02-18 18:07:09+00:00,218.13671884417454,233.2422772427604,,,,,208.67868838263257,208.27577333216368,202.17540930110948,205.97514397533254,,182.8138711326012,172.81720793727933
1151,2020-02-19 18:22:34+00:00,224.07769581010226,241.69904231261484,240.06874016324517,239.01146578132872,221.87227801181155,200.06405149826844,204.7045472286782,208.24984958190635,201.0406989260569,198.8522985480502,191.97498449386063,185.05806648311133,180.5759688868726
1152,2020-02-26 18:28:42+00:00,237.31858252536696,256.9554412167472,259.0541687760742,252.3779629392257,237.9731221399585,212.16125830270548,210.74921304836045,216.47653738673318,208.59921658618623,209.81061482198356,198.11736132310537,191.95092751794104,188.90585548720549
1153,2020-03-05 18:06:18+00:00,234.07333423684807,243.25299075695614,244.73128114126408,,,,,226.12817510591185,227.42337087877195,224.94217820356693,216.5918040410994,200.30224572534286,198.7216869511499
1154,2020-03-21 18:05:26+00:00,,,,,,224.63044970658763,226.1576722627863,231.68191841247167,235.2742878253056,233.5911742901381,233.0192770724361,221.9810464754911,
1155,2020-03-22 18:22:20+00:00,214.0425489041039,205.28690972425792,208.53806552582398,213.540018512551,212.088724779764,196.6893387207812,201.19038986230694,214.54505567110542,221.7958276460869,222.86520631957097,223.31306051953723,209.6531787367386,210.9292112560121
1156,2020-03-29 18:28:27+00:00,220.38242522481178,208.24234524417915,209.77154955390566,219.60612419081104,216.75555120989506,206.8964167233714,216.55038077409225,228.2495328903343,232.8363004565897,233.72653435715156,229.77399990489948,226.12345161437014,225.7309199727984
1157,2020-03-30 17:58:44+00:00,208.47597117270607,202.11604099453874,204.79497519793802,216.53696612137844,216.07642860196438,205.68527813019762,211.36826500743277,222.69866839724952,,,,,
1158,2020-04-14 18:28:20+00:00,213.43536617674425,177.90621668410438,176.38667877382258,190.68431296778598,190.0764854061519,189.60102119106665,203.5875333878035,221.0833247473358,227.2606039935198,231.9503171967359,237.31824185271282,235.95982567278702,238.53291068527096
1159,2020-04-15 17:57:49+00:00,215.47955918294596,183.38271834523766,178.37259919112162,191.30803343105677,194.31764535955045,,,,227.9921704902656,232.94460971757957,232.68698889718223,232.7714295485062,236.12025116736552
1160,2020-04-23 18:22:05+00:00,207.6751995018749,195.37817553329037,191.77224557117697,203.51230214133284,201.35158563651885,195.82457518993579,207.6916563862185,228.73881570032486,233.01524715220515,246.2256033981631,241.77083179955562,233.5054870349562,232.5690487364731
1161,2020-05-24 18:01:38+00:00,200.9587565316616,186.13476594653625,181.0404264854381,190.71037690163456,189.75860063755587,,,,,,,233.77253758341206,228.2202307092762
1162,2020-06-09 18:00:43+00:00,200.34993838599704,173.52193142704638,168.25852230003954,,,,,,,239.21571402312017,237.1288018831948,232.5770608818453,231.41696998159057
1163,2020-06-10 18:22:09+00:00,216.60039283864356,178.64828431305355,176.0590491331966,186.80243638505783,193.06193422259406,194.46761768109957,209.0795892523085,223.45113389057647,231.59272393895193,245.12869772266083,245.89117331451206,242.04239030525434,239.86215651848738
1164,2020-06-26 18:22:17+00:00,206.07381492022623,177.35911860501923,176.50127407894973,190.19629583187526,196.36530138808914,192.6316269319463,206.58597053230963,220.88456819747586,231.78255408619165,242.98460584029198,239.66963993646627,241.08316568813535,237.53863288109866
1165,2020-07-04 17:53:03+00:00,217.49785777304947,,,,184.6753295705074,189.27412029398084,192.92697498108384,211.5764004571322,237.474921541602,249.77146677678456,238.94174169007633,242.4896128964732,231.72725127297457
1166,2020-07-12 18:22:24+00:00,218.41714243002295,186.0757841259433,174.14593915197688,188.96342158843575,186.73697594655903,197.1958931475876,216.1119671476382,232.71482870616248,247.4252779384549,261.6080822605659,265.569616155345,264.4976731432096,260.7284151822064
1167,2020-08-05 17:51:05+00:00,208.00147922534396,189.49838379530576,,,,,197.394996174119,225.36281758609675,246.44209688808033,250.34273054703363,256.8953671733828,253.62149267894526,250.1698520918568
1168,2020-08-13 18:22:32+00:00,203.99531264946154,185.6026653901077,184.5416842749199,196.09322855461306,192.273778610691,196.50295216327333,209.61883673220868,223.9991507895177,238.52097791414639,251.69456890534732,250.02315640870043,251.9548461903586,246.40627120536814
1169,2020-08-20 18:28:47+00:00,193.01919008712377,166.4347247647798,165.31594201511422,176.52425666829936,187.72433850967587,192.32171109976255,205.09190240425858,219.34807056766925,232.37694032888342,248.28644204942043,240.7990130197647,242.1369699698839,240.31821582414443
1170,2020-08-21 17:50:03+00:00,,168.54150271628606,175.6298596138285,182.9017809056812,190.82270026009502,197.0378789716166,,,,,251.3907671466068,252.08144069541592,244.65467039118462
1171,2020-08-28 17:55:47+00:00,204.11102116562972,,,,,,,228.84964367989377,245.4553257262715,259.5037015321559,258.4974776219591,255.99633638307157,249.7538023120499
1172,2020-08-29 18:22:41+00:00,187.26383159928997,175.13419697580505,178.65677500626805,188.42680804239373,186.19797493634076,189.73352074705522,205.12361347595294,224.18787847941906,239.79519800961998,254.9296527727189,255.13282364754025,253.62757984585454,248.1699305845259
1173,2020-09-05 18:28:55+00:00,201.052111984563,185.14213295493153,195.07516848317812,201.8964221539491,195.77985598180928,203.0002423102482,213.46601022136676,231.94641971325984,243.47676794528547,259.4867927750391,258.1551718380611,254.320427033891,249.6835784008443
1174,2020-09-06 17:49:01+00:00,198.5622496359979,185.98245592590737,184.55690509234117,198.66672474106076,200.3176414346098,200.08215161839058,211.94132622035005,232.94796228505086,242.99697359391706,,,,
1175,2020-09-21 18:29:00+00:00,,179.0282308166328,182.73951624656112,195.44041575058264,198.82610887193434,203.97874095624474,216.84421902839645,233.25815343423244,246.95113298089788,261.2453772562873,258.38350968243736,254.04444451354746,249.59063098923352
1176,2020-09-22 17:47:57+00:00,,177.2587177174438,180.32972650669947,194.48179759610218,195.16489232986248,205.39393486872467,218.63534724527491,233.84761256219883,249.99028739590395,251.80042273089384,,,
1177,2020-09-30 18:22:51+00:00,195.80878000181144,179.1493272167261,178.58256436105373,188.3334199155662,194.341302589609,194.06807026267927,203.41634621453105,217.89328650645518,230.4173006935018,249.5219451721921,249.41869087911178,249.84039459811956,245.56919619611526
1178,2020-10-15 17:52:40+00:00,194.73625864275462,,,,,,222.7994461394251,236.0120455861971,247.0128951309039,260.96653521199556,261.8594675493602,258.34961942493777,254.43331840250443
1179,2020-10-16 18:22:53+00:00,,181.0918094922655,182.4132524452696,194.93364447051832,196.9575546773855,199.98698032523325,208.56351742662605,229.68564310031172,242.3003926447613,256.341348605557,256.6019601127285,253.19052435975846,250.12070142276806
1180,2020-11-09 17:44:49+00:00,,,185.1087916932163,189.32592029243378,192.97141413251794,187.8682196144291,204.96329396641138,221.12889503963754,229.46314900962022,244.6475818374097,248.13446874933132,,
1181,2020-11-16 17:50:30+00:00,,204.27038306843775,,,,,,,,255.6739785127124,258.74135215036705,254.6571514275971,242.06306634122757
1182,2020-11-24 18:29:03+00:00,207.81087760392083,193.60493712990734,196.70542838490059,199.50546706940034,201.06971045289652,197.48142991044554,213.46104723329532,223.28788175384057,230.026141400427,245.39601243041133,247.1045223784059,245.54565410234918,243.47419499573687
1183,2020-12-02 17:49:21+00:00,,,207.12825023599385,210.32640321886862,209.11881092274604,204.8739618512034,218.97989582351704,230.8762538699275,,,,,
1184,2020-12-03 18:22:54+00:00,207.266459161708,200.43946621299338,200.21595105622967,206.7423811308105,206.65977091053134,202.09873561681871,216.50228636709062,227.5700992749862,231.00719606630068,247.6877732591945,252.0063179173343,251.09274238458124,243.71154596137322
1185,2020-12-11 17:42:30+00:00,,203.83978296008362,198.8516525632019,198.06477920783152,198.88265662109734,193.8835326305621,,,,223.70302574872684,226.32383917673565,227.2842309452654,224.80804292374694
1186,2020-12-18 17:48:09+00:00,,215.65869811917895,209.28849772894796,211.1724107043273,,,,,,,229.05848526672466,223.64237163037404,218.99234793327338
1187,2020-12-19 18:22:53+00:00,201.0873755254743,213.69823787577437,207.30492330276198,208.59661677890728,202.69689764398467,196.5712278471031,213.11809863376837,216.13340226575838,222.77066244539557,230.637259884088,230.71941603656964,222.45255801390866,218.0681133157327
1188,2020-12-26 18:29:02+00:00,209.86251805470047,224.94465704565292,223.37455882994547,219.73491122720085,209.3672463921149,199.73953927524346,210.06978922836825,220.32225339475292,222.3189480365551,228.09317870019942,226.3909521364098,221.26832717110022,213.57158875193633
1189,2021-01-03 17:47:01+00:00,,219.75668421203414,212.0453053430417,213.4800468968255,213.03075315804227,203.54693475088536,215.78524296307413,,,,,,
1190,2021-01-04 18:22:48+00:00,205.631659614757,211.35944866014302,206.70499660292472,208.5833405492636,206.05765993644025,198.81306331548205,207.76284249450967,206.19432690442684,203.70727027937704,209.39342195304403,206.6908685885331,201.2418129914456,188.61441878715831
