,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
984,2024-05-12 23:36:18+00:00,203.34168258892868,179.82367070694318,171.5863339746197,180.09997839471055,171.21274287462634,186.91880790079023,166.94631994093038,189.10438920730257,182.16158994925573,180.76073464015585,187.7396864878839,200.18120411281274,196.33851074014493,199.69610450535734,207.71008465902437,192.1878064002792,204.3358816247157,202.30914058207978,198.54545308890775,200.20234009976602,193.72211680996116,190.33145431674203
985,2024-05-19 23:42:23+00:00,200.47653474570583,178.32139206364482,166.7337480881616,175.78600105853792,175.4586707673092,168.87364586868017,178.79718608804058,181.66982266684653,173.87504070926317,174.18327822789678,183.58976424131674,187.303748837368,193.96380534417534,196.00106649751453,195.50815083443948,207.69666336873993,200.091240567749,195.3013905866654,196.27769379263958,203.14223404647979,188.37562076114884,182.5399420202748
986,2024-05-20 23:35:50+00:00,201.51416575886486,174.70700929051418,167.92318585159046,166.0908146127597,177.02159959363328,166.0139270942747,178.09332651821796,183.49213177683313,176.43657002145008,173.481216693953,172.31953966339142,194.1386872537229,188.7125012016202,192.20016765059654,197.79592634271745,198.9975056404075,197.3682752965338,195.09910183998306,192.8570243686293,197.7615068677635,187.99375841857392,183.42650125289407
987,2024-05-27 23:41:58+00:00,202.91355753103716,179.14043986936872,181.32436230217127,181.64152574197357,188.79392160472585,181.7108064971323,181.41785578666017,185.5577585451017,184.23333814316476,181.77549100940698,179.99571777080268,193.71766533106097,195.35364704250722,196.33976296717987,205.79464578005215,201.61935340655495,204.76729766183735,202.3906093813069,198.90313890351223,201.16023143128388,194.23459469293118,186.57760260895893
988,2024-05-28 23:36:05+00:00,200.04082420664628,176.3318545761469,175.92125943527685,176.99117701229952,184.89213449447888,174.2077328412808,181.30224114092246,182.33373075919266,182.3710446340187,179.1857768746161,185.09414899179473,191.3503816645504,189.45074817382934,196.768616912514,205.40882832508504,206.18321900673564,200.537010376244,199.5780917346552,199.32825309000873,198.7204516403585,186.23308282197692,184.08268685544104
989,2024-06-04 23:42:17+00:00,200.9667801470153,175.07162549428125,170.46097928697498,186.76815903437085,187.3079279631931,170.1876256340416,175.71080196863406,182.1919136147337,189.64969512067688,183.88437369062345,186.16697679863705,184.44911043071792,196.29178441892512,196.37773192041868,206.50674116265554,208.74044492527588,200.54280926016347,199.3282498974369,197.4839741841152,207.7357554038576,189.40924671195157,185.4666530011598
990,2024-06-05 23:35:49+00:00,184.32382853394773,157.05857613410825,165.27393468451726,167.96744019858937,184.74493933520063,167.2617469749262,163.00677738615025,174.33698345171084,181.7794909228683,167.12121447352078,170.5763704422292,178.2101131247072,180.80083245412487,187.83637135092545,199.8255484236539,199.6155879642033,197.46976262566378,197.72606860704042,194.00607073671563,197.2546835909588,187.23021641883523,183.13520129583347
991,2024-06-12 23:41:59+00:00,197.98518239622337,169.31387669529235,172.78872548736507,173.55189901663164,174.85792066657055,178.5494280028905,175.24701468909765,179.44526351983072,181.8315798175126,164.70509201634485,178.89421188772718,186.36088828158722,194.8706141188483,193.36217772747412,194.68165862304718,201.91974267703262,195.53353352644817,193.93969647960546,194.9838992454472,190.01054962715637,179.1189773718156,178.86491396487523
992,2024-06-21 23:35:58+00:00,204.05727913314138,184.75612339123535,184.40916199934048,183.99738192653217,179.92785558608668,179.71413884192395,180.69058258687284,185.51058121817542,184.0004138052286,173.20513919226042,163.44522034395382,190.59346514807655,202.75103228124792,195.75371065560248,192.73043544647138,196.13527193978453,198.04032522699984,202.11562423854213,195.7158568812983,196.5933467669679,186.28780798530138,184.93030140473817
993,2024-06-28 23:42:12+00:00,185.4464588023296,189.46959460686205,196.7258392676346,193.1444833308819,190.7362345930314,193.52175957392143,195.88660889576178,188.7394547191771,190.63285413779266,169.69602266162607,180.03939104724302,193.2841053219279,201.64938652824745,192.62398989751688,210.4366989188398,206.01516239093704,200.25569738171953,201.88508910000334,202.01165949596881,204.95864569386364,182.65751547227939,181.53864343502275
994,2024-07-06 23:42:14+00:00,176.70655215847663,186.43822574401534,182.5185761493839,185.93515587532593,186.00120134815887,182.88950108420917,179.24926875505864,186.9837078881048,179.13344147082933,162.63153987492203,155.23701343326556,177.05715302404866,186.34526489131702,195.30083239879298,196.64357770757556,200.84894064289273,189.21355180202053,190.14752998800583,189.64471530874022,187.35774530592994,171.83060041252278,169.54594994814843
995,2024-07-14 23:42:23+00:00,184.34967078599246,189.90501837727336,187.84210340299265,187.48467446218186,184.18185038628823,183.1352972179186,176.78671557091278,190.4945804934048,190.15343045686404,170.44756981903723,161.84745881560266,181.069899437437,183.83599609093292,195.3707483798333,208.00813775751487,207.01879022003465,199.8850644913248,191.26625711313147,192.25486472805852,182.16782790818962,182.38906242142298,179.13170251899197
996,2024-07-15 23:36:11+00:00,183.2500634164898,190.58114504403534,189.90268507255328,188.27083038219078,185.9980162675161,179.3220297123489,186.3312469704342,184.66878331022906,181.29315185665678,173.5005428901848,182.05425122789342,178.10653529730135,181.85289656622183,197.8488825916514,205.84021134264748,200.6243226128157,199.41093428278643,193.90473707785503,188.63796143198272,182.73941888766174,180.70698378288733,177.16049256633875
997,2024-07-22 23:42:21+00:00,207.0623346178332,198.79249916065402,193.7149049604134,194.9069953652099,191.04248216694108,181.21333300613207,179.7056240786058,190.00896397691054,186.94545397854924,177.90260738529125,185.9856087227343,186.0470370168024,185.10033730994334,201.57948268359718,210.03840588715084,201.1430113888831,203.78807530010988,205.38198034217916,195.79361331938364,190.5591887811586,186.4338127953614,182.13086689138285
998,2024-07-23 23:36:21+00:00,187.78176216679762,199.8199445452449,192.1953257561869,193.12236909023406,196.1250001462767,190.03687334873285,184.60528123963243,189.90619356904574,192.27017136089796,179.16733571623973,179.40063549363438,193.76814702025558,179.4057378461697,199.56901536188755,200.46271057817765,206.2426581195646,203.17633691848147,204.17256210302548,187.51668090447933,190.62529321991394,191.89928083386656,169.89611544926322
999,2024-07-30 23:42:32+00:00,214.0385573323663,177.3527855973698,177.36188975847793,176.65299007255166,174.3682390047292,164.38737403396104,167.85225000134017,164.36576008801774,163.85342208168456,163.71593882954582,163.70992275024454,179.85855160418828,174.66652637375105,178.94089141279932,187.45253574327174,182.02961069690667,185.32509509663367,185.10781891510106,174.0751601055988,174.2347921143002,162.03494280052618,168.36968428007148
1000,2024-07-31 23:36:14+00:00,178.74320907748134,186.34954318068174,175.76020494822552,181.9391222788204,178.11747770070275,172.76582846820332,168.3175648564155,169.42076913688368,167.84775260055937,159.94536148309794,164.2054818287821,174.74251137249811,174.77370568230148,179.43035613582333,181.2062150146154,185.5140406441143,183.4041558970472,176.7475249876221,181.0911303946447,175.81666119917134,162.4957933685921,163.47407615218597
1001,2024-08-07 23:42:25+00:00,198.65059942819514,201.40756003844058,204.08548119289492,204.75784638557232,197.00494223868975,182.62836553799414,187.7433349799435,187.70170571855542,177.75837304124292,170.52071910468695,191.58259162747333,185.85519448938012,189.34236349534498,196.39022918021595,213.3398927885974,204.5290159807579,194.72113615951136,190.51372631811557,194.12177335334331,176.1190293837806,182.80383488226596,171.48156046287707
1002,2024-08-08 23:36:18+00:00,200.89830701506224,202.20739545234545,206.10392483370242,204.09389271679746,195.64490280882535,193.01941149419366,186.3267878978548,188.89104124746663,179.87919823790418,174.49296917922817,190.42587237831313,191.2975127319468,192.56783035152193,196.95379847137784,216.18469908340464,202.29641110254954,182.8034339470246,203.6977426595078,198.76580921246492,185.12191590192506,173.23166086287554,180.18594851198154
1003,2024-08-15 23:42:36+00:00,193.2640943750189,194.03199947260558,196.7997295248517,192.69532338853705,190.9750865645367,185.51127594658496,176.38802943917398,184.1618476951517,182.4584700514988,168.4757533455072,172.62720412897667,189.1628411406572,198.2398192256688,190.39303247815894,205.74365492866355,200.04583163569802,189.39277639042695,187.7220814489455,190.22214093243159,178.23164128837632,177.09251720955046,177.68971897280716
1004,2024-08-16 23:36:21+00:00,193.86143977309675,195.03674170932757,197.88214165744463,199.29108421950295,194.50792520005953,190.99056775151604,183.22282603135278,187.1471470270395,185.2263847509574,171.69679289388952,176.75916872414203,190.04899443836553,198.664345039345,193.901185891648,202.85022970669687,204.8512275094923,192.696849144632,195.98106304431616,195.240362826144,189.33035403187478,181.597047754301,181.21472198678438
1005,2024-08-23 23:42:40+00:00,195.63224188460222,200.91985158779048,194.29137042556295,202.8476797062702,199.5817966125508,183.07790360214938,188.87510935039643,190.65031601144614,182.09858028812513,177.60876191448068,182.40152578680423,182.64948416611406,200.49175835176405,198.29126291710116,203.00334487202687,202.1250806521945,202.24219404382936,194.76198252798898,,,,
1006,2024-08-31 23:42:44+00:00,196.3568146610037,193.07425294509395,200.8209891467749,200.17145850374138,192.50949124438458,189.97663088509202,178.17276061352015,179.62657725996777,186.754120268129,176.19575189917808,168.09721524691935,187.09250319696008,205.26418920771752,193.65845873519817,198.73545335069295,205.91170456615524,193.83735054961252,187.11046090089513,190.42471704917142,185.18256840265363,176.78540823135629,180.41408348153323
1007,2024-09-01 23:36:29+00:00,200.85036339066602,199.72534178511108,197.62217173577778,199.58030805318373,196.09643058399936,185.48953153186037,186.9083730662101,191.1034645955393,189.0455430508854,179.3217701770521,175.04353860490016,189.85240259076747,202.7535549087759,195.84767727529302,203.93766227778102,204.6091322660651,197.4971381786683,188.01441399092528,191.46199371191003,186.8907207577113,182.83235284929907,182.96572511445078
1008,2024-09-09 23:36:37+00:00,193.08542315243062,197.62305492616588,203.9619234683576,197.91970718347673,192.2096818257886,181.91026263324056,188.3047071013991,193.36859313826358,188.06074597652736,174.59482434804983,188.63963613611395,193.67309792137434,202.5250386925915,195.3420323994182,210.4072642488858,206.32312075798836,200.3832036701521,193.37133774408613,195.8670152033663,188.57586150007694,182.6554114690002,183.3176327568082
1009,2024-09-16 23:42:51+00:00,223.37401621794905,198.38798002227358,191.60439466642822,183.2956721218962,177.1739021791592,169.31590876930633,170.9759300115708,179.5633626505251,174.50790402203188,161.53208284422502,156.3398071768624,174.1450945065476,187.64891226156394,185.9920556508138,184.29574144064966,194.94290316590934,183.01035942104744,172.19123974201165,170.10519325332828,175.47857733629078,159.45224552181162,166.13039193042906
1010,2024-09-17 23:36:33+00:00,198.95630973393622,204.2563497883895,196.59451575055078,191.7043215434769,192.55700696230605,180.52485896637475,182.1567507473272,183.04299496307974,189.52523153492882,168.3282302531336,167.5382116179173,191.7398660577492,190.0604144581039,193.0177140847385,194.93930369571274,192.12786075888025,194.60620809212006,178.33763889085674,177.0028036428261,177.4331534330331,176.01246715148596,172.8227974087755
1011,2024-09-24 23:42:42+00:00,200.06782992074787,209.08613974800818,198.08105567646362,192.93859070885182,188.01461456735186,182.45861470602418,187.27759182620537,186.77533992904816,177.74970394687605,172.60622303702647,171.17188013437,174.49445947149283,197.62514653387427,192.5813628056377,201.98307986630607,197.14014393926325,192.83306617479974,178.2209815687854,178.9933014072866,170.80944980723265,179.48913906550024,173.15630180202453
1012,2024-10-03 23:36:40+00:00,,204.01051716218348,198.0950625353657,197.87840066138656,195.07640600085745,187.15828787910107,195.06457731285502,188.2796437306771,180.02939449351612,179.028209743675,180.55305732645286,193.444084525067,190.96897815769606,199.3423719161608,200.59847962941367,204.02982637532153,196.88248505767746,188.3373475932284,186.90916908024133,179.94164022668969,184.55004257684985,177.17699897058253
1013,2024-10-11 23:36:44+00:00,,,,,,,,,,,,,,,,191.7387938029806,189.98543531283138,196.55243636024503,191.96958767484497,180.93892609117356,179.10538942059802,181.04439293867839
1014,2024-10-27 23:36:45+00:00,,201.68612344893802,200.63015728030038,199.47234650543297,205.9374270464431,198.77912701361532,192.1442213565426,190.27109283797867,192.93428902579842,175.25679850143746,176.70818984200918,189.43106451728883,189.89396444146453,192.48836013376788,196.50472867396599,196.46877708912135,194.21885472180463,187.5269258709352,182.64940047076388,185.3284282782186,180.28568563339374,177.57647295590368
1015,2024-11-03 23:42:53+00:00,213.44470962849823,208.13478848748247,200.7794704901355,200.97725741046574,204.92182493220875,199.16506252446004,199.92102295791827,195.27486962466855,181.15491923051405,180.45314064720776,177.3265107942932,175.53656817888978,186.020907294534,201.0482995008904,189.6983244240609,193.91177154238238,199.50857342851106,182.85019919050274,173.56768197774258,175.947018037083,161.8372646410211,161.59378048298709
1016,2024-11-04 23:36:50+00:00,249.84896947033135,208.08258939021962,204.54594209365558,212.81579161328077,210.03402101900244,201.8751073253671,198.60017231802246,196.18750232381694,201.0468726172412,188.36093587017643,180.85398283088384,197.11310354192543,191.15870693673295,194.925939546814,209.32017299795558,201.5045370954863,205.6475354601329,187.36287092586593,198.11830235252995,189.42171015819264,182.54667242422695,174.42073305697016
