,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
882,2022-06-15 23:42:33+00:00,184.11998636132154,167.07394189852909,157.79914386889857,161.66775820400437,175.21363886673458,158.4109469095652,176.07597646983828,177.46416356465633,177.60186565446813,160.05543016239687,168.5277630033518,172.69281019867674,192.78065019860986,193.60362595996656,194.5226952364959,197.4509120651282,191.15572083623007,196.65641299241872,197.69756962930813,189.00431777861718,181.52251408442402,183.32979604373705
883,2022-06-16 23:36:55+00:00,204.3033978434865,169.97714924497419,162.8555447262731,180.99226611535656,181.5393305039679,169.060003198279,173.4022913769349,176.06586963586545,186.76693852056994,172.17879055353868,166.93685289505638,189.70721835137766,194.25106478051362,194.84867608405742,194.68850296225224,194.85736307261712,197.12344501130414,197.77299819175738,204.15939876578855,196.2104987494385,187.3085125963895,185.7580687978894
884,2022-06-23 23:43:08+00:00,180.88949447365957,192.29964973401545,180.21942023154105,191.14977647289925,186.27467202372864,187.94052522215193,187.2807347860508,198.5772116891116,201.0186378421595,180.64763325346917,175.30053023005178,201.72813870790986,215.5171109223923,203.9380087961815,211.88565317582993,218.23673502396173,208.44005393317832,207.24685889780386,222.07648681346592,210.56047391239173,201.6492455229512,196.8869138241365
885,2022-06-24 23:36:37+00:00,203.63603986627487,189.53270805247308,176.41134339423527,186.43665480005936,184.05195445266168,182.19402236696666,184.70524067795185,192.96406420601238,192.8462306756038,184.35901609817364,186.63917975645376,200.7791907763842,205.15766787607572,202.70623558510113,210.72526920945188,203.58478607640768,205.31645445977477,205.41396735939728,209.93027420976549,201.46411626259905,197.08056330262454,193.5713279215938
886,2022-07-02 23:36:59+00:00,201.97096335578598,187.35011899123552,169.85436189609896,175.8363577682608,176.73022904983713,174.23644940819446,178.37802256650502,187.29814190078827,182.6691163483473,167.81017928657232,157.03619048384138,188.20966930505747,187.27482441558428,193.56263195303575,199.1414031277069,208.03660891145432,200.71718221279792,199.88182253390835,193.6864904324408,205.92178397099357,191.20889137745294,185.29483089134735
887,2022-07-09 23:43:09+00:00,188.2075908790235,199.94903925134605,184.07049946568998,194.72887500402948,185.88302861653085,184.91761573707933,206.48489436516672,203.32552908785905,191.47480420156032,172.01197868256264,186.19999235519356,202.09473306743809,208.40782404086897,202.03014485365907,210.3022618395405,212.76905423165778,215.55961285450866,204.66432693783355,204.62783102278564,213.01222292638994,196.8972151771401,193.04898799681564
888,2022-07-10 23:36:33+00:00,179.12547119426347,193.93199586490832,179.66730401196423,179.19845191611816,176.04504120612705,177.84543889180105,180.7661261369159,184.01636704317326,178.8472490539535,161.9379346505336,167.75588562900452,182.66521701626965,194.09242366379596,194.00418240156955,198.5075145244931,201.91800031619687,193.01910507644408,189.01316990664816,189.40936233267615,194.19866726640078,183.3121065395062,185.27301828376457
889,2022-07-17 23:42:46+00:00,194.60023074461571,196.40308949444864,187.7591114853952,190.3639710987699,190.01462479353123,185.76850040598345,188.36116959127818,193.31895389153829,182.83335991419247,172.4078826320693,185.8181785876372,196.00186584765896,192.9404432427186,199.88828765552694,208.70481941067527,213.89996311668565,205.9893778830191,199.49495703928687,197.293927473435,204.85231997671593,186.61677768118915,186.9631864310377
890,2022-07-25 23:43:16+00:00,190.5468579580994,187.2488170331302,179.69433051995196,184.68305359527196,186.82593522387702,188.73051466736365,181.34220992369916,177.84636448083506,173.33511247212243,159.97405465590163,171.89082936392745,183.49466386618747,192.3253557461805,193.87502651587087,203.3277756613273,211.7357474515788,199.14740750377428,200.63157528556314,202.28998443284667,187.63270766406674,185.45657183594912,188.80524404320093
891,2022-07-26 23:36:44+00:00,184.89672481668566,180.5017362565015,175.1221301096154,185.12307313223354,182.389479716075,182.5909292687366,179.56176002890146,179.0470743536553,171.45163839049826,163.58045449674614,178.35825201734727,177.15055748066897,184.5379570347285,189.11177234575754,206.49875616246766,204.76445996646552,195.19139101095885,196.7766867150633,199.15425700335305,187.96006736317491,184.85687406603586,185.60214418375378
892,2022-08-02 23:43:00+00:00,,,,,,,,,,,,202.27707910567557,190.3416733549705,196.73947324428673,208.71384699753196,204.71276302401498,194.50117816478988,201.84382443078468,226.7246406977089,193.5305414967754,189.69641076457188,186.88074482582178
893,2022-08-03 23:37:11+00:00,196.6035353155202,193.47777366832594,191.02480662606158,190.0707346265873,189.6774200294138,183.90391214216064,190.63356551388796,188.89019477672673,180.66825075798576,163.455021699405,168.15117178597927,174.22881449948355,164.94939589134628,182.71220353070834,206.22656655399192,210.65749428476664,199.68550232334738,196.7728198597257,204.04396059162588,195.17554131655885,186.35803397451136,188.1556049971225
894,2022-08-18 23:43:08+00:00,193.23130598331755,192.94769195159438,185.1403895398152,193.1675181167825,192.3789197330445,173.8882739457779,187.9297381842205,189.09700197953464,159.4104954354379,152.07374467186528,184.71844011819064,187.50495054385232,201.21393436817903,196.27174962467615,197.848018802968,204.84192311885187,197.98623888826512,201.64494934836517,203.09157106716557,201.92556822616237,188.2758281458452,185.63178027684887
895,2022-08-19 23:37:16+00:00,194.79741361923345,193.4670784890064,189.56091945791093,195.60653333399804,194.49294668110883,191.02033027710692,194.01552018592156,192.8118229702749,177.21582449196626,163.63498772013222,179.63004402268368,199.4670144481835,199.9316549409987,196.56267153863678,206.62092538730178,212.8703990974629,199.93462784828048,203.60996907975135,208.6048895263015,208.6035571007011,189.7706850573046,188.2633572420627
896,2022-08-26 23:43:27+00:00,189.57508394186812,187.3725595163482,180.48018934013774,183.1677682323039,188.75913541939175,186.22291945545922,182.4285812777104,186.4381271953047,169.66093542359164,149.99820015416898,170.90262595732094,198.56972965575457,186.48178551939083,189.9544058858651,199.32954876614954,195.38141249816073,194.18991864503033,199.453077944098,198.56501428236726,191.16894905916593,178.98930248249184,185.00162771379274
897,2022-09-12 23:37:00+00:00,222.69504773978053,185.51733385738427,181.49272267282552,183.12497420719515,191.33185187066616,191.9448483506991,180.56976630420098,176.12512315900463,173.01192479349965,176.79877414543085,179.01166440343724,186.59503654437827,192.5528389424191,193.55555150640504,199.0127785374599,201.19391342812094,197.404726501354,198.38430649205577,191.89612442596587,191.80253111377013,186.00121984256225,184.8406666412004
898,2022-09-27 23:43:34+00:00,221.6791033243619,176.0955058800282,172.42387761909546,170.55126990014116,180.31765134722428,180.72477064779883,175.02206117093843,165.36844092037512,166.33670524294178,168.85594858837197,165.00989516248856,164.436140538304,179.00614539268457,174.38235703515505,192.7124569203288,189.66100861731002,193.2723795674621,191.4771918419263,183.44808264472456,176.84085444572372,173.27050429673528,174.4824857153019
899,2022-09-28 23:37:06+00:00,205.90648449171482,172.9238718846915,171.86439191345863,174.5008026352055,181.86080673050532,184.32077584586924,176.86219173331358,171.17831253209803,170.14678510154027,175.078446034852,175.16069311004895,176.99855473030732,185.29439821907118,192.67800571321334,190.3952039301001,197.44572092730607,197.59021088046705,192.11752322197367,186.480297217345,191.85952811523717,185.9917067220331,184.74561742746513
900,2022-10-14 23:37:10+00:00,205.86522662696262,170.26463874455484,163.3331334624034,172.30411598592195,184.46134597601431,178.11255785182362,184.0479577877391,177.73738402772582,173.04647296996882,169.85211703340912,171.02730441123606,179.139805812717,181.81666062380145,182.57318801173568,190.83066810925862,194.60010031287956,195.7430353038555,184.1469965347232,192.4573932058271,185.72692561313977,181.01941904171767,186.30069360906887
901,2022-10-29 23:43:33+00:00,224.57624476477605,154.44895792728823,152.1421414733121,162.6629145813818,179.5577897443647,175.27494525403682,184.39740822670475,170.02723987381046,154.84949385607158,149.10189497850726,161.39540554845308,163.65223236947546,168.60634777894325,180.95508896193618,172.1075450219813,171.04701862409414,196.6032918714461,194.9728592828583,174.97483957876466,183.53993742927756,183.93169328468878,178.334833624605
902,2022-10-30 23:37:10+00:00,206.42937856103902,162.55159270596613,162.1086490537791,170.10324683552818,178.39953602058034,175.75018212833203,174.91029927978815,175.7769849514929,175.13587942208818,165.84329604605074,169.52841144564763,181.71004955254477,181.58368763038294,183.2869942972554,179.3441671948645,190.32442420297158,199.27764895388373,199.16948936487898,192.58406611121234,195.69890816706965,190.67605991638166,185.91764323972615
903,2022-11-14 23:43:28+00:00,245.40036580468234,171.86420165822298,180.1607380918466,176.91335897787033,184.0492192646576,196.25922300783338,188.88742593011744,190.0474868165358,192.10108433545923,176.77849366590462,176.65082058503765,186.9344269688945,197.7581812704999,193.569255172098,205.3582879161733,196.2935721088714,202.88648345899276,207.79159963135976,206.1076502725024,203.86687810122564,191.97556394486497,188.68264439672345
904,2022-11-15 23:37:12+00:00,223.91082892870173,173.12352437525215,182.97568858999404,174.81775412896397,178.97869204079024,192.11593902370913,193.13812755100238,192.7640741748849,188.137387682084,179.3401652669727,186.1568400752511,193.36815791037247,196.4467609234001,195.8951690492192,207.32013497459997,198.2584678384997,204.78559289697364,,,,,
905,2022-11-22 23:43:22+00:00,226.03007833504608,163.45300036010119,162.51601764004906,167.02915456375945,173.97359662022274,174.93472135594243,180.7615619526337,177.78254388215595,169.53270830993824,162.14918080552198,158.21694416431788,170.0084533838335,179.34955357263726,182.57962212196918,184.8494264483091,182.0221872302118,196.19278475450392,189.86881472525945,190.61712313919548,186.28015176145823,184.2011941110035,181.43091866272457
906,2022-11-23 23:37:17+00:00,219.3309701781556,162.5735617335571,167.2121935004688,167.80537310894374,178.2114157753797,176.5800916138307,174.09225831796462,177.07070865041862,165.70653365081725,164.28293874945936,163.42094850849907,177.5848152460606,174.84150223873038,180.49046723185057,190.99368067617382,185.89984130467218,189.22258311669646,187.0874407673804,194.82476433753283,183.07833680342733,180.749446863737,181.48116978787604
907,2022-12-16 23:43:22+00:00,224.52943262041583,170.82940298916085,175.26529422622747,171.0112121089007,177.69750130230904,172.6611590623834,176.67210317204706,177.61997648595255,174.87679653979208,166.09966081151327,168.65567547495993,167.34590549910536,178.6048285124215,183.46353055707482,187.1861506017991,187.76548577982473,193.16617644445063,187.13306022869145,193.27941058804853,195.64457797991582,190.13353506067037,186.38059718398995
908,2022-12-17 23:37:10+00:00,205.29476976218564,174.5093784635853,180.14983922146882,172.92962287096285,184.58502349328728,174.10301716471406,179.18689616617834,187.12541890352904,183.14277289704725,166.75190157731103,172.03337875099214,180.8347550062498,183.6267959440507,189.87039297760833,194.12421893930457,199.10039272831696,195.46652833231383,189.86379353493564,198.52867131892492,208.90970336686664,194.56883091560775,191.30657703345858
909,2022-12-24 23:43:19+00:00,244.78405445509213,165.54592098017122,178.81739036753032,174.50358057759695,173.79506606690413,166.35059330502827,174.3722739065364,178.5343309103309,172.39782769231527,163.67045398391647,157.21089226500573,170.42182443566892,180.67607185009277,182.52601175329136,191.14831343961802,181.60464731470375,190.3411253042541,177.07372974186745,181.9170495252155,182.04808395564743,173.7899564194352,171.23672948109441
910,2022-12-25 23:37:08+00:00,258.97069546923296,189.25147068294493,189.15492702644045,196.13783420803364,190.55520017656409,183.63538823684294,200.1801579147984,191.86581780068303,188.55804698459602,180.33949830561585,188.23268491465433,196.69965709282013,186.612427956011,201.16457642629473,207.2809721138479,201.02616372226734,199.06916604600562,196.1122217094059,195.26837703879383,210.4206837992781,190.19477102747967,188.0157352996996
911,2023-01-01 23:43:20+00:00,240.70164111878285,181.82798554564647,179.70184594619246,180.79366674427973,188.05166791643688,186.26434142208444,193.7110318578635,188.00178197805843,175.3360636323296,161.46505881803046,175.57453066818078,183.06423786726916,201.20337909307187,195.60483079661014,199.60673996880814,198.8216601438197,197.5884098887039,194.4751971481835,201.1735608519921,208.74933818812906,191.58870034077745,189.60991824839647
912,2023-01-17 23:43:11+00:00,238.95664626750198,195.25197545431652,190.908054777147,183.77624590189413,185.6755101099441,184.10381108406654,203.04838145013244,195.85210215678168,189.75445292380903,187.55148889524975,184.1942589236623,173.13090967362865,202.16751670789606,195.37690459754717,207.78692008550786,208.89076370346777,211.22082759691563,203.61146791237513,205.49984421599905,211.45389905359391,200.42610745586103,197.31133439487354
913,2023-01-18 23:37:03+00:00,225.6833040701961,190.46343128069879,184.48542086427784,173.9206404561567,185.24631481204347,186.24208552646127,195.65948961988153,189.8428679814824,184.30236777614886,185.97747319853795,185.0752587282219,172.0656567421737,194.7713625452377,193.99247359097706,206.51489433082617,199.36326467527007,208.0822549971935,206.28331222226734,201.5712197128477,207.20844498238318,198.76656071663277,199.90294061651267
914,2023-01-25 23:43:18+00:00,225.49351387278608,173.49789855797852,175.31816911839323,169.2231237904067,173.33669461908053,180.071332890557,176.05845575301362,173.54594072172327,182.01937882668983,174.0196216282478,171.3434842538152,169.9205549601959,178.87092552698002,182.72595594440807,196.8310216043217,193.03204916120166,198.89463458945778,197.88015747514112,194.47651447002045,192.04587401067897,186.78046083021604,186.85309512547408
