,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
559,2023-08-29 14:40:34+00:00,155.71714137481075,160.05422656278486,138.60723189770027,183.4276557572521,200.0642968359111,197.13175012470438,198.88188588087388,177.79006190585972,205.0611927009092,195.17446490082605,196.21926375680155,196.75010087135792,206.51318553224831,197.50816467300513,211.15185206795087,208.5377123984045,219.7295269390816,197.06814190760053
560,2023-10-08 14:40:47+00:00,149.51123192889574,164.5977189265882,170.12913890476165,193.29151993920573,204.16559685030376,209.75793305923327,202.42580814404636,185.40007557500593,211.25080696537754,209.11985131236185,206.98929079351024,208.65304876101044,220.98235111789776,208.25641914241956,218.68446584897896,227.65734449663785,232.1891165375174,205.5917228526838
561,2023-10-16 14:40:53+00:00,141.9120057640528,157.13072510400917,165.80223200996454,185.82528702442733,197.42043733309595,202.19510761903854,204.12373700781689,184.93231255570453,201.90091073002742,205.51168375413738,198.3926070404247,209.0610392980711,213.16983341551997,204.28544491457595,207.08450317513365,215.90505417708079,230.92104629627636,211.7357906575278
562,2023-10-24 14:40:50+00:00,144.06165948995516,154.12403203948725,156.85696046569925,188.96414203200484,203.0454308540041,213.22458230245013,208.31757719730467,197.04662533120785,209.56039789350342,206.84893232373162,206.73124728709664,211.03731638441377,223.07135060577224,216.36266243704068,213.0328306052248,214.71436218663484,231.50168126808498,207.34980368494408
563,2023-11-09 14:40:46+00:00,151.86580000311523,155.6171544225241,155.0224863571203,192.40248802051752,202.3630659759006,203.08054340417056,206.33030268023174,193.91445439523716,219.49123294627606,212.53996027791612,205.0565873936286,215.68110424557318,216.95585729171364,214.89268512735305,217.10706230878452,216.64395658002496,226.2879849584141,204.91719708818454
564,2023-12-03 14:40:55+00:00,208.38658357247314,174.37145208909948,152.69532313468892,193.4342368746185,219.28036836829784,206.99203976741347,209.61941784349773,202.27206676348308,212.5759830814991,219.30480092279836,219.39245793822192,214.24072712082693,226.64754408210686,227.11423069956413,215.73416005931026,211.93786556419735,227.86554682182276,215.73480864394898
565,2024-01-20 14:40:54+00:00,256.91711399516237,238.6041246939868,255.2724512961017,264.9747245193314,262.08239947563084,250.5409772221921,260.69544875556676,259.0703307367643,234.96504707953028,229.73602891735027,230.43923073032502,252.16737499360687,253.74984574024558,258.6453586160151,247.2972350323646,218.8387471851716,242.17004922717229,251.57346065484745
566,2024-02-13 14:40:44+00:00,250.67645556256386,244.05721509176982,260.4944620017596,271.66470521141486,270.88922033352253,261.14801901885943,258.2381272065387,254.66419488845622,227.38120915933106,231.51156326873624,235.57268051074226,251.74749229489896,253.12554565996254,250.92405440301923,248.66116080256455,233.73700681264893,244.2362050071932,257.0452161645807
567,2024-02-29 14:40:37+00:00,246.36016185652176,248.00974304796983,258.5465963455297,264.82934918908285,267.2116460106989,263.92881464967434,266.8663698197714,255.72119301665262,233.84511941065048,235.53460186281882,232.02340552806749,241.71762365997463,251.8278500575305,250.40724892610473,245.47469774206448,236.93566048798556,247.10553044904407,259.5234113442217
568,2024-03-16 14:40:27+00:00,250.59881465726332,235.732264847419,249.33280387000167,267.58104722679906,263.2160564372887,257.5180251356479,263.6613040639925,268.94362483759016,240.73188756704928,239.20561049406675,231.8594070068325,249.46737981590462,247.39945434433258,246.08166721997947,239.1982325377463,232.6022982872948,244.77035896063563,254.02295724069802
569,2024-03-24 14:40:45+00:00,228.62657805089543,222.27479868980885,245.58670794700183,259.300257403885,262.0314419626971,262.04620284887005,264.58313662915407,247.5986067824818,225.3924813195584,223.26396792414178,224.0451380549315,240.00588380260015,249.38973143293558,246.03120892773381,238.29107683908484,228.01440424521581,233.18950660097664,245.61022389581058
570,2024-04-01 14:40:15+00:00,250.79509823255674,251.85260016361264,261.37995432096824,275.3816174498281,273.1692728786848,261.2361763303426,265.24934756780374,263.542257207892,233.67821374129034,241.76955319674215,242.92742483412448,256.52400046736403,257.01136511808767,256.2234361355755,250.79772698012107,241.7177445442788,244.13046465937785,256.43190460348524
571,2024-04-09 14:40:37+00:00,223.2173518632551,227.73824449497377,243.74380396224674,260.93589184432085,260.3466848998736,251.77622403826064,252.88934964956667,249.17976305341398,225.7056875898999,223.2955462386191,228.57448858270027,244.06594783021723,245.39285086988167,241.15112438488754,237.73297877237493,223.04274415420917,232.22689324041085,241.38760942444299
572,2024-04-17 14:40:08+00:00,255.65114162541084,248.92582024915538,260.4675042090545,268.4868208893421,262.6654583186285,259.81781626758993,260.64421567572055,263.75824773092273,233.70817408042407,232.24747876049537,238.393162240984,250.42433568691644,252.50522678404826,256.38547730128164,247.34325961124384,233.58938608591222,245.0894537329189,254.15354679934137
573,2024-05-11 14:40:14+00:00,,210.4045355322104,,301.5839692957055,270.9071814615546,234.24470120138932,236.30857791634287,247.11416931595375,242.66613936634002,242.0342952038174,233.25031451261248,236.63541643861862,245.04665261133255,235.07626593681414,227.25588709921607,223.685248811715,232.52116930426718,225.56455498731285
574,2024-05-19 14:39:46+00:00,208.94935682983956,217.31137539814955,242.12411057943945,263.6497005139287,265.8536186638425,252.70037698179857,248.9608954896701,245.01980787007557,242.51947392837187,241.03393053945274,239.0758521623459,242.67497616316214,248.48081045373362,247.8839894196093,242.07448922393604,235.36036028404965,241.34856676588115,241.7092286824286
575,2024-06-28 14:39:44+00:00,208.4400042856942,179.9627669565612,207.66079639484713,232.8586165367808,236.7040141218613,236.94602189708633,234.46256544653755,239.63580352662575,236.16997376595128,240.5004902627328,223.75124108681638,226.47395555183206,235.16968514320803,240.08047759492877,229.36904857820178,227.82937150587117,241.32636304189913,221.73677521770261
576,2024-07-06 14:40:00+00:00,181.26319809627398,174.795345542252,199.23210781650937,231.67499548836273,230.75766787900656,225.3615399273823,221.1337253617899,223.59868612784513,230.18083620575828,234.62709465299784,212.78774860710428,216.85231216764345,227.74958664901862,235.29459016608698,231.11700582362425,231.94021673092132,237.6895710629441,226.9136100914974
577,2024-07-22 14:40:15+00:00,188.9613462207359,187.66458255002044,198.05964879410215,237.16668751627475,230.2668492885947,229.0774021933533,224.55300752033173,208.1072985774083,219.70461347969257,228.92478693162656,215.05982824234223,214.175128402209,219.8970005867331,215.52682666886943,214.8581520009393,215.97111060809044,228.7287094918683,207.50133698313772
578,2024-08-07 14:40:11+00:00,199.6380843764591,199.1642582255961,199.90550859734458,233.51019834897335,250.56701407478988,230.4668331324699,232.48231390429942,214.67647922260127,229.3584848429399,222.63077704441375,220.90310707019796,224.04915882614108,228.8900243840315,229.02135540897254,221.8399114395628,213.43138569680963,232.81965432803634,214.1801636543086
579,2024-08-15 14:40:14+00:00,194.19607462224766,201.09909378094324,219.24280427608426,229.78293953319263,241.47187034102382,239.4238069187793,236.3755995156201,231.46845152628,231.87680790837,221.3078834239662,221.57556923265645,215.57546181887923,224.94259236770608,229.85564696389542,230.04533642419366,225.9841311839745,233.73166776859523,209.29222764142827
580,2024-09-08 14:40:33+00:00,186.5774961710905,188.3917769564377,206.22369571832053,238.85772446489608,241.6268854695705,237.91376274949153,230.1529874919699,233.3612135296392,229.3655449042686,218.8404804912735,219.42776992654476,,,,,,,
581,2024-09-24 14:40:32+00:00,206.7000155773607,217.9791072802248,238.38407929212127,263.86955632474076,266.67927479766684,256.1889955367251,251.5754178040079,254.77992114149242,250.99849933140527,231.1477960139868,233.789972589931,235.45938960540673,242.58045954856442,242.02050927423466,231.6122048573755,231.46107650153596,238.74907285166984,232.8302382847628
582,2024-10-02 14:40:35+00:00,200.49751337350364,211.4037290552094,228.4999353527203,249.16454059992526,256.11332886500054,252.16499594216404,246.22490641261706,241.41719117189842,242.70344768482977,229.6701397709227,229.14661698744686,231.10587976406885,234.00560381525446,233.42871784265822,228.83957624604042,220.6228456050445,252.00423702181214,216.24524223937232
583,2024-10-26 14:40:41+00:00,199.47295220793242,208.5956019185163,241.88886311759117,264.7514060176006,271.00203675422483,269.9250901458724,267.097371149987,268.95761617446635,252.69440783728993,244.56214242037686,256.405608183667,260.72796930179425,257.3925078652384,254.8055153686451,242.74211327974413,232.44718356379235,241.0736801238885,246.11174856317217
584,2024-11-11 14:40:39+00:00,176.4298772009467,190.01698220994763,230.23453110803752,252.61856303319325,260.9504706063325,244.3553183109641,251.07815584506875,255.36428391494462,238.4953038095125,228.07115587949204,230.4106653468811,248.732579679398,250.68505022730358,247.96501900852314,245.55405004223894,230.37554707076077,234.79326456967254,234.00937735947716
585,2024-11-27 14:40:51+00:00,180.69456271815596,177.7146753221502,220.75786364611884,234.6242157622962,233.89472818154155,228.02219479412162,236.12933253076417,225.5980698689221,218.69796298771473,223.62829820067373,232.12035513043014,232.5649977851091,248.72274236022167,238.7953769874532,229.8681345534621,214.77395859604877,243.3101265342884,235.6644943652929
586,2024-12-13 14:40:38+00:00,178.49576675079305,201.51866285492866,217.8663067467533,238.07160380943702,236.106977582814,234.8491164654261,236.6552075458448,225.45932971392452,216.86351815164426,214.5108578209148,223.9654854429295,230.606473606848,247.04214794354974,238.64757999166733,228.9149741588788,230.20358162367944,239.40850344084873,224.3692948090655
587,2024-12-21 14:40:49+00:00,180.27739236558978,205.05330843147894,221.44428298017118,244.63410759250314,255.20636939280638,254.63128077969864,254.12775968930364,256.50253465940887,227.22879632137233,222.77281954220206,229.04790538565422,240.23942983842653,250.5454228952895,247.7525529567921,232.77635620217313,226.0151601168314,237.50486904321502,232.1967099878383
588,2025-01-14 14:40:44+00:00,198.96196023189847,196.16993891778984,212.17778978634857,235.34891575759534,243.1443104509175,244.57234831289992,242.60643020238618,241.455477944456,229.0966271461255,217.45567023224294,228.0221839517336,236.65434593643386,241.4863047794006,248.85640402150946,241.55524990214508,225.60883387756328,230.87671159682964,235.92657944219553
589,2025-01-22 14:40:51+00:00,232.5158864385121,233.06384301175933,250.90035197488228,266.6953189991217,272.78593806393536,271.8709379147925,268.40003836903867,264.0093307133974,243.1594108206083,242.45457166891967,242.46115191712113,257.51659882964356,262.02808124311014,268.2496819799236,256.3956804496669,249.01754449455,253.52989018156092,265.18675764691636
590,2025-02-07 14:40:46+00:00,220.61404320109358,224.49252532922213,251.60166263243934,267.60053554443414,269.21135902733397,266.6863399942961,273.9817027019501,267.7656824246129,231.20116189915615,236.17358653257753,242.4199797210129,259.93813360928806,262.2330109853521,263.91892631776244,253.7591211242174,238.67951040610433,247.57412686356602,263.98391565420945
591,2025-02-15 14:40:38+00:00,204.44807751005905,215.6206440671955,237.9171180126162,260.3805677070396,267.98666946586866,266.3162670961384,268.4225920736053,260.61350242003823,230.92192670018875,238.65653825175227,233.5227435748848,256.97228609120435,258.0774439670599,253.97321146393932,249.71700928215796,236.76029490455585,249.05695701062442,255.03854088735767
592,2025-02-23 14:40:47+00:00,205.83791187804917,211.9223527357773,238.4109430033036,266.2936553565128,269.650907889145,268.40841147429876,267.3202958642553,254.7571179177683,229.29981221901315,229.34927921225255,238.18873964550153,248.58865660076015,256.67018568712126,258.83603794491967,241.3524941277435,231.384462667203,238.15680446329972,247.78682897545343
593,2025-03-03 14:40:30+00:00,198.44742494243565,216.34576506908974,242.6206685820555,257.82760004173645,267.52930429904586,266.37204277520203,267.74513248641637,244.56840673999042,235.66147721863,238.24495774161323,232.81471672539865,243.20961046067626,254.80936338756598,260.2111587054093,248.70791128995526,232.6461579916587,237.62392159036867,252.6827128538249
594,2025-03-11 14:40:42+00:00,193.80751367437352,202.6466968668435,235.5351089185012,258.79488959636086,267.5197746161908,268.48817136108335,268.32879281827127,254.46084493645824,234.26187860330958,231.29591376721126,229.3087751310327,250.00623056605582,253.93878229908825,259.16766776017835,247.60766127319806,236.87607097483607,238.07682444224895,248.11177861681114
595,2025-03-19 14:40:19+00:00,190.30455368151064,208.74158290736267,232.60598931733483,254.12328000689203,261.57112245651706,263.0075523441295,254.3365943289329,258.6012630094524,232.70316530178087,231.1869847599032,229.6956019242791,246.99215536682834,244.8391052377871,247.25103145907207,240.10351640126515,226.01395279504172,232.0556774213527,247.66980072656088
596,2025-03-27 14:40:31+00:00,209.41824818851543,216.00654314615022,238.81449955851585,259.342769444454,263.3478932731958,253.27464962980383,245.86970074853582,225.76346229173737,235.08828018492562,233.2908434875651,232.23477548705702,247.34856284314907,252.5382455753207,258.21598500696894,245.96008778703072,235.07653359270023,241.57185791296394,245.82142246436075
597,2025-04-12 14:40:31+00:00,197.72912928380913,204.17736800595202,233.62909904925274,257.8255527246155,261.50401054114815,254.9334173123353,260.7505640349605,255.55148483605947,235.47677311233096,227.25546982525432,229.84905281403607,245.4948005016561,249.08129673347256,247.58767719745146,238.32706843720564,229.4830454635845,238.75854166614488,244.85620771028266
