,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
559,2023-08-29 14:40:34+00:00,166.56080747239454,170.06376449901603,148.61676983393144,190.2762869767787,205.0690658040267,201.95115727918605,204.5394508013524,185.92281147904754,210.2661524277494,202.40357563254858,203.87361629627244,202.40766579183642,213.74229626397084,204.01436433155538,216.15662103606647,213.35711955288616,226.23572659763187,201.5551761548766
560,2023-10-08 14:40:47+00:00,147.82183093026882,163.03827185093257,168.56969182910603,192.22452983480977,203.38587331247595,209.00708817095463,201.5443815360671,184.13302482603575,210.43989448603662,207.9935839799439,205.7967724415383,207.7716221530312,219.85608378547983,207.24277854324342,217.90474231115115,226.9064996083592,231.17547593834126,204.89266037049336
561,2023-10-16 14:40:53+00:00,148.6228365461717,163.3253381336574,171.99684503961277,190.0637064657656,200.51774384792006,205.17769907775806,207.6250400245746,189.9654356422937,205.12210950544448,209.98557094221667,203.12966406309687,212.5623423148288,217.64372060359926,208.3119433838473,210.18180968995776,218.8876456358003,234.94754476554772,214.512686153577
562,2023-10-24 14:40:50+00:00,141.6472835455706,151.8953773215938,154.6283057478058,187.4392730144988,201.93110349505739,212.1515263271681,207.05790279153882,195.23584337291942,208.40149744019882,205.23934836080858,205.0269819145899,209.77764197864792,221.4617666428492,214.91403687040994,211.91850324627808,213.64130621135283,230.05305570145424,206.35075157002632
563,2023-11-09 14:40:46+00:00,153.1846005203934,156.83450874616548,156.2398406807617,193.23541466300898,202.9717431377213,203.6666769674053,207.0183725153334,194.90355478319577,220.12425719456957,213.41916062276823,205.98750540582495,216.36917408067484,217.83505763656575,215.68396543771993,217.7157394706052,217.2300901432597,227.079265268781,205.46290764705827
564,2023-12-03 14:40:55+00:00,202.4730040075801,168.91276325996745,147.2366343055569,189.69934451784397,216.55102395373183,204.36378218301658,206.53407198355353,197.83688208981332,209.73746489035042,215.362414546203,215.21816648065038,211.15538126088273,222.7051577055115,223.5660829606283,213.00481564474424,209.30960797980046,224.31739908288694,213.2878102033036
565,2024-01-20 14:40:54+00:00,252.46247659003822,234.49215170464143,251.16047830675635,262.1612693160951,260.0264129809581,248.56113837547028,258.37129010941504,255.72935268292116,232.8268211250707,226.7662706472675,227.29478079729623,249.84321634745515,250.7800874701628,255.9725761729406,245.24124853769192,216.85890833844977,239.4972667840978,249.73016241824436
566,2024-02-13 14:40:44+00:00,251.4808283102737,244.79971301273275,261.2369599227225,272.1727301047053,271.260469294004,261.50551801784155,258.6577999444743,255.2674744492386,227.7673080782318,232.04781176720945,236.14047303853744,252.16716503283453,253.66179415843575,251.40667805164512,249.03240976304602,234.09450581163108,244.7188286558191,257.3780600601848
567,2024-02-29 14:40:37+00:00,247.67693561607905,249.2252265183304,259.7620798158903,265.6609957740664,267.8193877458792,264.5140474316998,267.5533822160622,256.7087733363206,234.47717081523797,236.412451035857,232.95289288775498,242.4046360562654,252.70569923056868,251.1973131818391,246.08243947724478,237.52089327001102,247.89559470477843,260.06828324472815
568,2024-03-16 14:40:27+00:00,248.03895390589113,233.36931646153698,246.96985548411965,265.9642930680377,262.03458224434775,256.3803092461492,262.32572454153745,267.02372927406105,239.50315440639065,237.49903665981864,230.05244647645213,248.13180029344957,245.69288051008448,244.54575076915617,238.01675834480528,231.46458239779605,243.23444250981234,252.9637045159923
569,2024-03-24 14:40:45+00:00,236.06506239156008,229.14109192734546,252.45300118453844,263.99824751377844,265.4645885814654,265.35219588916544,268.4640849808052,253.1774700379803,228.96295380307745,228.2229574845849,229.29583288363597,243.88683215425127,254.3487209933787,250.4942995321326,241.72422345785313,231.3203972855112,237.65259720537543,248.6882174160856
570,2024-04-01 14:40:15+00:00,249.95367309573658,251.0759000373171,260.60325419467273,274.8501910476259,272.78092281553705,260.8622096028669,264.81034314859323,262.9111883552769,233.27432967561666,241.2086031055287,242.333477678722,256.0849960481535,256.4504150268742,255.71858105348343,250.40937691697332,241.34377781680317,243.62560957728576,256.08372868480103
571,2024-04-09 14:40:37+00:00,236.48835769636494,239.9884037255367,255.99396319280967,269.31757973891655,266.4717645151551,257.6744488529761,259.81335269292833,259.1330174282464,232.07577038979264,232.14288346069233,237.94225740607192,250.9899508735789,254.2401880919549,249.11372788475344,243.8580583876564,228.94096896892466,240.18949674027675,246.87906011400568
572,2024-04-17 14:40:08+00:00,254.1483546651037,247.53863228579493,259.08031624569406,267.5376922828323,261.9718643369483,259.1499109518979,259.86015291382114,262.6311575106924,232.98683633947664,231.24562078695726,237.3323714454731,249.64027292501706,251.50336881051015,255.48380512509735,246.64966562956363,232.92148077022017,244.18778155673462,253.53170391921427
573,2024-05-11 14:40:14+00:00,,218.01257040328412,,306.78946683907174,274.7111988970915,237.90782910227665,240.60877153912367,253.29569764870115,246.62231749929836,247.52898705514843,239.06822353166885,240.93561006139942,250.54134446266357,240.02148860301205,231.05990453475292,227.34837671260235,237.46639197046508,228.97505337779415
574,2024-05-19 14:39:46+00:00,212.16490388205457,220.27957267711724,245.09230785840714,265.6805723363803,267.3377173033264,254.12950900500525,250.6385722125649,247.43146815923683,244.06293651343506,243.17762857426274,241.3456500815565,244.35265288605694,250.62450848854363,249.8133176509383,243.5585878634199,236.78949230725632,243.27789499721015,243.0397998764486
575,2024-06-28 14:39:44+00:00,204.45404976754264,176.28342432442133,203.98145376270725,230.34117157794824,234.86434280579135,235.17448655568563,232.38293700228456,236.64633763801208,234.25671559723855,237.84318725063176,220.93762613282706,224.39432710757907,232.512382131107,237.68890488403784,227.52937726213185,226.05783616447047,238.9347903310082,220.087414727433
576,2024-07-06 14:40:00+00:00,195.35050011612168,187.79900894518835,212.23577121944572,240.57223886931916,237.25949958047474,231.6225630473146,228.48362206779743,234.1641626427309,236.9427411752852,244.01862933289632,222.73172650346737,224.20220887365096,237.1411213289171,243.7469713779956,237.61883752509243,238.20123985085363,246.14195227485274,232.74283851350333
577,2024-07-22 14:40:15+00:00,203.70206366062152,201.27139864837642,211.66646489245812,246.47661432041303,237.0702573377727,235.6288321666358,232.2438166194025,219.16283665732252,226.78015785083767,238.75193189155033,225.46504055284973,221.86593750127977,229.72414554665687,224.37125713280082,221.6615600501173,222.52254058137294,237.5731399557997,213.60094419964213
578,2024-08-07 14:40:11+00:00,207.73615486824085,206.63940021801,207.3806505897585,238.62476918588814,254.30458507099684,234.0659755732618,236.7073941608812,220.7500320914376,233.24555867899514,228.02949070560157,226.61939212322036,228.27423908272286,234.28873804521933,233.8801977040416,225.57748243576975,217.03052813760152,237.6784966231054,217.53108937504587
579,2024-08-15 14:40:14+00:00,195.1795970776287,202.00696066283342,220.15067115797444,230.4041116102754,241.9258037819689,239.86092801005975,236.8887416662537,232.20609336781578,232.3488986869529,221.96356506088688,222.2698203776313,216.08860396951283,225.59827400462677,230.44576043712405,230.49926986513876,226.42125227525497,234.32178124182386,209.69920245055147
580,2024-09-08 14:40:33+00:00,186.91178787589098,188.70035391471507,206.5322726765979,239.06885606792795,241.78117394870918,238.06233684051395,230.32740055534407,233.61193230823955,229.52600492257284,219.06334162780715,219.66374054169802,,,,,,,
581,2024-09-24 14:40:32+00:00,200.5771878182042,212.32726627177266,232.73223828366912,260.00250721369457,263.85335429344076,253.46773875487776,248.38089897314367,250.18780032212507,248.05954200701015,227.0659108412158,229.4679765246441,232.2648707745425,238.49857437579342,238.34681261874076,228.78628435314943,228.73981971968863,235.07537619617594,230.2966543844222
582,2024-10-02 14:40:35+00:00,210.06289370716425,220.23331090166536,237.32951719917628,255.20583344223724,260.52811978822854,256.41627609045764,251.2155396301791,248.59122642214388,247.29483024498685,236.04705999336312,235.89865016414848,236.0965129816309,240.38252403769488,239.1679460428546,233.2543671692684,224.8741257533381,257.7434652220085,220.20333065330084
583,2024-10-26 14:40:41+00:00,197.06059943926616,206.36881474743976,239.66207594651462,263.22781479528504,269.88864316868654,268.8529333597985,265.8387523141611,267.14835159796667,251.53647850833013,242.95390724126602,254.70277093519672,259.4693504659684,255.78427268612754,253.35810370744534,241.62871969420584,231.37502677771846,239.62626846268873,245.11353362441372
584,2024-11-11 14:40:39+00:00,172.30514761938076,186.2095395192714,226.4270884173613,250.01347066588846,259.0467492609944,242.52210516360145,248.9261230199039,252.27073672877017,236.51543361036087,225.32133615844808,227.49909152459927,246.58054685423315,247.93523050625961,245.49018125958358,243.65032869690083,228.54233392339813,232.31842682073298,232.3025927050361
585,2024-11-27 14:40:51+00:00,181.22597413047615,178.2052089335227,221.24839725749132,234.95984402270895,234.1399949872278,228.2583776440417,236.40659065893124,225.99662842816224,218.95304046562842,223.98257247555387,232.4954690685385,232.84225591327618,249.0770166351018,239.11422383484532,230.11340135914836,215.01014144596886,243.6289733816805,235.8843887428047
586,2024-12-13 14:40:38+00:00,180.58430482582648,203.44654415495953,219.79418804678417,239.3906804884055,237.07091823282946,235.7773556098854,237.74487958499267,227.0257332701996,217.8660164276603,215.90321653760375,225.43974761354133,231.69614564599587,248.4345066602387,239.9007028366874,229.87891480889425,231.13182076813874,240.6616262858688,225.23351746080348
587,2024-12-21 14:40:49+00:00,173.56562162097563,198.8578277441428,215.24880229283505,240.39509449064158,252.1086290491383,251.64827155987012,250.62596625733104,251.46870660094825,224.00714636395753,218.2983057124593,224.31018486004425,236.73763640645393,246.07090906554674,243.7254905100236,229.67861585850505,223.03215089700288,233.47780659644653,229.41942554179107
588,2025-01-14 14:40:44+00:00,203.13964564226302,200.0262639119725,216.03411478053124,237.9874539115098,245.07247294800882,246.42909738417305,244.78609215561985,244.58874200222942,231.1019161431005,220.24079383915264,230.97113835904977,238.83400788966753,244.2714283863103,251.3630152677282,243.4834123992364,227.4655829488364,233.38332284304838,237.65527685338085
589,2025-01-22 14:40:51+00:00,227.9856494687752,228.88208580892527,246.71859477204822,263.8341167024458,270.6950594625183,269.8574992615761,266.0364364717846,260.6116529860947,240.98489707513457,239.43441368909507,239.26333758554216,255.15299693238953,259.00792326328553,265.53153979808144,254.30480184824987,247.00410584133363,250.8117479997188,263.3121768318528
590,2025-02-07 14:40:46+00:00,216.62695659024766,220.81213768844128,247.9212749916585,265.0823755796893,267.37116520694354,264.91430150058676,271.90148360063915,264.7753674664785,229.2873603259501,233.51552879201358,239.6055656427687,257.8579145079771,259.57495324478816,261.5266743512549,251.91892730382696,236.90747191239504,245.18187489705846,262.33408671179046
591,2025-02-15 14:40:38+00:00,207.59342085156095,218.52403792088958,240.82051186631028,262.3671003437776,269.4383663927157,267.71419747013925,270.06364077351935,262.97250992616466,232.43169150410966,240.75343381275354,235.74298593359202,258.6133347911184,260.1743395280611,255.86041746884047,251.168706209005,238.1582252785567,250.94416301552556,256.3400622700481
592,2025-02-23 14:40:47+00:00,204.29157454873675,210.4949644317966,236.9835546993229,265.3170212537891,268.93721373715465,267.7211504390488,266.51351117070095,253.597364920784,228.55757030094318,228.3183876593776,237.0972074130457,247.78187190720584,255.6392941342463,257.9082355473322,240.63879997575316,230.69720163195302,237.22900206571228,247.14696525297933
593,2025-03-03 14:40:30+00:00,202.61434185200673,220.1921499086938,246.46705342165956,260.459337037255,269.4524967188479,268.2240058461225,269.91917609140995,247.69359442216873,237.66159733522414,241.02290234799395,235.75606983803706,245.38365406566987,257.5873079939467,262.7113088511519,250.6311037097573,234.49812106257917,240.12407173611132,254.40695433364743
594,2025-03-11 14:40:42+00:00,197.3669170685577,205.9322999999366,238.82071205159428,261.0429338453193,269.1625761827373,270.0701284251652,270.1858728500195,257.1303974820964,235.97039223251798,233.66884936333403,231.82129517398621,251.8633105978041,256.311717895211,261.30330979668884,249.2504628397446,238.45802803891792,240.21246647875944,249.58463519371494
595,2025-03-19 14:40:19+00:00,193.0051048863906,211.23439940417495,235.0988058141471,255.82889129418464,262.8175307049232,264.2077973240762,255.74557756626157,260.62667641311236,233.99942988012324,232.9873522298232,231.6018733630179,248.401138604157,246.63947270770709,248.87136218200004,241.3499246496713,227.21419777498838,233.67600814428067,248.78727019064914
596,2025-03-27 14:40:31+00:00,214.04224487272353,220.27484777772693,243.08280419009256,262.2631884029012,265.48204558898414,255.32975926722966,248.28222075768787,229.23145980489346,237.30779859334552,236.37350794370383,235.49877314649802,249.76108285230112,255.62091003145943,260.9903830174938,248.09424010281907,237.13164323012606,244.3462559234888,247.73480040265375
597,2025-04-12 14:40:31+00:00,207.38574818083453,213.0911700647447,242.5429011080454,263.92446992273676,265.9609115705445,259.2252479332355,265.78879998123466,262.7939490088285,240.11195018290314,233.6932157566046,236.6654896825246,250.53303644793021,255.51904266482282,253.3816485356667,242.78396946660197,233.77487608448467,244.55251300436012,248.85205001250006
