,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
897,2017-03-28 17:50:05+00:00,,,,,201.9763671925025,203.22416279180229,212.15739080324312,200.99404698752943,193.01619521634433,194.3721480720314,189.19417790171278,190.42768181932217
898,2017-04-04 17:56:17+00:00,214.19533342953133,,,,,,227.31781389930893,214.65573779769502,210.59510990504626,207.29045874991664,196.13139874556035,202.27552089150538
899,2017-04-05 17:47:47+00:00,229.86917126850696,237.42490232966287,247.59531585914397,240.74607408485497,227.56411976199144,225.5768787018772,234.03214383165493,224.41536463392956,218.61459844057077,213.6108767585498,211.33498607411678,212.73614530790599
900,2017-04-13 17:50:11+00:00,,,,,,209.48096072176094,217.23062421053368,207.55032371805964,200.6393439183729,204.053071917534,199.59799888852396,196.6398054851412
901,2017-04-29 17:50:17+00:00,,,,,,199.13968086630175,210.89800039612084,199.40180055704207,190.68866698920908,190.72581857859979,193.2219782170005,190.5903483875223
902,2017-05-15 17:50:20+00:00,,219.943633218216,227.78451116385298,228.0846686043504,211.31466886560293,209.4562128395045,220.26594540858162,209.51206459732953,,,,
903,2017-05-31 17:50:24+00:00,,,,,,198.70272911941913,211.70236814360135,198.77314271962118,191.21122671119045,192.24186438113236,199.3557597554979,199.98002465457077
904,2017-06-08 17:47:31+00:00,216.97887338589072,219.69258341082627,226.1037070417632,218.17580353049175,208.27500567274984,205.2915630634509,212.17970161466565,201.4798034973382,191.95690632369693,192.47290247627862,196.2434165630242,201.02863204900032
905,2017-06-16 17:50:28+00:00,,,,,215.02233385658312,212.44721118408597,219.7812624560204,209.4782735375788,200.12004833191713,198.13456087611246,202.6533188245574,209.38447699759823
906,2017-07-02 17:50:30+00:00,221.76563019617063,224.5645927886113,234.50126990494306,239.7107089733716,226.69281074940855,220.05994820817614,222.41963467381555,,,,,
907,2017-07-09 17:56:42+00:00,205.95213730928506,202.81148472959802,205.8349131038259,,,,,,176.48331150734555,173.01410708238834,179.85678726641027,188.52501025627345
908,2017-07-10 17:47:39+00:00,208.13815235728146,209.45020762638012,215.50850609230304,212.7156036992689,205.44291808145005,199.62775690863202,203.43944604967433,191.33126696903747,180.75963946626683,181.77177086368349,192.41115853430892,196.61628372639802
909,2017-07-18 17:50:31+00:00,218.69674134536103,215.38853213487224,224.13257856797497,228.41206887541972,225.9361055778295,218.54516008717283,200.90638283564863,,,,,
910,2017-07-26 17:47:47+00:00,204.09816238616526,193.32536836015598,196.44443915779897,199.36732803544083,196.49455686351547,192.4414683136347,198.96156440100611,187.2851444071871,174.4973417380127,178.5757437526455,187.0934090125375,185.81598437276517
911,2017-08-03 17:50:29+00:00,209.17541202263988,200.8024088140727,202.72093887327742,214.09185210698615,206.87558533229395,202.04199494787122,203.3659995397866,191.94445399613676,,,,
912,2017-08-11 17:48:17+00:00,204.8037623696623,187.43515893287673,191.30718020154063,195.87915739072622,194.3751972762385,189.0211815828411,189.43322501946992,181.60903567136882,171.97022701061013,177.50849067400105,186.06103368377177,186.30973666985722
913,2017-08-18 17:54:06+00:00,209.30429405823048,196.65719389412982,204.46865346078278,203.72088089423974,196.8039185998835,191.8491263791598,198.07936768997433,188.25686577445953,180.99189314274088,180.18935588838724,195.7447403365859,201.04549215060297
914,2017-08-19 17:50:28+00:00,211.76136232686537,199.39525123093068,206.47787452732413,207.75800093354061,206.18273065707655,203.81582178834512,,,,,,
915,2017-08-26 17:56:39+00:00,,,184.82054285740313,184.04954177854688,184.25925127648367,181.05375979207125,180.86106941296586,170.24517240516354,168.2007954946633,162.38594921026632,168.11087208246073,
916,2017-08-27 17:47:57+00:00,203.93038068518914,189.4234348513712,195.1280963390385,194.0061354863749,191.68299464452653,189.28624173634697,188.6753433100178,181.83811459910655,175.601727967287,181.16041158858044,187.6700923939324,186.18585808584186
917,2017-09-04 17:50:28+00:00,,,195.80845044676497,198.78170546204558,197.34998597255213,193.9411560914378,192.00808200252123,186.9316471251667,179.6129905326854,180.79586950398289,,
918,2017-09-11 17:56:38+00:00,192.4592164957479,181.73994636730205,186.89539648515722,179.9253986611202,,,,,,,176.86686121893686,186.94611089080632
919,2017-09-12 17:47:58+00:00,207.18488646338668,190.59723749460517,196.14049084044362,194.25847245423904,192.26933788248957,188.7127778522505,188.984258068854,180.87228810274397,172.75287962221665,177.25270283122308,187.59782259345883,192.52187755879407
920,2017-09-19 17:54:11+00:00,192.86735783736628,182.8416118510957,189.90477182411564,188.640986696455,187.00594951650703,179.1754926556285,178.5131271900419,171.42008149971673,170.8013421528192,169.26707929520555,178.05358948635376,187.1711120887197
921,2017-09-20 17:50:26+00:00,207.56308114021854,192.4675286104228,193.8538940831347,194.44611322019367,,,,,,175.64899671086874,183.572584647347,190.89704126661152
922,2017-09-27 17:56:37+00:00,206.65058456125763,187.25193756390587,188.31432203841328,188.46307445998315,187.66147872658956,186.29621841675453,,,,,,
923,2017-09-28 17:48:28+00:00,212.76903672433852,203.97766043772717,211.66318662890066,202.13908490021515,199.40285673112518,191.37915868450008,197.57987359757624,189.88255021048533,,,,
924,2017-10-05 17:54:17+00:00,203.8011807431193,192.81928357457002,195.18602939721353,195.4997492845326,191.23373451970608,189.50756709392022,192.8221326411724,179.4469887217556,175.49798690533848,177.21010564231418,184.6210261963815,191.12027112847218
925,2017-10-06 17:50:28+00:00,197.4542821394025,184.45441860491417,187.1789636892076,187.83403084809902,188.28340408444257,188.20068596683183,,,,,,
926,2017-10-13 17:56:40+00:00,208.91918779758447,194.16222541320428,198.6356711141017,201.714018926272,198.06856613102815,,,,,,,199.37858006233324
927,2017-10-14 17:48:09+00:00,211.58306879050468,199.80391759650985,203.47095310227317,206.571790005769,206.56096604316525,200.57253424205427,201.03199175801697,189.75851617971207,182.3440487131581,186.56145070565952,197.1955180128746,200.98952530494103
928,2017-10-21 17:54:20+00:00,194.1996272290924,181.37596305722087,183.05893683527322,185.4014899458598,191.2100836182837,186.39705421631373,181.48267852824165,171.3117134804667,169.3893861949997,171.15321157389218,178.83480674828078,186.61168655409853
929,2017-10-22 17:50:29+00:00,200.71491372055556,183.83842967920177,184.26467088723814,189.93186590790467,190.50614679699453,183.16666578099978,178.032033095236,,,,,
930,2017-10-29 17:56:40+00:00,204.90131565017145,,,,,,,185.47265748848952,179.36405704191657,187.49747374011645,190.34152075102256,199.50888312276965
931,2017-10-30 17:48:33+00:00,213.4539468871674,202.08583010842978,202.40441335299033,211.06834468654034,205.34583551127324,200.44804580296045,198.39037189647738,195.41896281550885,185.7371314555433,190.40016885518324,197.02452532611696,203.87301009063702
932,2017-11-06 17:54:19+00:00,208.5603422283893,192.6447551287872,196.5403013237776,198.68147295442418,190.84884759107575,190.34940094340595,188.26232488822853,182.7282363865242,171.3000495208446,175.76551105568822,183.45206199673572,188.778595825775
933,2017-11-07 17:50:28+00:00,,188.63557102499334,188.25770920764597,187.90099224456955,179.59508487413768,179.46683323227273,185.47506414900073,178.04670068580373,,,,
934,2017-11-14 17:56:38+00:00,,202.14874183364026,203.5147185172757,206.43906252830624,204.2607879956883,198.63751672997802,192.10161884096922,179.6472163795919,,,,
935,2017-11-15 17:48:06+00:00,215.46773742710567,200.1919689551112,202.50577372021516,206.7528597591296,206.51041908039326,199.7099840400478,196.43874894026123,192.37001537550427,184.96433989676962,187.85826814455123,193.746078813328,198.64785470847437
936,2017-11-22 17:54:14+00:00,204.9820309045426,193.4333340701881,196.6183271388581,192.15240625187403,195.30251797721314,186.4665671583673,192.7030819999689,185.714662460216,176.14903929414464,176.52272940319165,187.95599809134532,192.00686801508712
937,2017-11-23 17:50:24+00:00,,195.9409323777947,196.42217805380517,195.1364104832121,192.55323215393014,196.26175067158425,199.1918756451889,184.44037388617699,178.91030980575633,179.4656273852222,,
938,2017-12-08 17:54:11+00:00,205.81908717656236,189.75400162238958,196.2287730364567,195.78626797465773,191.66833355145013,189.65252525011988,190.03858779736615,180.21623894737638,170.98430928998044,176.91178686873513,186.87259284401728,194.9339769820252
939,2017-12-16 17:56:23+00:00,207.30097471612365,,,,,,,,181.81744418856624,183.4611768315416,183.0631515362579,197.92094417647374
940,2017-12-17 17:48:26+00:00,206.59161454463583,191.64237681058262,195.32105691510742,196.14436654986685,194.92203156608082,193.7908235077555,193.71186684491948,182.20405163476312,175.1794639769284,177.84003021466512,184.9467956142468,190.38622144302076
941,2017-12-24 17:54:13+00:00,204.9510348219917,196.88580998336028,199.49192849504215,196.56724779677432,191.76958626544507,186.67285640679216,195.7247287887812,185.64703677886203,176.7849597866758,177.84049047337595,184.55154532262586,190.89216734149667
942,2018-01-01 17:56:11+00:00,,,,,,190.77885235544915,198.7533968141861,185.86111953151874,178.7610781297934,185.6384028321633,193.26093551626988,199.4640097729399
943,2018-01-02 17:48:00+00:00,203.32996417580443,197.7158219021206,199.7139211275546,197.82125119302043,196.05896178853135,193.558748669495,198.18488384325764,187.42086687953463,179.87521186622325,181.43281181427756,186.97068385269756,189.80241918816904
944,2018-01-17 17:55:58+00:00,,,196.73985864189464,194.25171365488842,192.15844382356795,188.17074506694837,191.4584976646521,179.13176910259062,172.14377905446906,173.49300454950912,,
945,2018-01-18 17:47:52+00:00,205.26811353716923,188.98705840971448,194.03799826467178,195.69783015466703,194.72170736278068,192.24422091592368,193.66576846776195,182.49696015150732,177.1952683063343,178.42504665681724,180.96764061400626,187.69591538514544
946,2018-01-25 17:53:59+00:00,214.09355552088815,211.48935925157338,215.2914353086898,206.17433798165283,203.96857984993494,205.89174054912428,216.9051711633194,199.29052988975502,192.2547581869767,191.87280842954186,194.99562798727163,207.30874852256756
947,2018-01-26 17:49:38+00:00,217.42838315346881,210.9538983123283,213.26934531118334,208.3841134576134,205.27865820812542,207.32319391480942,217.9631450400716,,,,,
948,2018-02-02 17:55:42+00:00,,,,,,188.7520475053157,194.72518677589784,186.3044200083773,179.69643128893892,179.89996880818873,180.7650870287987,188.1592424289043
949,2018-02-03 17:48:07+00:00,205.26514282605285,204.6050574433454,200.97447326108022,193.52779786899316,195.69640186981292,195.5243891449673,199.96337524678688,190.9791066060353,184.07925113957043,182.03853735652967,186.1103157347373,191.58504196097869
950,2018-02-10 17:53:52+00:00,213.66994087852967,216.77341052948688,216.49892302163988,214.27458846231872,210.25393305717608,211.68090577748825,216.17913312993966,215.1974062329605,202.54891261014893,199.03158003015372,201.6029577883324,209.50795373712495
951,2018-02-11 17:49:24+00:00,,211.87373500056532,213.63647840340596,211.88214295383608,211.16493345022656,211.97697334789254,216.54586429154728,214.12847527780775,203.54932456405658,,,
952,2018-02-18 17:55:31+00:00,200.13065947782368,198.4442917635891,198.35120000865294,185.2771290274887,,,,,,,194.32889118388994,199.00899321511272
953,2018-03-06 17:55:20+00:00,205.84794288352197,209.6921096875419,206.7191625376426,209.22167893310487,200.5979058504298,,,,,,,203.37908016419317
954,2018-03-07 17:47:54+00:00,219.1059015604792,221.3525601895243,221.45889928410344,217.33884632698198,208.60303662493132,214.50822355060149,228.87463915207073,217.93430809440238,212.77355017681606,212.09194021297134,214.47027224747072,215.6763664424824
955,2018-03-22 17:55:08+00:00,206.53771199887322,210.6688666196313,207.90924312988426,195.8702177052091,,,,,,195.2581938172319,201.51453673116208,203.1546932785893
956,2018-03-30 17:53:30+00:00,205.1466016437683,211.6328332498868,207.75805419694626,200.30935660014134,195.3505624518134,197.19560124541988,209.08079255765352,196.47066562168817,189.37143847316807,187.92441508843137,198.8104912568292,199.0849266648741
957,2018-04-07 17:54:54+00:00,,224.48773770623927,227.5704600758818,216.61818772753597,204.5716232639462,209.5046016188814,217.22585632073663,199.4757503009518,,,,
958,2018-04-15 17:53:20+00:00,219.6531295387081,221.42300051984103,217.66425344376316,210.89281847974019,203.81188464650876,207.93869826760965,216.24332812562218,203.71430893520875,192.75160314820943,194.90600275803993,202.71256618720892,199.74588153083909
959,2018-04-16 17:48:34+00:00,,215.20720076383316,211.64669258500683,206.98144181432423,201.2856514442057,204.85879639812424,213.60667577934606,205.17460743958793,,,,
960,2018-05-02 17:48:17+00:00,207.0701915030599,213.16204813820198,212.2733683658493,,,,,,183.4040352319102,183.3270712345249,188.06898885496764,191.68265492014254
961,2018-05-10 17:46:55+00:00,220.1873240892324,233.7919692872312,232.7083149445959,228.74848180744505,212.5233077993023,221.13961384550484,222.98228651882687,213.2077957700298,202.20999149883016,207.3495315887909,205.83868786357687,216.24318894074045
962,2018-05-18 17:48:01+00:00,196.3113777730221,196.8676663564217,202.644732468914,193.22451286888457,181.64676932540917,184.69036984353113,,,,,,
963,2018-05-26 17:46:43+00:00,211.91009331105354,208.0508503856688,212.8947915642048,209.41842595508143,206.423897912707,205.8423428445138,207.26876329085405,193.30301212674985,186.06037316757806,187.98241301140095,194.67961719970373,198.2978902943783
964,2018-06-03 17:47:46+00:00,210.86244548836908,198.86017748524645,200.6153233251947,194.72043792966224,,,,,,175.9323484368021,177.39450844238945,177.7132498299547
965,2018-06-11 17:46:42+00:00,212.18046026531763,204.17661713597246,209.32544416460172,208.4438648981319,201.92422998269575,199.70598124588753,204.98391235924583,190.11399377462774,181.07336531125225,183.3591331567153,189.75508086421166,194.6949686659679
966,2018-06-19 17:47:28+00:00,206.544359475137,202.6170785914178,214.16220510709414,212.8361198483829,,,,,,,193.77710066218242,197.00765333252374
967,2018-06-27 17:46:53+00:00,206.74647927932412,195.28718130410365,209.1970808295645,208.69635249062924,200.2465965078983,196.31573346075038,200.61945425136543,190.99739654973115,180.2908162952748,182.9335851077261,189.41833786886667,192.18264543737422
968,2018-07-05 17:47:09+00:00,201.92423940749794,190.285493380415,196.68926043033946,194.80427330730527,191.29563991281833,192.59271056468694,,,,,,
969,2018-07-13 17:47:24+00:00,205.10748802529378,189.66968989772573,197.30299197648088,192.10677092459684,192.44069395484868,188.99042172251342,191.3981618593058,182.00793572848954,175.22313973872411,177.40980106891533,185.72726530563,187.6407021488881
970,2018-07-21 17:46:52+00:00,208.36207210194752,,,,,,192.36441546916143,184.0190431664139,179.31550524852526,182.28117094830105,189.37904918814104,193.88822277494816
