,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
828,2016-03-08 17:53:54+00:00,200.3380665717929,201.35462749515236,217.16652881411105,211.84781364704142,199.88049939120816,198.9554176627236,205.53129677795985,194.58923786777518,190.23579690400297,186.7297481629412,187.0090626795458,191.10105205365753
829,2016-03-17 17:47:40+00:00,210.60878031748393,208.48667672711474,231.03211055441858,223.40330401553177,203.90050519260717,205.00693467736176,221.88462962219057,212.4743864746399,198.0484017530622,196.57702443967437,194.05277281452615,192.3483281494758
830,2016-03-24 17:53:46+00:00,208.95143600166296,210.912104680878,225.50042583829017,214.98210124059563,197.93017225852418,200.50846505890024,214.16011309361645,200.1630575266282,187.28263449939757,194.235858220333,189.30231267881274,185.07421452650286
831,2016-04-01 17:56:12+00:00,214.46545924069457,214.43068039012272,230.70304737388747,225.75860411623378,209.09330831271154,208.81361382375837,220.52168031150623,,,,,
832,2016-04-02 17:47:54+00:00,218.29586248676137,223.24759447300727,237.51248131074453,226.48546030824545,213.06393917468012,216.28805054751663,226.02497518674306,214.75933385571844,205.69627026448018,203.42168177395484,204.3985418944938,198.50105876888722
833,2016-04-09 17:53:39+00:00,207.07907318394206,212.35474520338477,221.07027666277372,214.780759731508,200.98106858784035,205.44998948215147,214.64309396658243,198.93075546904296,196.10685613117798,193.83772903691207,198.21053383127054,194.4679545480349
834,2016-04-18 17:47:49+00:00,216.10240504431414,230.27646624817743,237.33700389908984,226.95737130826933,213.74478014301081,218.55472840132546,228.81034622980272,217.10743282115388,207.20696539222823,211.37201276480386,214.18220946012207,207.70241281649226
835,2016-04-26 17:50:12+00:00,212.8877831188193,219.1404112763074,227.09289395568783,215.94941642593508,,,,,,,207.81761282155136,191.61922983629023
836,2016-05-04 17:47:52+00:00,214.77572484359447,224.2464765908609,229.927150178518,221.11691192048056,213.73257229617457,212.3770777372956,219.21010266628124,209.6616373719571,201.9539104546275,201.67228992142805,206.15466575154835,205.2992096041927
837,2016-05-12 17:50:15+00:00,217.14009998128282,229.50372686414107,230.0136292762136,,,,,,202.59671121893908,208.2085490168672,207.6762960221621,210.38840788819616
838,2016-05-20 17:47:51+00:00,220.00514830163095,224.61632526279325,231.40118850671453,224.63980961752839,215.41018499297056,213.15258085125365,221.09270675881532,207.99248185043857,200.93535617491526,206.39810949497084,207.92421683558425,210.970597202108
839,2016-05-28 17:50:20+00:00,218.40703453970235,221.47677764355373,,,,,,207.385887415139,196.1726935524195,205.8826196638703,208.5630107021829,211.51649578166936
840,2016-06-05 17:47:32+00:00,214.25861434484528,217.92031664762595,221.3476861020447,217.50236003803252,205.33182505257614,203.28721090540435,206.69116523544108,194.69373382289476,185.97083795676528,188.95518319192468,196.47196348565393,199.66733146778193
841,2016-06-13 17:50:24+00:00,224.29964619080033,,,,,,218.17954300622557,203.34805312348334,193.65958154242875,192.58760175816272,200.69262520682628,205.5772309913236
842,2016-06-21 17:48:00+00:00,212.96978313549567,213.141786788891,219.9802874223083,221.22936456839474,206.76453604424654,204.73676717105195,208.19601870832182,193.58672423825317,182.33576302236335,184.8093076994479,188.28405729345948,197.82777617645218
843,2016-06-29 17:50:25+00:00,213.35225121396184,204.38444430397416,205.74317452427087,205.8971395511868,201.78922967134173,199.81173249883244,197.99183530290398,,,,,
844,2016-07-07 17:47:45+00:00,212.70016610616844,202.4949060459915,207.6227873106239,211.1307368244305,210.95537250421944,207.25056546567953,201.59664034932493,194.7241440468522,183.88484953934216,182.81598328626248,189.54726398554695,202.5819481012392
845,2016-07-22 17:56:37+00:00,,,202.32635134501552,207.47182001270977,207.96579065708306,198.32081061922463,188.4885228930569,182.26772246001542,180.99090191034443,180.05648233787852,185.90626929539764,
846,2016-07-23 17:48:15+00:00,208.37465997544152,205.36340931531885,209.05767668710763,216.53929161829276,211.645698438111,200.89975148957845,199.14175625908487,190.89325981819124,183.9163011472591,194.20307774829934,197.6562286589486,200.09256134292596
847,2016-07-31 17:50:28+00:00,206.2063941874249,193.73681312814006,192.03896957496556,,,,,,179.70623177516828,186.95437077978553,196.91613091914965,199.4816155702789
848,2016-08-15 17:54:06+00:00,203.30192089943384,189.2922961457158,188.70059748087013,193.041079558412,192.13571321299432,190.72826622850505,190.47442027868343,179.28765511007532,177.17899653335687,179.94839750438734,190.65169152504797,197.52273438727156
849,2016-08-16 17:50:28+00:00,210.12188374457395,,,,,,197.4852601797465,188.83398512636563,184.7592238398861,186.5545694891877,198.09351572267548,204.9247646581333
850,2016-08-24 17:47:59+00:00,212.26949851273704,196.03294795418006,203.1104674116477,209.34579329085102,202.72839749322134,198.40040927183873,192.48876359760877,185.10907064408832,184.15354772354203,187.26764681264234,195.73830240254514,203.92569127513013
851,2016-08-31 17:54:13+00:00,200.15253183244175,188.3853685544275,192.54253370934694,194.60493903012608,193.8778415553561,187.07668399527947,183.755001642177,180.36587466175635,173.23464710227316,176.57010388548667,188.442254693672,190.50757111503307
852,2016-09-01 17:50:33+00:00,,,200.2512688114211,201.29055326468622,201.5085173081456,198.16553387130378,191.29168317679137,186.35660787261062,181.84745146435247,180.3804362612072,,
853,2016-09-08 17:56:44+00:00,,,187.81776482804065,191.9509807427206,190.35083553689154,186.57362942925076,186.57558072139292,175.1232935991152,172.91596120275793,172.23133243994303,180.08644648756297,
854,2016-09-09 17:48:04+00:00,210.66115188430362,194.83702120290056,200.26935804918773,202.5024380237647,200.723699860362,200.1742993776331,192.70283771958577,182.68361094219236,178.40837221783266,179.02740527461262,193.58465946185026,200.44161055739153
855,2016-09-16 17:54:16+00:00,199.60142256918937,193.36743745483196,195.27653241233654,196.33248094153598,195.61369529223126,190.99897609043342,189.34042996753672,182.02092604154953,176.93276136654094,181.44654937050979,184.66611853882173,190.2250127745289
856,2016-09-17 17:50:34+00:00,207.94889890206917,194.5816175894239,197.0402289851195,194.48796501554563,193.60743138195022,191.7962417033327,,,,,,
857,2016-09-24 17:56:46+00:00,197.85626171929803,194.2050521707751,192.2193956862427,196.53667427523357,,,,,,,189.5871947577458,192.9505303677335
858,2016-09-25 17:48:05+00:00,208.22929204082595,199.10500852357742,197.73546929897176,202.19483911589532,203.47113395924367,197.21598662597847,189.37960880775398,186.55146626365897,184.3240856916354,183.96819764167083,190.6788758195147,197.1841614616112
859,2016-10-02 17:54:17+00:00,204.21175567332418,197.72081037937704,201.14338091355242,206.41350108362303,201.09077239680414,195.8407310037348,180.58515366238566,180.16761386196555,178.14520742528956,180.13228606099813,190.93366714101913,193.49969609460464
860,2016-10-03 17:50:37+00:00,,,,,200.9296431484852,194.4340951260457,189.60262894685593,188.2088349713799,180.2326046376621,180.56876675537845,196.00007612029088,198.03855279824617
861,2016-10-10 17:56:47+00:00,207.93575881837575,204.00587866429035,205.01096791814933,211.14098507580192,212.76923665409112,,,,,,,208.97715421368025
862,2016-10-11 17:48:34+00:00,210.46541977221764,197.45882052257474,199.63375974876706,204.36106016570227,207.90317656164825,203.91339559014472,194.40306742062458,189.42207583505288,188.705856325797,189.37759928083315,198.16197691143563,201.64643597714198
863,2016-10-18 17:54:22+00:00,200.19605341941897,191.71742658004135,191.3317659780948,199.0190527030384,197.19846189111922,196.06813023609325,194.14757074800696,184.28548564007247,179.76440057417412,184.4948517372549,188.67182507819086,195.0318408290891
864,2016-10-19 17:50:35+00:00,,202.51226126630496,205.54154053717411,207.3318389693473,205.29687552122326,199.8391384126338,199.86919831063193,189.63753301984556,181.10404604375628,,,
865,2016-10-26 17:56:44+00:00,205.02082947035882,191.8470147186298,193.82839476920296,,,,,,176.1925439022756,177.2087461200361,188.26761705478398,194.4445656753752
866,2016-10-27 17:48:12+00:00,202.5745925465485,189.32816667484548,193.22326273505047,193.80042263085966,191.0197401397499,188.05509070005127,186.59108469133625,178.71053173782937,174.9811304098602,176.97961600397485,184.51271254663524,192.7395743798446
867,2016-11-04 17:50:29+00:00,212.3834061453146,202.79381812600127,,,,,,189.33434751371624,186.80149064286314,185.328285713811,197.72898641951338,203.10684858340738
868,2016-11-11 17:56:36+00:00,201.28646168389582,179.36252444779714,,179.98395723202796,178.09674494345322,,,,,,,191.51180946044937
869,2016-11-12 17:48:11+00:00,209.5398923814743,202.65354046658882,200.76614922247325,198.4040894488411,199.05255241897723,198.75466934381873,201.6277869901991,188.41168801278255,180.42477756293036,182.95045498083792,194.86993254557504,196.79521609235016
870,2016-11-19 17:54:22+00:00,207.3522774728005,202.07897914492784,198.16559180506115,193.6121199576289,189.27883021710056,190.55108138532694,192.52843003715867,188.82126786367286,179.32680776125554,182.42527157586653,185.1042110632565,195.1567042560493
871,2016-11-20 17:50:23+00:00,210.83036354711297,208.45408851517124,203.68608732769744,198.19776199663394,195.5648640363626,,,,,,,199.37393384744234
872,2016-11-27 17:56:33+00:00,,,,,,194.76402681289812,203.66653824726802,190.9928534628171,181.7156142077515,184.85488001526164,190.74031783404183,196.93906918437608
873,2016-12-05 17:54:21+00:00,214.38838692653192,212.31456884532773,207.19391973479665,204.1525141733866,200.92382596898042,197.92620912892284,205.49781324854388,195.06053903630752,188.55272565687633,188.68995901275383,196.37977538568188,195.53105426272967
874,2016-12-06 17:50:20+00:00,213.84994719564625,211.479723001945,206.24759875142826,198.0445487512385,,,,,,189.71975254823224,192.8177278576942,193.88123947413197
875,2016-12-13 17:56:29+00:00,210.910833117055,207.3137353690119,203.3083525315465,201.46528322758817,198.16832995959538,201.44146671776633,205.35181144121097,190.11909505504357,,,,
876,2016-12-14 17:48:08+00:00,215.15755202309467,214.3233300561372,206.56910945043018,202.5537491715272,204.28386647355248,205.0323847831344,210.76868330462054,198.9092460553788,191.06490816500315,192.532445324766,197.44923824242804,201.28708381583965
877,2016-12-21 17:54:16+00:00,216.62119753637586,211.51280577052069,211.26539380501598,208.27702192569944,195.05709863742905,202.5899835764502,211.853842470793,200.8162025155566,188.87786766484678,194.7340255549488,200.47504395751022,199.46078517258493
878,2016-12-22 17:50:14+00:00,209.48119173028726,210.59454144745763,208.48339415524194,205.89575251761957,195.36908939890776,199.7931147837862,208.32512169521385,181.46735429919866,,,,
879,2017-01-06 17:54:14+00:00,214.99718448102786,219.96235884249157,221.04018457517913,210.75505886194486,201.5279266402756,206.8554828421242,219.13936869608924,206.5315436427875,197.11089306835407,199.29289231916985,204.09045424524842,206.24056031406772
880,2017-01-07 17:50:05+00:00,217.16249141226197,224.95089692221796,223.28388801862494,214.00631965337024,,,,,,199.99464591650835,202.80329150943388,205.74585018457256
881,2017-01-15 17:48:00+00:00,211.8686467304307,219.1122233137529,215.73251684527156,207.71680025007333,202.5049251555698,207.3810994410624,211.39045991214738,201.98826448690613,194.08235221325302,197.92602896331724,202.11682914858852,203.2141143550097
882,2017-01-22 17:54:09+00:00,209.91577569353223,221.5796357106185,218.26567421460658,209.35749432096299,200.73775270776434,207.18907332841005,220.68047786276358,207.78083824070075,197.9092429544027,196.51775586446684,196.9039206590391,202.8338513273934
883,2017-01-23 17:49:54+00:00,217.5895572728486,221.3204212176835,218.20507242188714,216.14792427727073,210.8709282158775,213.64456870173663,222.24920545872365,,,,,
884,2017-01-30 17:56:02+00:00,218.6157560363743,215.50932360021332,211.64517566285906,201.57850099784127,197.49734757475645,,,,,,,197.53304959177052
885,2017-01-31 17:47:54+00:00,222.7673645176064,220.58725050171483,215.63738663265383,209.1282336698947,201.7220038282709,209.91220314304582,212.82080042966868,199.8751758699952,194.24586045744178,193.7947316109739,197.19956949904383,204.27492743984985
886,2017-02-07 17:54:01+00:00,208.38254649077635,214.84730636251805,216.3103743518338,215.62243668435352,201.58462020538087,204.29027997690912,215.99350217906056,203.48162540151287,195.85783275594457,199.0706214634388,187.76612812091682,193.63750258163523
887,2017-02-15 17:55:59+00:00,209.3356575471164,213.63399925668037,,,,,,202.55374109971658,192.9256483861295,193.20628343451156,190.19424938990335,193.10243680261698
888,2017-02-16 17:47:47+00:00,214.9698974794592,223.05112812186437,222.05864255880286,218.8130544174065,206.86409292078238,211.58589812486102,218.33215138672753,207.07713927573005,202.29918795865896,200.1821800387945,194.3710157861445,203.52329589981872
889,2017-02-23 17:53:56+00:00,206.84612870407204,210.70796791229083,216.28980267411674,206.67275642189736,200.85384380679056,202.45797337204743,211.7391844684481,201.85985493192646,195.64971145226562,195.21368028975644,192.60627450590738,194.00461177538523
890,2017-02-24 17:49:54+00:00,214.29349636661186,222.496259363888,229.88007791251619,217.04714088228474,210.22235587054567,208.23499839666505,,,,,,
891,2017-03-03 17:56:08+00:00,,,,,208.4356835977867,212.608248532581,224.16105204625774,211.9216895241682,201.49181336255134,201.63765382683965,197.37288713404172,199.12492519188532
892,2017-03-04 17:47:41+00:00,217.4737793005202,221.22436413129384,226.75338442001947,217.95356021222776,205.61363971504355,209.13585100028484,220.81660017798,209.86795681015096,204.33077070405253,203.74593775321603,199.49935379110534,204.28577515944124
893,2017-03-11 17:53:48+00:00,211.63569164226632,219.02253797022487,223.94033419722996,215.15363528553553,201.58575754086394,203.69343654200316,214.76851062170556,208.00401096180133,200.57269632229838,197.56349387043227,191.7891540802775,201.4167463468919
894,2017-03-12 17:50:01+00:00,,222.2998271852317,225.77251232879127,220.73955094909272,208.85411500131588,210.0987142981089,218.72282785324313,205.73871072043553,,,,
895,2017-03-19 17:56:14+00:00,216.24852977769106,218.9850450054245,230.852991168461,224.99727399787636,,,,,,,203.78415142700945,209.51499500177582
896,2017-03-27 17:53:38+00:00,208.10703518444618,213.80706565864196,218.75880488507988,211.77463423258362,200.34010235978502,202.29424592802806,210.83635937899314,201.57111128218165,192.4510333022547,196.28862971269893,185.506281079555,192.94646193573655
897,2017-03-28 17:50:05+00:00,,,,,207.66964590503386,209.39188139704459,216.78317975717485,205.34773070887695,197.64198417027606,199.65876401938195,194.48079384906333,195.71429776667273
