,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
278,2015-10-12 16:42:16+00:00,200.61542521498237,198.90665756539525,190.82529913630626,190.0579832272287,185.64475839428079,190.7524377807879,196.24301855461363,205.26353560164685,204.1241532371985,209.0756086831382,213.54897298775606,216.04101164322918,215.07327312635067,208.22437938132722,217.54895258041688,221.12191410367384,223.64382872912944,215.2827308331994,212.98579873767818,211.1305478437341,210.8101598128537,214.6889438136284,216.81782752685376,214.01978460641087,211.0138275666593,216.6653819094711,220.95601091462004,229.90625997749467,219.33540248877765,217.99761023571156,218.8742209098905,221.81552061272515,215.62015229899202,218.32564969492134,218.23579960741307,217.9899294539339,221.09375842607585,217.92026716784943,218.9270345348558,224.13774979212724,221.92447244447172,223.5103411935429,221.71301579614408,226.22568952918428,219.43633722448243,214.51446978146845,211.9348864485753,216.31129530041397,220.87896208522272,222.92677967503028,228.35956323476887,227.24268917806182,235.95693421900148,234.92485217156343,240.39651084356638,240.45389543575968,244.97902413982618,244.135692890265,248.55587557732068,245.91334548234508,241.5435170357687,244.06049542824465,248.69523920103398,252.74367207034533,246.9754767557488,246.32249773765716,247.64073142676432,244.4603878835349,241.97830129991354,236.7837163983219,237.18276168184062,240.67756597557022,243.14524725836804,237.6452180876176,239.5148140070209,245.4184811924202,246.90961949202205,249.6513486895174,243.21990594488014,232.18490401153934,230.3308906879999,229.12707726460067,225.4670598732946,229.35130300400382
279,2015-10-28 16:42:22+00:00,196.58889863439356,193.5259614638091,191.86580986266458,188.21801239113816,191.15698219388176,193.01610882888642,200.17632323325537,206.55695490631814,210.72106629489886,208.48203716660726,213.0759083902944,214.89915767105884,214.6276037455546,220.04072954576532,223.03178111020844,222.82129746641218,228.15916784289251,217.6802614416822,217.7599078815983,215.28681751139672,218.94335313593263,214.88325659363684,219.37409188062108,227.3981241550957,221.98483859080858,220.17374121590714,217.3636010002039,224.58848483899928,219.42945286195624,226.85634937379697,225.62938316576063,225.27737287057042,222.17295648435152,222.12437740171785,222.40685860094698,217.59017346896957,223.76626447738118,221.85029922335315,228.47904134943911,229.86837660857609,225.1427771262412,223.66751631388854,220.76731094133265,224.86867801648265,213.86444810264584,210.3778505237115,217.14742832393546,213.45511038776505,225.06770765262263,222.44275816186695,226.1944752026862,233.55678500469742,237.78180410558232,239.30910684904936,242.80573959247647,235.28874900707788,242.11761879154827,241.49006709028103,241.77027377116048,239.4790392794898,242.6606190996406,244.37481955282487,245.59975317335739,246.79633744553075,247.2466157774127,243.19426625376607,240.8218244842636,241.86483996261515,243.25848261469,242.79336217327943,236.61464968916044,237.88359902711696,244.93084242265957,236.1019781877943,232.14605244966728,233.27015320518066,236.38961478940368,243.0365101725349,238.57022591161675,230.3428161159962,228.41720886331166,228.0556400526996,224.6942382286653,222.45193343539697
280,2015-11-05 16:42:47+00:00,202.05406037682624,198.8568072760943,193.12916230941048,185.30394143493126,189.87007362157533,199.8432858558779,208.11414425012254,211.76929886757932,213.0708478827996,213.5204983105138,211.96250030649736,213.0865924519168,220.67327996694522,222.73084019192908,225.76117297900203,229.64480726807125,221.50299121814652,226.2416197943016,215.7349236615557,223.79780399755217,218.58632708030723,221.57823311188008,219.71837887712869,224.42433595171786,228.54586595463488,226.55367936700176,228.6730713821433,230.98632806898235,227.92249642620783,220.17882965130917,226.4783340931734,231.42924583962673,228.38314054153074,227.18024683376436,226.3837006549521,222.46936160829776,227.20077531293484,228.39060300146892,228.7157454129769,232.4728722868184,232.9815208693877,232.67503721906212,232.59661712981355,224.16043486914597,219.81540110941015,225.4501836449178,217.78424125779028,225.23361202287876,236.37530266734703,244.51194404666774,239.43256270896325,241.3990569168941,237.78052378763445,238.6873374977567,240.88636454377402,235.53139716657697,232.04385456183323,234.59862245595457,239.51537686407903,241.94221034795788,238.39011025428726,240.04381289730816,236.86429797986196,248.2775979497348,244.88068640104422,243.45966975262994,243.78103153353976,244.4737284602224,246.92839437301708,244.48282842174817,240.57736101560917,241.21195879071058,242.50985304491348,244.15104890382221,239.23641572684764,247.07312701832177,243.90555443423526,253.4046887321403,241.05414276662097,241.84503471473303,227.70044240085397,229.55502263084645,226.58257045668375,228.7263698071849
281,2015-11-29 16:42:25+00:00,216.19745819825084,211.55960712362858,213.70352341174515,199.71276577811417,208.35314786471517,212.57721720728634,220.21055146800762,226.66763276427469,227.91123107955366,229.96478019706998,224.08757321955048,230.32068096597078,234.61793223240102,229.9832420992139,237.48946408501752,236.77167935183803,227.69237662687917,237.39898649104924,235.22275949983978,234.20208524757595,232.8973030237884,234.87187142953184,234.3096767467145,237.36209628146602,240.13980692500064,240.42641427983295,244.66516394066113,240.81380392604385,242.08902645850395,243.96350934484053,241.0842277376383,237.93256794204686,244.86458519990873,245.95192777645434,240.28974358992093,242.72009164837883,240.01544577646385,239.72407625342834,240.62857885640938,239.0007178824803,237.94661414299327,238.41146689454075,238.57929831589726,237.85578194693218,237.1757323060532,235.82627568238013,232.22659393656767,236.31653369070534,238.29373220035504,244.2013457416712,240.41754740814315,245.4085971237957,249.34138758622765,254.35549965180786,254.7747043130745,256.5125368326152,257.68755376076916,251.44524082131937,253.1271506734716,250.07019401639656,252.33366159275806,257.0853553998702,251.95136330491522,256.4042872930651,253.50074754948702,252.7338501219283,253.20552267982322,250.29511545990982,250.18669579601033,248.40218164579147,242.1307009393205,244.66314388964543,249.16989833647193,244.02992660718428,238.85224144226476,240.53773386674607,246.09743216528517,248.59724545697702,245.96446170081242,237.61799483021323,234.74479636425065,234.71747144614295,230.85324964879345,236.1669985951174
282,2015-12-15 16:42:23+00:00,215.33855554786388,207.23102752839054,205.9460239423116,200.78216523648507,203.43019559783122,211.40502713147202,215.1562455102919,223.6792214658763,223.77496886671554,230.80839238759128,227.72955795488684,230.58053480895362,228.45515489858494,234.1273808819439,236.95686254501118,234.93008631065436,233.99758902914405,235.10152574203224,225.41549288908885,228.2636037422467,228.25629251678689,227.77444600535193,228.31467640810553,233.15737728048688,231.0017971442967,226.89768854803643,239.0271825347417,234.3077172026557,235.24399107485925,231.81007428506308,235.57455268026945,239.58112642271726,235.50963032906378,239.5959219299702,231.73714303195734,238.2327224574482,226.8043472626691,232.58906832727757,242.21518236348976,238.21045628203404,238.00956470581312,236.801558926097,224.71078870173466,226.2404726521602,228.225639165327,221.94927454367405,221.04661974289297,222.6718202443222,229.87539406907547,232.48829373405803,232.63116873303008,235.0091519847697,240.8037734899714,243.618353750428,246.88555842818562,259.2074359686099,251.25385172099385,251.46621769770314,253.81034785588122,243.8630060603249,247.53137857895462,247.92100645185064,251.06090116219764,249.6843322945155,248.16072881772016,247.7614345379573,252.0832244748466,246.0381976525319,242.7726544862996,243.93212028884207,241.04259970005253,246.19307993577786,247.71119049804594,241.0670704191073,241.32698044807555,243.7594715993316,248.27297630133205,252.26526871698292,245.46096745652474,237.29210830817618,230.2777624989352,231.3500591780064,228.38702160345338,236.34654343920184
283,2016-01-08 16:43:48+00:00,215.44195000489862,212.49445718099494,202.61474939366155,196.1200340393647,205.24204739198404,204.17000756692113,213.88259043650973,220.62732946639287,228.3792719397443,225.10703480324165,219.5680635412399,218.32541451190392,217.40009970849184,216.77490572687475,211.63448311421675,217.8231236884715,223.16514324347264,223.59226037853693,219.63695722345832,220.96336919833757,214.24684660390255,214.28168878985318,213.60169673218613,218.3238475835914,221.67314838502864,219.21815895582367,221.7506748405364,217.51419472705706,226.67614397005482,222.19485710349403,237.60066753049637,232.9612647138594,228.17751687623377,223.5575948022791,232.51262041293322,228.86359402146206,231.05574663302758,237.11397067048424,238.20515818265767,233.16843888079475,229.3163796263963,228.98500394423283,231.45459366618852,226.3172800759368,231.2635451306408,227.21132631649883,231.80887741124113,231.67949850042461,224.79855008974894,230.96204770323806,236.81580796532882,244.33744259240396,239.1372186642469,240.62393738424328,236.5537032064945,251.29288419535456,248.62255132708526,247.33595376931552,241.4087907431062,239.32460756458337,235.7564875882695,243.11521282722106,246.2423662617602,247.4803647464889,241.7989052028016,240.89621018800415,241.43177464305666,243.2136205026368,241.9074240856695,237.71713722428592,244.08877487168397,247.32207450346252,250.06887667937428,241.91834773796896,244.60384409403125,239.4233365504197,242.33499000702605,247.2159506157322,245.70761765869983,234.97674108988048,229.93764264514093,225.77120183506352,225.4828511562559,224.943532590864
284,2016-01-16 16:42:21+00:00,216.9594885486491,220.9181064994099,209.66736906335638,202.12776728366518,205.07047195721896,215.85506064611198,204.60238393328177,216.35745738555883,221.5018597061963,227.19620423890757,227.3726134429837,228.51473916426337,228.44208516789206,234.34097728205913,235.99464366393065,232.10502409392546,236.67674658347605,231.9855888103007,229.63437092098786,232.46306959220635,231.75926220998443,236.36354470504818,236.44126444500003,236.65299264597624,234.122377026075,238.319939732848,241.02704421769624,242.81965990850335,243.29823869649948,243.45429484357723,244.3858881484716,241.96051887566554,246.13498677220218,243.81913270909857,233.90512889686315,236.32421661241986,243.61129669438202,241.20751635463049,243.83509986175693,242.5800042827498,241.62986508637476,242.3173809242241,236.61332664247482,234.5823710085686,235.94489073910466,226.82601608785197,232.26185728039655,232.19107044669758,240.38259428209173,239.91972152958104,239.98810270825118,246.26263641407348,252.2140867262608,251.600550157427,251.66072344397682,255.95184618450568,255.22438431617678,255.94998389678494,253.17771131699246,251.95337809961595,255.23543731095793,251.29034802988159,249.5362756557737,254.47489212138305,252.9817342115041,249.59077744338558,247.0765719785651,250.35554878910457,254.97335504601926,250.96934910425819,244.63695222044885,246.6275146792413,252.9838595076586,246.13763818519453,242.65703921490524,244.09898791542335,247.0106151360396,249.44086081953253,245.9238710978815,240.81061341551916,238.8711311779018,236.2386095795539,232.30862599102053,237.19411507113693
285,2016-02-01 16:42:18+00:00,227.4398023009521,218.2646354398905,217.41717167510203,204.8223766614808,210.32048549313723,215.53891391068973,219.6505496026286,217.30563228163734,224.08158492259653,226.63568897750858,228.77287013675075,232.80291061861465,222.20431068477373,228.25225106722638,230.42619047747166,232.83287902539954,236.76417370169804,229.279410859494,227.59910284471536,227.40938281271596,232.00524546218608,233.8142845445577,233.49304666914108,238.64235491741846,223.42905526469048,228.12779485378408,237.17246482875885,238.19804792087254,235.55581263775235,242.48603112000367,234.56200321139684,234.3850815471927,223.68425899855436,230.9553604159696,238.69648131209289,239.4089780883855,235.22364448985047,235.396672448951,230.45606966884833,238.05358873378702,241.75300034064912,237.50677643980242,237.81435640936994,233.97361533351489,225.3000099606226,223.6263589666126,229.17345705144805,221.40044594034026,228.39418526943274,236.5852031599967,240.92261137740894,245.41489088003726,247.98071953994352,251.40597538294597,252.5410906506735,260.32168464094894,254.12407947448904,258.187077939509,255.0725274769438,249.89126566979303,250.75546282990706,250.1293386439708,249.4120513318529,257.61371452946884,251.1688180904922,244.0996124712688,243.24208911423165,248.84054591448512,248.19195128587126,251.49084671281727,248.2823727225814,242.44679742278748,244.34221881394095,239.9691730601125,241.06186277217665,241.38147312707406,248.1143752166547,251.1649874620411,249.1328961394017,245.31831982625607,236.32722163772212,236.16750185719823,232.75236406329356,233.36369942713185
286,2016-02-09 16:44:07+00:00,231.06902810555223,227.86368282551206,226.83188236782252,225.59875206806066,228.46361366906362,232.23052429759022,230.62062262168286,231.66812630709336,236.94300727307703,236.0171287168105,243.151235780954,238.9823048882428,242.8602579173446,235.0707715862928,244.74244685461787,245.01288971315083,247.52709911993523,244.7245425481337,243.333558318067,241.2648314865106,238.85928573893165,238.17564175775178,245.17376235757223,241.10139525263963,241.2867738473145,248.1270379522788,250.38269507729174,250.60158922226512,250.48243112745442,252.5164943672711,247.48262906144402,253.56353565166623,247.9506561991354,246.4145062987258,248.7799710971295,245.44011077158123,246.36458493308956,242.97344753002002,248.1028313573481,249.11992756097195,248.82005753561802,247.54214297486604,249.1992197692767,244.65785292024424,241.03254030064087,238.1736548890862,238.1316503650651,240.87216505539502,242.08375745476957,249.65448148462465,251.23930904933417,257.7991083894036,258.8354507812927,263.0511597424318,260.9712146983716,268.622935048706,278.9258208484087,275.0747808890765,280.958842207812,281.725755314658,282.9768375818103,275.8673645409648,265.11786207023516,260.06036735313785,251.94091600158822,238.48016558669923,255.4432495611141,242.27845756896915,257.38419557597234,253.01194291072088,248.50751350415206,253.00337598723536,256.5797764643416,252.41277453018367,246.61735592606672,245.9478079302776,257.0120350561058,259.84208824290977,253.56095469249541,248.23341338692467,239.70949217624255,238.57456062295165,232.49809233214444,237.6869222376869
287,2016-02-17 16:42:10+00:00,230.18108320583735,220.30735279572747,225.24630628421193,213.50590025997099,218.62470450664253,203.8937581277794,218.6147412015489,229.60132088271715,231.52591099898166,236.8729249007117,232.49745469430863,219.80749287053672,230.00257175266867,232.72315912134087,237.4293466363246,232.37431552380943,235.88317466073238,228.1642826527364,224.8530780213714,233.52826582110032,233.40106758074225,229.44186387038627,236.30781220150791,230.4759154494147,233.30290055556154,243.74156452783703,241.61560416373806,246.41341316728546,252.53628456522083,245.7271541891293,240.09454232440362,236.20586244532933,245.05610120996502,238.57285179640135,230.40640460435435,233.29665847864325,232.0360917075489,240.9720629342766,237.7757467133832,238.92417014403608,241.65999929633892,237.27921514184723,234.85905790976116,236.15757093533492,236.08942022787377,232.3175846033934,234.66545423500284,236.27478104136887,233.87313543161926,239.9374241833223,239.66868416661336,247.82409990840208,256.46007713737936,256.41185276265014,262.5135408696399,262.5932056142559,259.8672825473571,259.9551674713383,258.3588610634112,260.31051380652264,262.9675005553609,258.1756909296116,256.8557798785024,257.803217864756,261.2620659916862,254.78534872649956,254.58976186773057,253.5908351208174,250.49107301253,249.65180675661006,254.09534376283932,256.74472508002486,260.1966591927676,251.67083549766357,251.68308802808136,253.4293180875829,252.1810330909696,257.37700399524334,252.02022812371584,248.02232973406186,240.70063622411274,237.23170073576662,233.99911968476292,235.40789459271556
