,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
373,2018-11-21 16:42:12+00:00,224.93693548190421,212.5387386564496,206.9419610698913,198.8340255345085,207.35769821611592,214.40901660901525,205.3969960895111,205.6556908988791,203.2133180866981,209.67260281393678,219.23215378501965,217.60445309377042,215.01252941934715,217.9015482207911,215.66287317413972,208.91662947393854,212.89556849336873,221.93398633147024,215.80788117256844,211.89525238886654,215.27092182950474,219.99949500432973,219.37936400072851,208.12319913908922,207.64757297874462,219.30296415809178,221.8109062054558,223.1574143355803,221.19337163030943,221.1900954903948,216.5704245539002,219.51817885747107,217.02784740240892,209.968592674416,204.57139870388272,209.3736995863066,203.84626770346176,211.27994973221834,200.14346595236026,211.61091403713291,207.305996818049,205.75973097317166,203.59679936217145,193.61279764989524,197.79520701052738,192.69101991786562,193.219437779864,190.12474732258488,192.05144063892072,196.24305893743758,202.90280718970791,208.24663388898495,206.28142796064225,214.95485536475107,208.97248622803397,206.9920672606365,210.82325863312252,204.3083400205287,203.4047258849926,204.50065235428218,205.33445217714004,198.79915269393808,200.38233501810942,199.91002502531273,201.4848783339562,202.85267072876056,200.87474697835756,206.6724143276959,209.1400136458321,202.69700072829608,198.27790471516752,209.7655159248884,220.6595568105957,212.9618729407577,212.06698322591785,213.61178341917085,218.67574479217765,222.6480115538258,216.3749622070507,208.6499774719239,201.4470948885782,204.27127600716946,202.35970667340717,208.91763682839272
374,2018-12-07 16:42:09+00:00,220.12064908110642,219.57655652654452,215.1377122009077,205.22793701683668,204.26387636552522,207.62575198057638,212.5095888995293,216.93167601598535,222.73400395380654,220.40389550314703,226.15098765508546,230.77275443648784,220.5153447861702,219.5742485309126,220.29874096924706,230.54717619561825,224.3746440447647,229.42713491207337,232.5396470568448,231.35284626076378,231.17944745300574,223.52569569405563,227.46668990569214,234.65928519570434,227.66556135164768,230.30491263461786,232.5488228126891,234.8235396235283,226.15819875932473,228.56618367790486,222.96529108951862,228.61905104485768,221.75323140941555,223.86101208759385,225.2519868115087,222.37351355062145,213.85754328436505,215.1457103757856,218.99752691678418,209.21603308501807,211.94685280575982,213.14579789468453,211.66010239662282,208.0986696193724,205.01102227266543,203.11752608987175,204.11050985633835,204.37153838510312,202.602502179755,206.51296826419485,210.2836114209141,212.6971514700685,209.713538275657,214.2078343588144,221.93915329044282,212.5090268640726,213.26521273532154,206.71606938447422,215.29992261235066,209.58911658307494,210.01149341820394,208.45858164425897,209.75124065511918,203.70263383527467,208.32474768351068,205.1748885464587,208.08910475386543,211.9984618434986,213.46153246020907,208.63195772537807,213.74145732435693,216.99094911560098,222.7628636351495,219.94546165748787,221.56187027174613,221.88567721955945,218.54819354594025,224.12614501754126,222.8374347030964,212.56853426052035,206.98742932228794,208.72548155889567,205.3125894339419,209.09990234976604
375,2018-12-15 16:37:58+00:00,,,,,,,,,,231.61993836547458,232.66356046421203,224.14631068798178,217.62653977328029,218.2042883327223,224.55080039307015,222.5696493740876,213.90741782512308,201.24880965936939,199.62355905770784,202.76776028461114,201.32379352055085,216.81227779808603,223.9838724481826,222.78337731607107,221.5910966560964,224.32950199586833,224.97583490079546,,,,,,208.83229450140414,207.0393466821726,192.5942732492674,198.45996829030236,211.73350105208237,190.10709415265217,220.49762607891398,215.21466047934132,214.34150377192648,215.40114316958267,211.31284469622904,212.93237517177172,216.80663352061995,208.92100089106668,209.74978826667422,213.04111259637872,207.52927660360925,212.35593902329157,213.59589244144576,218.45999152824416,217.0598228674303,215.82766649135576,211.98724938482206,214.9042712259089,214.71957605040495,204.01759114254958,205.81100197243939,210.11047108147372,210.814409381556,215.13465832096668,208.87973739947384,211.36827632979546,211.62448061636644,207.86160834803215,209.52378999053076,208.35530041112776,211.30912360700233,210.40601247906153,214.35745849559535,221.7385868826244,227.80623752848766,226.8519789214202,221.36241601374996,227.63595531538152,225.16083999425393,226.1306619360326,222.0714740736001,213.02095364059363,209.5992380360607,211.24542065071134,207.9611005852977,214.02184004318877
376,2018-12-23 16:42:08+00:00,227.20526797816626,227.5602648371699,220.8797475768908,214.22145296516027,215.27902391808055,217.2614309290064,222.18398778102724,225.97616766042404,228.46067498026136,226.11030710691125,234.95731858646602,233.90851365794964,231.41009884525053,226.2734789439237,236.9629106907851,233.50209604679577,232.80280553493887,225.42550813373555,232.46815885339043,226.67144984660916,232.972633119653,230.4601716415238,234.55901365995805,226.12908087560976,233.20345766643499,232.8459803995678,236.70778106555713,232.2079997930618,231.3365434902811,231.4209234713578,229.17182545439454,228.75904027793223,218.05784076265542,215.95888690340058,215.2645104966438,217.4786014081783,209.6777963755714,209.66559571629168,200.424854726318,205.40016282285853,208.62489632052495,207.1513875401938,204.06347936157061,201.75099153439155,203.26426656825254,201.82651830750046,198.68780502017623,204.7565357887104,202.77416681635881,203.8665534316807,211.85343689736138,215.2018976880953,208.6663351058051,213.69821282279696,221.31286195345797,217.30864628084845,213.99728873982508,211.0342505155906,216.19538740453117,215.7128940125172,210.2214923488342,212.84820483312237,213.84612170505767,208.0827502167792,213.55462789290783,213.85345077204033,214.17311935728412,218.2408480234013,221.04704306776824,212.55622488433386,219.3081224811339,234.17792842046745,233.42659905558818,238.0783830853694,229.3428942567364,240.0415132220083,227.83061146205716,254.51249175018282,234.05030063791833,229.17271554578446,222.0944880209805,219.37893050645192,221.20091349562045,215.12856000442764
377,2018-12-31 16:37:30+00:00,205.2749021247689,195.22293699834665,185.87513353280886,180.07464163206816,183.35733411630662,198.32775986898957,201.09670136518363,195.02549717798536,200.2258956695636,206.00148273623586,205.43029796957012,203.30265956740828,213.2487266933301,202.3648495903148,194.99789768741618,193.6442183689496,215.21914167990417,209.77747495096696,215.62190778882857,208.26618264762024,203.21277569212842,200.85487862368296,203.88525750235985,209.66024839021168,219.82639936474482,214.37770662653963,211.14918737962043,215.25077156327174,216.8493348906791,205.3853797738542,199.30465460337783,206.5306575698007,206.54545337033625,198.4583991350222,193.37554798388496,199.3266641451392,197.3851382424617,196.636388114283,199.1104131425464,196.82692947542546,190.99180707368424,196.42836208993225,193.03360820141899,189.88204395251552,193.3593084991881,181.71933712343522,181.17544864623213,189.04700480233464,192.94200815208595,188.30533425468732,202.6373337694315,191.66000432085895,191.17478697207412,193.1302126872947,194.4936711043503,192.2233506255989,193.86667219926963,195.56387529229303,187.97460104206957,191.75192900398739,185.3261015417207,193.29082258394212,191.24445126645298,201.10013327894353,196.52308842409698,192.2348295981324,187.18635990852013,203.83153119594962,196.55447936676617,186.42359726776945,188.33239780287423,194.70194466342193,201.52737855751144,201.82936888523778,202.94728423255583,206.57592651918367,204.178609779239,207.69679221301192,200.07487120078167,196.65879977454813,190.90778780766044,194.73053700921804,196.6018676217688,204.05849500102005
378,2019-01-08 16:42:07+00:00,230.2368758563989,223.46695385058848,214.68085810685554,207.7226823810921,209.47702763103763,219.9416941079694,216.1298544466459,216.5183617122773,226.6160566535329,221.7140516270995,226.1866397002808,228.13732580220412,227.08381827977604,229.2450353219597,226.84440889266247,226.88595213274002,234.4041168645336,229.51548335995128,227.6929208177661,224.01526997796114,226.4942542003045,223.42261924582283,228.64966088537977,226.51110822018566,227.6803751983083,222.72993270309283,230.71255286104838,232.0835564802655,228.6914214460325,229.18058332245516,226.83820027291168,222.5368924249579,222.28091131078307,226.07689218080623,217.8098367034803,217.75120334080893,223.94029442005888,217.93942669128404,216.59688367729117,214.6164214201524,212.05808656985673,213.0185461134306,209.56543709724536,209.03224574128313,210.52554234342102,207.0322516754965,206.78355135255498,211.05463586423903,204.59504739164313,207.04569924669715,211.11674088855966,216.11666302239365,212.09377233322496,215.47216631793881,214.77720090521382,215.8647228942048,216.5069052102342,208.95171171432264,213.33571719989394,216.37380977366473,212.3311729500216,209.5986580674093,207.88081228623318,215.4740454559893,210.58870692195924,210.75032808969104,210.42855700138074,215.38415610070763,215.58364378051022,211.87252411819114,215.7233855933373,215.68645653692772,224.1337719452445,217.8854038358094,215.83614226681505,217.2796535395257,217.84917815151158,223.03557118042664,217.41951306835065,212.3287941262665,206.02711760011388,203.7838237346732,203.4709238792787,209.9141707725034
379,2019-01-16 16:37:00+00:00,215.79675573138172,205.81559040927462,199.17883463175076,199.6381022073279,201.36871092440228,212.6811392317445,208.7172283218498,206.71606661055586,209.51879631164428,216.8262407553213,222.4123931756359,221.78202723892747,220.05865204531395,218.15957573334254,223.1249088748268,220.97783931952029,221.6952448501889,219.43983236076943,222.67644559497447,222.47648712814689,217.0811127896147,221.2209828397715,225.34146178110734,220.54136964139624,218.62908668451607,223.5695934940017,226.4924097722033,221.27438728074324,218.50856284256548,210.49096142841347,203.74284712009683,213.70062011570786,218.85226183110709,223.96011087788642,219.64175146629555,217.86435643007374,211.4581138412385,219.67747398406482,224.4424970811952,230.77108475628225,216.3700216992851,225.8297914843959,223.01921858213746,215.20636305425148,210.51341415860387,203.54430772492492,186.31574649096078,186.00884535802072,201.70888609722334,203.02994599501895,208.18169414984007,204.67854180586068,212.6185519385497,212.95124513843297,216.01458847264342,208.89983694569284,211.89223055309205,207.1093890282174,206.35692697317077,199.30857172787378,200.01314971448605,205.68559690705985,206.0339023227121,203.00346743780523,204.01199716301454,210.60575733698386,204.91319948969243,211.0831583332738,213.51580298599015,208.53187340389982,211.31233376349508,215.98963921704143,221.21229712986587,218.06638133528017,215.43773728456011,219.10992575851475,216.81799957820593,223.54760868406692,218.4412285502155,211.7172098077645,203.5190960896422,205.08692592512884,207.67580303449455,209.59906070684798
380,2019-02-01 16:36:29+00:00,198.04037863068064,196.06512445876416,184.90476970125258,178.1564492625155,177.24196262591062,190.06325752115646,198.564868716134,195.7751688783702,191.75267018081018,182.68663411702863,199.26981374133544,199.19883020649834,204.02660899558913,202.2239423588788,207.79543760710737,208.43588273089756,210.51442495561236,201.305652824533,201.91628693160555,204.75077807307915,203.05039910306277,206.65172063767986,194.1876146080528,193.4182849944388,202.62731817217417,200.9525950390642,198.91733790462405,199.59620416840534,199.4072987269983,205.68446750393377,202.77583747527473,203.0509958255068,199.11905172273813,201.6523414048105,205.26601127014877,197.50102345129784,196.42365345300823,200.6490185345577,203.11314952660936,197.4512410576967,202.59537366772474,195.57113099683636,191.37064545897417,191.24134486195214,193.3497912385946,192.11907272312558,190.3591099381619,192.62592607261536,193.23655297496774,191.49307315622315,188.68466207189857,196.52125475791865,199.0477820275805,208.06172663159862,199.574091748789,198.9665161076681,196.37509039295824,196.85966087155168,195.92616840742932,200.8658824574725,198.9956202011687,194.92202827618587,195.13610664313143,199.53760211091074,198.2286746615453,193.526676145422,201.58065582713635,208.12329901839422,207.10542031609663,198.0303919609737,195.08355957569566,203.28830743751496,204.6027496617002,204.34701234469284,208.94654945304876,209.12624464708327,211.11669967119715,218.02957887325243,211.99140257424386,195.07814721712543,187.1915241761194,185.70998079736785,188.3800338794706,206.6498351741835
381,2019-02-09 16:42:01+00:00,221.62534023397524,215.025246551353,207.52091381841802,205.2499781575962,206.87048315852877,213.64748023100736,203.30996619179956,205.23140829312987,207.41277136544784,211.49497297329435,219.25856311339288,222.53902733793694,225.38284335468887,228.76965920578596,218.8938113989044,227.4129287907435,232.5263160541155,225.77910679176918,226.47001280356224,228.58210142619495,225.04411264717567,218.716496415491,219.07979226938016,219.3940935395854,223.52117194096462,227.5868552089071,224.53090373414165,224.35673088197086,233.3905308265518,223.085100837052,225.56724938690286,222.8441668495033,222.80273195722245,223.867533645066,216.58904317734516,216.18020527787203,219.9563589030318,217.3685141903068,218.5061116232368,223.27265592538748,218.00968415387044,217.53159280851352,208.43670795114878,206.60697730387994,209.70406248985205,205.23137351451493,208.6241724480961,211.0662244120259,209.54439633612904,206.81733271763696,208.22065616533396,215.82319147090413,212.8370664750807,220.00043624444095,215.9226438303881,220.01531208754204,216.6503243955326,207.60233541654083,212.75861736163398,218.1522256993346,210.30143389599834,210.89122317887586,208.16159808552214,212.72806317729408,210.69577216041566,211.10382117660765,207.48983345536175,214.2948848775155,215.61909565575968,206.8965624255453,211.77850370683046,216.49614791003512,224.78172663207502,221.7497862263218,221.5355541072389,223.76008129547796,221.20052842815295,225.70672141662874,222.1262054099779,215.96167351197067,208.92363853429265,205.7634176348452,202.2110473049819,211.0391508768862
382,2019-02-17 16:36:01+00:00,211.31881342756685,207.12435543139458,205.20279373429472,197.21511522361897,196.33841807209865,204.04635893908466,197.0885176500858,209.2126774782758,197.09313184894688,206.58604372687287,210.34289760877593,202.03384240513554,199.73665090827677,206.13740155868612,213.56301452103844,210.5470841541217,216.9312029474528,212.881745658489,211.59738056155146,212.14988700195522,209.38066877194458,210.95001841888973,198.7776242815306,207.99796563986624,210.27335915367928,215.12484089851378,224.0928116699752,215.46341292850514,218.36509801775955,211.60024973449472,214.25447203662566,209.35591382466572,212.33810359501797,204.34432848226479,208.51245727982345,208.86667617615242,206.73636511333675,207.4690392973809,206.74025555039398,205.4787419402236,204.2772619054868,198.98813430285458,197.00068947136563,199.35966555318458,193.56618189869815,193.03409182849344,191.48069310455486,190.95403598730235,194.08313434892943,199.8192603456379,195.04036967893077,195.52076300844203,197.13638308316874,198.0241544997639,199.90444214727367,198.73511402051116,200.45487580573786,196.1878335527543,196.2848472266069,198.92981540870608,199.94452051022415,203.47617630006408,202.19953444597988,201.1566420744156,201.51044432092056,198.72597810475077,194.66943798491022,205.3395999245909,207.65630828646246,204.964347944248,202.4537232034425,205.0152877682724,207.13627900108474,212.08817981048364,214.43915086018407,209.67287478914045,211.15528952187103,223.6419069149067,227.7011424532927,188.6334919117362,199.613430908081,197.9848674358101,201.36254560185523,204.130010693443
