,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
175,2016-01-04 22:21:27+00:00,162.7202249670737,156.14524954772824,144.75281552838908,143.96778619560385,149.18932643386208,168.96964067473118,167.11303727604565,167.05434941215958,175.12259850111275,176.98761559543183,173.83383487763516,170.30747973774825,165.62474544428196,157.32662236154357,151.82982884159264,141.71550099732818,146.32377438211034,148.1571292767271,142.38078698266213,131.42093928969712,97.96149852298183,115.24342834444323,108.84756079957091,102.34235868546565,99.91151570519764,111.18402590608744,112.21455576255929,112.01982716806656,119.98994489956445,126.88348909293451,147.44156744100474,168.92259383712587,181.4315443670492,207.63449412942114,219.14634081905172,241.36474156633955,261.7179105868232,275.91126441101926,289.2592883625596,299.8537637588357,315.78676039497356,306.6091286816294,303.3689052171251,,,215.31614529398132,220.72411760858904,186.46676995260356,147.2531241875603,141.24679461671175,127.22843747494865,133.85091245163227,141.4073702287285,153.96637799727262,172.32484516093092,173.33001946782557,186.73210039017277,186.76923770610063,184.68471905979823,184.1556426048589,195.12018176474024,198.04354785581222,201.16989901926792
176,2016-01-28 22:20:03+00:00,156.1825335451445,156.1797866461206,159.55521603936126,152.3679966443989,163.39857813034297,174.26448902872104,174.91435661319227,170.0215942173325,169.5877617301813,175.02333761157803,182.87647805959506,181.83351409177834,169.09429669199017,167.96757853904134,160.29300686809927,157.12640789650717,152.93219876064137,150.71101237212144,147.86983702394798,140.37254033710502,128.3246140001178,115.88134646397819,116.04654184998901,109.43627650746205,99.01647915926887,116.79020777589473,115.6985632843314,122.9745045429157,136.10489758225134,140.32329418611582,160.40695866101672,176.28552913656216,185.60987793269885,197.8454522821847,217.7580835888092,240.97717483145135,264.4371886238639,282.3552862248629,288.63165145357203,299.91805990360143,305.336748372032,308.05148930080236,281.07335929851075,,,230.2249901989149,238.1839120855906,220.9838802720684,176.89323912889773,159.8240212798973,147.2399447759398,145.9535572535485,145.46230693439344,154.95738719741678,164.10479797934957,164.90870011488005,174.8026808952825,183.66950765612236,187.2212228807843,194.7445918872885,197.06860816499588,199.15862906418175,200.1300045718387
177,2016-02-13 22:19:56+00:00,165.3156217904568,172.88608021940507,174.51040980042788,170.9960764658979,175.73294817921078,193.13386204067984,188.28367733149827,187.3277244176795,188.35228608422946,194.11176283652853,196.5227056848273,194.61782500031794,184.79664741192644,179.2658421711959,175.31671428793356,177.0638456373038,174.36778885212325,166.91232088490764,153.84526810267513,144.44579926317738,143.41367428440543,134.84886515242795,135.22494709163175,115.14122984605326,118.2901176867161,123.57486988482745,129.04989874752633,145.71549605459415,159.11830345557664,168.1470235242181,181.46070780459218,201.4773899557618,217.32581851644596,232.77767311911418,252.16194386826527,260.2625996681868,276.9524567363215,292.8140612884305,299.0851515989385,310.8625978729817,319.81874753417986,312.9673812877442,297.54631969178433,228.87080900687175,194.17445716955183,268.95022185466263,267.5552318007591,218.26612182120135,195.88533856962283,173.5620304518804,153.14283114900357,145.67664660926738,151.95508365855954,157.41137812016447,174.40679678284525,180.4811675281745,189.00804396901881,191.89164930061563,195.38183378488858,198.58383660437676,206.05538141983467,209.60402294823513,212.93398818974214
178,2016-02-29 22:19:53+00:00,142.49505639497926,143.5214496256668,146.25032280754758,149.17977498472504,160.8706871451231,175.94534052466656,167.93944666365127,168.83078935772352,169.69077818057485,173.6414885083856,181.24405998826938,179.07939811674157,167.22160502648666,163.67527396176166,153.5289039363918,154.06306752334635,149.22770690129244,148.2342414982785,131.77748558562115,125.07874971670702,107.34660335525327,,98.99514977532127,112.61000471867902,109.03455420369244,109.34857103780064,102.13353941913375,124.0541517800144,124.60048003381041,128.50344655534298,141.320682972667,163.92561185609247,182.20572439527942,190.1912952791909,208.3982242388671,229.59262382131942,252.77716553225954,264.71627653769883,280.11972123420287,296.1381540779802,307.1863964155666,327.5470413198839,,201.54464989526252,237.34835206884648,253.74085041466395,236.29541287626859,194.10733980864342,173.11028811920448,155.28952080732904,148.8879788602123,141.98964920504542,140.3041481474171,153.7977978949325,159.59538286242292,168.0231809100872,174.72110006914113,180.23745180105956,173.06348062459227,172.34881702739247,177.42507331537172,188.46692268357566,181.18462486152964
179,2016-03-16 22:19:48+00:00,137.24062115795815,135.41509941521232,145.7535338810036,146.74994196690534,150.88334366143692,168.620618601532,174.65999412065906,171.39145078233344,178.57732854444447,181.62993586347122,190.76124618851668,185.51621289644427,178.04695854183734,171.95311096557762,164.0147559344599,161.1928464869465,155.12429607638865,150.43165146377996,134.50762027517706,128.0627733633303,109.85817370956374,,75.90859482296327,109.91426414126735,119.6199634408807,121.96013563397355,128.4311279520536,130.2163801499015,129.61363333270398,135.87852305195585,157.53613169452177,164.5284300378765,181.90243416020203,194.84286388115345,205.70043274159212,232.99204040769212,241.5711509427943,261.8553583539785,288.1146871698118,297.6975712685883,304.4018475830703,322.61727539831816,307.7073662518791,192.1478614453868,205.33128870494488,228.08885850989816,217.0048589909601,184.69552280780567,159.6068806157669,140.2460381399065,136.16062085711377,133.70157944779845,139.22439103468415,143.82126613572245,155.7949863770532,165.63842884900998,168.22323998581663,178.7359902154983,177.61909517262413,181.43415245498016,181.3395442522298,182.51281207405918,183.20461723182538
180,2016-04-09 22:22:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2016-04-17 22:19:33+00:00,128.3270416433688,120.49664460379898,118.84120780319849,125.03311234551889,134.8324506366563,147.94699901215455,141.167305566197,147.79822094057803,153.6094922449841,157.26819025595012,155.28389747810002,161.24191368654775,139.9845816914007,139.82159218959225,127.98422275350985,121.48991589865393,117.2721213529804,,,61.49473182343103,,,,80.22240883462825,84.04202601887684,84.77293216108087,89.16848313089815,92.05554377878178,102.29785261342042,97.5195521218811,124.43303561344267,132.51904307427483,145.60644961263318,167.2964944519896,185.6724369982101,215.35800213936096,232.07788190872793,253.27313493857412,262.123587623527,272.89226786489115,276.0352041893043,226.28874966120847,,,199.0702416666262,206.18893980697126,195.12591485876095,164.48288841122104,139.36975119769042,107.49888919514855,103.50123325946109,106.5614241709934,123.70725806659905,129.7418232473785,132.63754506810994,140.52992739000217,140.31377415302163,140.30064202738524,143.50546562442793,149.4487771882028,154.34286766868706,149.90624015418206,177.60960407689305
182,2016-04-25 22:22:20+00:00,116.70807580060338,122.98904216797459,124.9197580061499,127.95645482352703,131.0467403533833,147.78565191591048,145.51833586079107,149.06905916709778,149.43995812340745,149.2311783148706,156.39730805312226,149.58321425705714,143.5566768372579,145.04398549818785,134.88369821516008,138.063991011549,140.19929981011688,122.89361085653292,,67.67530244552101,57.417827665720274,,,83.64679801052395,83.13742890887508,74.99159728755188,80.09066952469138,83.49932219082743,96.3389065720608,106.83141195458532,119.34231249898838,135.30543707198692,145.76237452697117,167.4778383684906,178.802469903519,205.0115279517359,230.1990636867423,242.29653372747816,254.21009733697028,270.61744837979006,283.8405170604196,225.62299436066914,,,,,234.25543061338055,157.99988114380747,136.75794828666378,124.22622537916389,108.42922262433461,102.24231309780137,104.27794215323442,112.45274406951253,119.03815750288524,126.7220446339957,126.15880382563846,131.9915563314575,133.55722049571818,146.07212063168765,142.55381123696571,165.84404223490077,159.07002738491963
183,2016-06-12 22:22:32+00:00,161.0578316228625,,,145.67887284707496,120.92046394717235,154.32601792959446,151.81353086224794,147.7980217891171,146.21919791989356,146.92716701869676,155.93574062279185,165.129925687696,169.20168782619737,161.4687732001726,148.01516607164655,138.0040440451071,122.85719578221409,113.26984718507717,106.60515614148125,,46.95916422875757,,87.15826500329587,79.09660061336334,93.35989898946056,98.09039218259258,95.69498980584521,89.62148272865304,90.08187606108865,102.256704865449,107.79067045970206,131.38606716183534,141.8545215342099,150.04581743014887,173.06411098582558,179.61540628547874,223.47335024442015,235.94067858231503,236.6292363323721,232.78612790394897,,,,,,,187.99626632306322,207.63480309748195,204.08048526640684,140.100241301054,,,,,,,,,,,,,
184,2016-07-06 22:19:53+00:00,170.1261038647055,156.95980573858708,139.27035933469742,134.93220356115134,140.71377400959477,149.77751975303022,148.73287700826174,150.74361403441378,147.38120970006554,155.2451520208627,162.09167046889542,164.00547729934524,162.80892589868364,169.1251826557933,158.70289734689624,158.76515157810584,139.07585063102425,100.55113426962117,96.20658801806863,93.59139534747763,42.15965213524498,,102.53971900241335,94.06989645768753,100.76374559239798,107.12132887524957,109.36116610008386,107.88577877929589,118.80218882897721,122.10116249800558,139.3076833167699,145.74103817559586,173.97270654578722,,210.8503167022061,230.92597843397226,218.44190987239955,207.6785788047112,,242.43631338345128,244.76850854092143,240.5114040846934,232.26993392123535,,226.38307086378208,222.74890674575732,226.70675623436455,215.44172789790292,199.1844211658563,,,,,,,166.2428901328501,149.7099758047575,143.069125928744,137.78494535163657,141.96688906263734,145.36066891146388,148.89395971814488,149.80244290992107
185,2016-09-08 22:20:12+00:00,159.86559390970365,160.51066330270115,160.56964930738366,168.33141586823743,176.0843771512698,187.24634560862597,175.45902960297144,169.30544411880174,161.8157885030312,162.3505807829173,167.73781353490276,169.25995313409584,164.66728627831463,151.96087814093562,143.38630749341252,145.6814523168374,146.00485513737183,,,,,131.4082251330578,111.7841604065487,111.72628648225349,114.09645903127073,121.1320045458921,124.93604489010954,138.54857688992524,140.84395237254026,144.62609707254435,171.34260616313824,178.78933885216998,187.56550167314964,,217.18975493827054,235.813407016575,254.05330586801165,204.66253478115777,,279.0577498738621,261.10808123584775,226.72071809894734,212.08985638125174,203.30983433322075,197.54268733408065,192.2258744171039,205.74758793428956,195.4128002288435,194.8729723754764,,,,,,,176.32483952845857,172.8990805246681,157.46385037172,153.42711521470045,167.61949332741918,173.61578282912862,168.46062456401597,172.93935192429876
186,2016-09-16 22:22:42+00:00,,,,,,,,,,,124.14461056140296,132.00707146823592,131.69830630352706,114.64982157616753,96.0494678590365,100.76187928243296,100.18504822259709,,,,35.669560758569915,78.96797158659673,69.1023819225955,54.951216266766096,82.62633706311556,82.17636155418433,133.61301008530623,61.16935289374932,87.1414155255222,94.3201598884881,116.59215955738352,134.47230803394393,144.147638179127,163.96478401334087,186.02464858707793,200.9863923998402,192.06109471657462,137.15922364628878,,,,174.9894101478654,168.30839805338314,162.4013934073428,163.35593700470503,150.70132990755195,146.80501829065832,142.75848146508577,155.3581847124714,155.92472568130404,151.6297238412023,143.5304293097315,134.82310960731712,134.69271340542753,134.99522713054674,129.04456525399772,131.52596930435968,143.05990039500793,140.7618525438465,139.6242965324477,146.31597083068823,140.92072365072573,156.17013211489842
187,2016-10-02 22:22:44+00:00,114.04665853998037,116.00734757108691,118.40356918204016,120.58607214073176,125.2462991360257,141.73775321606826,141.43194594045602,133.5988498910132,131.96692139604224,134.92483605843637,140.21877317903977,135.76037244912192,122.34384466462024,119.93533081030233,112.07659372137333,107.2727031611391,107.81579238767345,111.13702902647043,116.29548643291324,111.42564861726933,58.579626466082715,79.31010315983946,70.96032294235391,72.17035181434244,75.96912961807217,77.93651341778855,82.0494083949379,87.1269250558747,104.39223944591183,113.26785125683453,118.96430271949995,142.73239837446636,158.48507372102898,183.5599894909733,208.7541588919616,219.33207703258114,191.9485589114781,153.2489420588982,,218.18735575967997,210.25980003929476,200.51474116325713,196.91215600218118,175.24027733362524,166.65457761674423,177.82887994079687,174.31607900778212,178.23453354767895,172.27606109996805,165.91696916739286,166.6314870607353,162.27301848618285,154.55122936346166,147.27765843528033,140.4823485765928,152.65843105677757,144.46668982842965,133.2909762138627,140.34870864489235,152.6662235191919,149.18085429935732,147.918710172376,161.04417056621367
188,2016-10-18 22:22:43+00:00,119.51743983687442,119.79017102120224,125.24500345145276,130.85881945402645,139.66075605903438,,,,,,,,,,,,,,,,,,,,,68.82228747760749,77.97305040729876,87.03279713468355,97.41270109511002,109.54309662850844,121.87121459466356,157.27379936292687,180.7136699132647,192.0237377657254,215.88399044754613,212.72450178489458,185.61115960132082,136.82754624414957,226.50387299186627,222.05538103611286,222.01116699117523,201.15223375846912,192.3265556125337,176.88320060331506,174.90387253981396,166.84682728652692,163.08935181685644,184.3202813278735,172.63940811640884,162.37281796111722,155.71317527554265,159.6398814444603,152.38084768597702,150.8237657853085,151.33524291049412,151.38151869824955,150.28842911976636,147.81208497218927,145.28601517258667,141.4990685623108,146.12784451788139,146.3630278074133,155.777259157974
189,2016-11-11 22:20:19+00:00,108.52882772431529,107.44026661573798,112.69719971920553,123.86445575002575,128.52220487002063,140.44423045411042,147.01778551877442,147.97673261142685,140.31261312306748,150.7507749208571,155.383480700477,141.30774210838823,139.1182962069314,130.53634348489322,129.95917494972653,123.25021115764257,108.7749484176611,112.86372551138155,122.73084956027616,108.46674690702639,63.51315102554165,73.1436998403191,,77.14583090538241,89.5015296216024,95.15516132728501,87.3263056155703,102.78133249451804,97.24844024300279,114.21229020310003,126.13024848189258,154.6238495260101,195.4697609053723,200.2550924573191,,,,108.31662100175143,,209.275764716413,214.40731841272282,195.87590465049556,193.22188903232387,182.36543532120356,176.30030003252907,173.82272580425274,175.21324164089867,175.15190539439183,173.8290674027973,171.39727455216848,180.52804068283973,169.67233591898864,170.04026163433738,159.05972405893004,161.12937344028757,152.00904209758536,144.98939604167293,143.6586579214265,147.4459331537341,153.656447431316,159.1074870749379,155.54209494854297,150.54173502205128
190,2017-01-14 22:20:09+00:00,120.45722398601532,108.65153040414481,106.95154067761777,119.4938699983016,134.8461245739,152.99945150749875,142.92208420477658,134.4543875621517,146.11513191553675,151.3543619644225,160.42176566984958,167.0344696137174,162.8591001304923,149.87542934479416,154.74244022795222,142.70277357122276,138.37831666188004,128.58842343245885,124.44290045864535,112.22305399065172,,44.12432543296891,72.5886528668143,97.63484246719463,123.97563097913692,117.42853208662517,124.69150244311562,126.15325925095631,129.4229348053295,148.67995230596762,176.2120767117481,182.22544007169,181.69849235295442,155.5643723187751,,,,192.4688521437599,211.95411119227197,207.13589474861146,,,,,,,,,,,,,169.56331312410552,175.78998584969221,165.1744603245959,161.3707451144713,168.3010059384736,158.39157968975417,165.45061913529986,168.57677619633841,176.51104235508478,170.5162022967592,173.6493529380121
