,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
276,2022-06-21 22:20:12+00:00,161.93599779235493,157.368406390985,163.10921336942602,177.7638562372726,189.8007601312896,191.67665751205345,183.22012234291344,179.1128469709724,183.33001913918375,185.44924001469636,189.8946799047949,191.7126652420217,195.5139664603007,187.46315400107184,171.71425208826244,160.20080546701968,160.034390003351,158.80030646801183,156.27217838559974,153.58691887151397,,124.48413297573941,118.58580290093215,125.94883213960645,127.22667539262821,136.2235674707674,147.77538555260267,154.721750940933,158.56873150847508,176.4956267325982,182.51617728701834,193.8325257870016,191.7750761092655,199.8453411185425,194.68099807184223,191.8541271858264,195.67268093140095,197.7347902562365,196.4132663009733,198.12859005178774,198.27905025068813,195.57053819927873,185.3183308033841,188.1243798827812,174.4588400061116,175.87781441271608,192.04637541607366,,213.6605567517925,,186.73118406987209,213.29745742166654,194.21280222507036,186.01701285423977,188.86197942168886,188.15144334365021,183.89747647396317,175.6340304391772,165.55105196962734,158.0261618027109,157.6850398764467,161.3030512601835,157.4709706895816
277,2022-07-15 22:19:48+00:00,161.4990948981128,160.21684951592744,159.3369043713789,160.01464915958312,170.78828960471733,191.02608954287064,183.21066551765117,169.46071803497577,171.7803084255372,177.33384495898204,183.10626721424032,178.00465569326946,173.64663314252186,168.00082998326585,156.32076892435535,154.87388149085314,149.94494705766587,141.6389513127955,133.9166922592976,132.45899770605064,,,,115.27712532363633,115.45894531313301,127.61994594428072,132.36759639118276,131.94286244666455,139.51225988633064,158.60836457003305,171.11619135612446,179.75269743832618,186.97018361667625,187.40593859607432,194.17986123472366,192.21584219942886,194.6798589133808,197.90428994243996,193.2656519718893,197.59002998716562,199.00396762926508,195.45879903344385,184.6364153250762,184.04504877429562,179.30644321588443,182.66285753296614,182.08750411239137,213.51654186475793,211.88375985538346,174.57833666238454,138.44634836684654,166.59863458162127,166.4120643556152,170.9350417904933,173.19861403051007,170.9327732753186,164.41324583858736,158.189268243734,152.51639297575426,159.28367033968735,156.82147448289678,154.73905812338887,158.6909460513687
278,2022-09-09 22:20:35+00:00,143.8119361862114,149.51530448814663,159.4109179058824,171.1982834305021,178.24487823010526,193.82550065896902,192.5518697927535,191.0448792310446,189.89758355229924,188.75437697138568,187.5853981535726,188.9761584296681,178.14205209321523,177.8585137918243,174.48240304289752,166.1401022838339,156.51035994025747,150.93329432017248,146.94470304384976,139.85277260942792,134.73315884078727,133.27593480977663,133.3471458272013,134.1670195191745,133.7448066521168,130.7730973737682,139.4613472820639,142.6206273174949,151.93018769168444,154.52424453900602,164.98684756031628,170.57559014805017,175.89934730803424,182.59801607897586,196.5255920145372,202.49762297962815,202.76290123683106,209.00979188067947,209.30351343419971,212.3508490742391,211.80909570766653,206.60029584839543,217.70639932100073,224.43139012448,221.4388663886916,232.7715601483003,218.17573903872744,169.75171852685068,,,,,146.30801436018922,152.8659381740785,146.78462699176455,140.39198706437418,139.0241693389063,134.10568888205,139.46016668946365,145.37124863175382,143.76260464015854,149.69969542574543,154.46121620588133
279,2022-09-17 22:20:18+00:00,114.42580961400544,121.66811741353804,133.1237131968353,143.25121921310094,156.87118650357206,170.65294424023054,173.26490959373004,174.50969111149834,176.42514966884116,176.58977332064634,170.12653560284173,165.43521037740544,160.1304075490104,154.2181340277336,137.1336596402982,144.7069936539552,126.79583818269978,118.06170945757866,106.50206451014073,110.81698342046688,110.80117335342102,113.01305010244556,106.0838553365564,107.51833589445526,98.68875233947401,110.40952507752229,120.00847005535023,115.48207569248808,125.51461076009974,127.70178983150589,136.59369467732773,151.89288408136807,158.0295026885175,170.7693118502604,178.45840381466022,181.8437777265859,181.2941339782202,188.14181778142213,194.2509589427096,199.31233544820637,201.45319755788685,188.14026324301034,193.2411920944685,240.5161353630771,234.1765351153956,209.16508760234004,189.15573517498476,135.54541921766833,,,118.75418567953247,106.1940173760291,108.58490271265612,114.49975373301179,118.13080671880847,115.11943629871426,104.52114059374507,102.85744875034591,101.63734727824334,112.13593031908884,120.68074346540465,128.84259374068145,126.37979762170038
280,2022-11-04 22:20:24+00:00,135.79017050672644,132.58856866445578,135.04998218401667,150.14965619992887,168.1448233360601,182.49288442010106,174.91089878993594,164.62299390167976,171.42808835420578,179.29276471928281,183.19904208917083,186.33136416163032,166.75346064550976,163.31540351119406,160.35475055103197,150.24839339539236,141.99514753893703,137.12830073915248,127.09593298021791,125.81592494914035,120.27882599304765,125.61932967182658,,125.86174932774817,132.38746648937797,132.99132974481464,132.63167250512035,130.7577767819755,120.31280520439965,115.50720467602693,131.2893317203693,147.25943830491894,157.7961888448897,165.6817858016513,172.5146606624351,186.24267901069712,188.0651769655786,196.37724348516863,210.42574255730457,212.64274380891553,222.8710143701604,225.84603423851988,241.6144840321836,246.5466637251998,235.06433332532208,197.36217006581384,,109.77103360640652,,,,,,,,100.70075361614047,110.01649520379131,101.37870760450927,103.82693081271769,107.41913529634014,115.74886927421227,132.17114136449544,130.09908239672362
281,2022-12-06 22:20:25+00:00,141.93243282033094,138.5951885380939,145.67271883581637,162.736281196789,177.9994725815301,197.37684965254041,195.39805751671423,185.26506611856047,180.7791277466746,184.45295611951815,191.81973639450894,200.4007541513675,187.49125585904198,184.8287610272621,172.54861597684035,169.3543016317374,155.7140854053707,149.15392781772954,144.46290495824002,139.8871785171416,138.63386775173552,134.78107907822448,136.4875428311742,139.03356349528332,138.05316349698666,135.1488240422365,134.22156174544227,132.93863723535858,135.4852502425435,132.523589650414,143.99697845238302,154.26251016287978,160.6314475650639,171.73660905967117,186.03901592344045,194.1004199509972,197.28007353621516,212.76086401685262,221.02220365438473,228.1104337551863,238.27339247898868,255.29396830013502,267.0679869448801,281.6378258372149,268.06358758525425,226.81635879644742,183.36340558011466,184.62752899565106,,172.27934782020472,168.7745026733554,137.50653874186983,149.6071948941639,147.08042489127823,115.03102831501478,113.58237615143278,108.44012191317185,114.7354251922601,109.20806473166479,125.65845387528334,131.4043113789923,143.72769435986777,148.52296407578362
282,2022-12-22 22:20:23+00:00,138.64910903499768,142.0691572966193,150.36240361830144,164.02156811249523,174.57964143419147,204.276567686813,198.63832360829844,177.5042171656305,178.3134644765113,185.55685614956852,189.67821906014646,192.6416589153171,185.46114030754225,180.65054950280052,171.72378099290754,169.79080199058882,158.48841006101043,146.55499701434883,142.47953466254097,151.38040856447552,136.7099554385598,139.39089682490987,137.3487483373703,143.5789885719713,137.4126712299412,130.00449456447848,136.69195161051297,137.9057963319296,137.91443219549507,132.42684580271944,146.0371313754508,154.37522354416149,165.7789015454598,174.28142272312877,180.63014158622573,189.55935171446913,196.61688935605227,219.44666254563032,222.8270710434782,247.9263502187211,256.14234665834266,259.13248888382947,272.9458231769407,275.82564476646627,265.45666338525916,239.33240297143413,241.4022435909184,204.3208297621218,192.13638190386663,170.40894544189888,,,148.01945862039724,143.73634496817746,120.07679340944311,114.32190866303435,107.88164213163815,105.69223603380648,110.19138513961978,111.09365777736762,124.679161257442,145.27178608678932,144.18436983953293
283,2022-12-30 22:20:24+00:00,137.59701983906112,141.52928371535904,148.65204599425664,162.0334717801252,180.94080942215328,206.91210109528112,,,184.7990399227175,193.61815337839454,,,,,,,,,162.99031197648588,158.7905094195583,142.09903347703113,134.44803223125308,131.9788936122347,135.5369370553162,135.66709630166582,135.44921738517957,127.41624561674463,130.98545138697358,127.95193014638467,131.9951535989353,138.86143072771654,150.94043935484027,163.90340710905218,165.14155717896637,169.18444638221757,181.17974393035553,195.67925433466593,202.70715406760587,225.07085372727371,232.80173962458025,258.64765289326476,259.11924013536196,262.30319168416406,267.4911066862453,279.68727528517024,280.99219955909234,266.0937129590836,258.6629860515622,,,165.63941442785358,148.08863568998635,137.51017355409556,135.4871678354124,122.61500572950149,116.7436547018298,111.89548781883443,107.60291278385546,106.67104818125708,107.07797346663973,115.79063840475291,134.22286499876827,138.4945418218963
284,2023-01-07 22:20:26+00:00,136.8437904939622,134.67842321213556,143.9737569274004,165.77305394812,177.52181076256988,201.01587729598631,195.60016297020718,184.98762627888576,177.5312676968611,180.6386163689419,185.36448118139197,188.96866958364578,184.22543110652754,178.77805535489486,169.35219524918244,165.92872126600528,154.04005265178827,150.81620943378624,148.99161344056014,146.27653455193408,140.32804119755727,137.39670982721097,139.8773269742291,138.40395816747943,134.90110876714115,132.43588189891227,130.63416588931526,126.8410226030457,130.81842727083213,132.00001224049956,147.59860969530155,151.75093194576243,157.11753740056585,170.28820948805318,181.1974949456498,189.4875350461706,201.78975808922087,215.83257115204458,223.98890958588487,243.55854561615843,262.27232305222856,270.5105887058643,280.58989305288105,280.2550943788697,278.0345704753181,273.6964073251667,270.2055877272609,262.6494654297738,199.50861577983687,,,,139.5373074630428,129.01838717379673,120.72983261651567,121.19789416313087,119.00509990843722,112.84765755203534,106.37700659886511,103.57768547482965,117.05895578574386,142.15762467159033,139.1860213789261
285,2023-01-15 22:20:17+00:00,139.99147554525024,142.67452764074983,153.82738283375016,176.8473053757038,189.7810565985756,196.47876433305902,200.21814631259977,203.18764441178695,203.45199680535538,195.91941076998447,190.68502666595236,187.15399964482052,189.32960015111664,181.29131976211497,175.0767414770216,177.065168897114,174.24413932417914,167.94688987093534,153.1727426022349,141.35040002342583,138.24545697998806,133.94913307925805,140.3347105982647,134.27123148306418,131.6504685795902,128.96143108116306,128.83660495511043,125.47366833543629,127.80350323425104,127.58306827854125,140.97006377380117,147.83935439028727,159.22264450758058,164.53177769800087,170.3739896295833,182.2723961812299,197.46258718936886,208.34490156550302,225.95997489597366,242.01668610749925,257.21945534292405,259.1262656570134,265.8969475985576,273.90548708499114,276.5309754422564,283.3474081498371,283.5202556548803,285.88266833219797,240.4049636931908,,173.29012257517786,160.45783621997992,145.2894434076506,132.38211394177304,122.42607921093803,121.45080432513204,115.52630860882077,107.68200055321321,107.8218266074665,113.73952439193222,122.25286180708397,134.02484338695987,131.72419780708364
286,2023-01-23 22:20:20+00:00,140.0028271687695,141.67011014381563,147.33740715485874,176.35301874021707,188.0178018455759,202.7953660181138,195.62567694745235,198.27666424149686,202.115695443509,198.86182441883278,200.78984515783262,197.73334632076754,190.96479585206083,187.94514606509165,185.51058474888995,180.10181596452017,172.20046820830797,170.48930746568692,161.99568700006844,151.01225800727445,138.5362092044313,135.8085607374329,135.17327417410365,135.47729699645504,132.56561977136465,126.55066990106548,128.57536841212053,126.3166587718103,130.08604483038982,131.8038505079594,142.1002754775803,150.39443285335878,162.6871130388933,170.51612053409522,185.70108602565455,192.15995543932587,201.06717997844015,220.63931938555115,229.33892766658713,248.68804120819973,261.3680124320435,267.4934547602825,271.98635860466317,276.22657041801057,271.69314263947695,276.8728992566253,283.63387652438684,276.58115952240536,226.71289773002974,192.7355463026011,163.16438741022438,146.41010020714302,143.86434737876684,133.28883429972254,128.59922950574835,122.57310663714621,114.21910469735046,118.10492517186023,115.50589721361469,122.15455299646713,129.14629107110028,140.5909709620181,138.53805317347351
287,2023-02-08 22:20:30+00:00,126.77610175675936,130.6437426418745,149.62990258894564,158.33810514991637,175.19320916908217,187.93249903835368,188.74881914702982,175.64135459667554,169.5341791407348,174.59739608081182,185.5657481530636,186.6469690525367,174.39153790874047,173.49870573594663,175.55716878700213,172.95848457773386,157.03229620154772,153.40352795527684,135.68181343480646,132.11181853207643,125.54106568254417,121.41471387873902,122.4807316608487,115.27342895713998,116.50913874024876,112.04599320881444,110.02997868259627,111.87806257585864,116.635033372433,114.07308447220358,125.68637680945102,136.55255984682717,141.04311060518793,159.84582307249462,171.68081733025036,169.12263936189152,191.70665090341745,207.5630921203806,214.5574690465218,226.9043828461584,233.69997689279782,241.30472541210824,257.02300091965753,261.33394323470475,279.7378970605501,287.307905250742,251.86266633265154,,,,,,,81.04340065261587,90.30878158006486,89.4797802305046,83.12794747464623,81.5592219596557,86.3934270495986,89.79463750878338,104.13962941561572,129.13238136096015,130.71565408781694
288,2023-02-16 22:20:13+00:00,131.7416262801271,139.5331234310602,148.89623964770317,163.63735399960473,176.2623694023485,191.7144480780068,188.08640126041016,185.20355850339297,181.184429805167,187.11406633573304,183.5562384140757,189.77538118237592,180.25831936808063,178.64046560659258,175.62772350852595,174.91364809992405,167.39018115885855,162.2800664843806,151.69995017104745,147.64426662635552,143.0182522066252,137.1246719905122,131.81278242742445,127.10739757920093,122.77586026128502,124.74413574896997,122.52228868881866,128.92433995916517,124.31966623223967,124.00574010151315,134.49238636943244,142.23097170140198,152.53451217402574,165.84415223055794,179.8832773571666,188.6506980839651,197.69619622087998,213.4048499808277,228.51835915798034,241.25288079649678,257.96256986590856,259.71203887361446,259.8701500433819,268.6054371950186,305.54626274818315,311.22800694933596,272.18490164255746,,,,,110.34408982259588,97.62465448433554,90.58559593968405,100.72943307582624,108.26710091859587,103.28025488573807,95.72552619549853,98.98233890760008,104.17891937777884,117.86534279517006,136.43737965044676,137.6165587869259
289,2023-02-24 22:20:15+00:00,129.89140424452367,141.8412137918256,164.5508297754341,181.2863634724466,,209.97130538227313,206.65883973912187,201.98306640409902,197.48997138877613,202.49606804471986,,198.47967261309984,195.99910228542072,192.801234032571,191.9820370756806,190.75171388000138,,,,,161.4007176326942,156.69714677617324,138.40624857767088,132.6658222459601,125.75909913684727,116.42168237391998,119.22297379121633,119.78047951197237,121.71357969469044,123.14800027886844,133.56224758708876,144.26111290250736,152.66771186652377,159.93628894086416,174.49885372116773,185.25508403665478,200.54790140717364,211.50157133929244,225.6067045808429,245.27396673424167,255.68693252923097,255.29711575388316,259.2833225589461,296.24753173652766,,,,,,,202.414054961074,158.54684303451862,94.45454354280977,85.12088159150704,94.47135687121707,100.23635744726991,102.53693327304973,104.52581223014984,101.19023408599467,109.25891015183142,123.48568715761841,135.21635695561332,137.25465247523903
