,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
793,2024-01-21 14:35:21+00:00,206.0782929067916,209.4567756948838,182.78916037729485,178.8969111751686,203.43325734583487,222.5344124206771,235.559978781334,241.68548172730146,202.44759301115755,194.9838781120614,202.97048140682995,192.24908963690422,,222.47632029108087,210.21797054865107,202.2409641870828
794,2024-01-29 14:35:56+00:00,217.93728765487302,226.43437546258914,195.09474066692388,185.23399852823576,199.3271750888158,238.6774700257377,250.71023746556955,241.70905482237072,214.2685940992871,201.00541539302304,207.75478973791354,212.23573744151076,206.6811155607781,229.94813377303282,214.4616785687234,218.49729370642393
795,2024-02-13 14:41:32+00:00,216.38635695207458,226.52500536068558,210.02073689128255,181.05451522058132,192.9642382401658,204.17800658557115,235.15172007890055,241.09203671179856,215.8540761926484,205.41770937218476,213.03670065505798,206.7030643591111,198.5530867556273,228.3253808710291,212.82142380988913,202.62837822535658
796,2024-02-14 14:35:55+00:00,218.3874898684602,229.81393950076477,212.90790589016143,187.31090253083715,203.06292822385097,219.14111973382614,243.52624717237714,251.25389776003533,229.37032375227682,210.99700223153724,218.35663442964938,220.2175697489639,203.76870966788366,240.56328112446616,221.94289784501888,212.16839300144272
797,2024-02-21 14:41:33+00:00,209.9952494459243,225.25797033473643,201.00880771759938,178.3101255402491,171.58856368734774,207.88276455696186,231.0652368944934,236.5205277924527,204.41163075084515,196.8905281208245,201.74660309814993,201.33198829457268,190.80518973324823,221.8117916308243,214.60025691490907,211.06082269858396
798,2024-02-22 14:35:43+00:00,217.93661853684299,226.71101673962858,213.40112129181728,185.40847304238645,183.671860144925,202.0783169716483,235.54208296168125,252.5122453539018,213.26331759103272,204.335071754598,210.16943835132665,201.75019986173555,,220.76255318302404,209.177655693513,211.76974942381855
799,2024-02-29 14:41:25+00:00,207.2087290658658,219.7429071688801,220.04979721554722,173.69235581534147,170.1960940346888,193.96001493983326,239.03700806514934,247.74343865366018,211.22417694066152,205.44118205133304,215.99617394351168,216.00638731577416,,218.27835820183736,208.4107369608258,213.0018430961429
800,2024-03-01 14:35:50+00:00,219.16699928942987,226.4196954806168,228.03404243099072,202.87351356171789,183.6771320493588,207.7626076450039,243.89264821167524,248.3389417961156,212.18262802434387,212.7023811270075,217.33549111044516,212.08219093332042,,221.39915672252994,210.05416433896656,215.97343162697047
801,2024-03-24 14:41:33+00:00,206.5596087374567,210.5971000070311,,172.80464597076622,167.2658502443029,189.9262959252688,220.1330811603434,215.82979822519076,212.0645051416397,202.68479527603586,210.99622420915512,,,212.49843665960248,189.98902789292356,192.31492500797097
802,2024-03-25 14:35:19+00:00,193.1723803516756,192.8230350157254,,167.6136659548863,159.92383407033904,,,,,,,,,,,180.38613058195511
803,2024-04-01 14:41:03+00:00,224.04198976014567,229.4018969311538,243.71876485954414,208.68614715756593,193.51908596089754,223.2350988046701,234.50131770465535,235.03976345513848,237.83317750329297,237.81802242887267,230.37860370357467,209.3471966879672,228.24291693646182,227.47750138771687,208.52150500740126,200.8090340627216
804,2024-04-09 14:41:25+00:00,202.88197031129835,199.13719404075195,195.3316074078614,177.79851822804073,176.21016968097496,206.91573556409222,220.41114253952054,204.8327797423347,190.56689655142773,200.5133456125817,209.90806263270176,,,206.04927128326375,182.69781221790095,191.18026097548926
805,2024-04-10 14:34:51+00:00,192.5156136385874,188.5418525197619,182.11228313749658,171.98911936623702,164.1702830267049,178.38342852161662,192.85847508338338,191.84835057112218,184.999180453917,200.27646813163415,204.29110562803916,,179.17604283262227,204.60028011625639,180.44501411889468,179.7199995856585
806,2024-04-17 14:40:56+00:00,205.40496889534737,197.78661514534397,194.96627205168215,188.39645946442107,183.65658410051898,207.10510156871663,213.8320481040754,198.34913413631597,211.15947855057289,219.45388093993282,213.6853987201672,195.48139359584025,185.82702938131052,211.970622194946,193.93516920604534,182.4184744738526
807,2024-04-25 14:41:04+00:00,178.1502009012235,168.2078942794116,169.02071977185454,165.24263024522813,161.7946565757269,181.98711745320418,189.911189670716,178.9721365294293,177.3842995165342,195.40949548425885,197.89858825184837,,,197.16021835088097,176.25326319215156,
808,2024-04-26 14:35:05+00:00,187.15761790991792,182.82047901671194,181.50565442819678,172.7560691725028,182.35587155298677,184.4888938157042,187.2166480335301,180.44162255074764,183.27819089060827,199.30182879867257,203.62363215019258,186.30261559984513,,200.89704995384102,178.1422104753251,161.0468602725336
809,2024-06-28 14:40:32+00:00,,180.92816495132433,172.16829742358362,170.9467615752883,182.04145123382543,183.6204230045874,181.83855508613817,176.53277643128416,189.66603096196678,173.42373528077567,166.17606884266743,92.79096335855755,,196.61873968611056,157.44659762547911,106.55517595145497
810,2024-06-29 14:34:33+00:00,171.88761694149164,188.34242079983042,177.67653570221145,166.69259923134297,172.44273291797697,178.45823554233388,182.35248096803832,181.74343106231976,191.37786154533944,179.60202407611223,172.05069547135656,90.50044030265306,,193.10264578437386,154.34104335517054,104.02728320135219
811,2024-07-06 14:40:48+00:00,179.4420027706991,196.2147518652685,181.6645571598362,174.76325641531048,184.23570278961904,196.3623279484327,196.51098285262282,188.65092520332473,183.4304601693044,184.37688497702112,187.78445932446255,88.76440187092945,,193.94004840312468,173.66748723242347,110.11625176699204
812,2024-07-07 14:35:00+00:00,186.55539104421308,198.4200574460883,182.52519013163817,179.57660363339164,177.1537677663181,186.10126117658245,199.97494113294277,194.30430060866738,185.19524708468234,186.6102486977523,186.46943835960792,94.33189226869837,,200.74365407742772,179.27386778053403,113.5113091944481
813,2024-07-14 14:40:53+00:00,186.96839226844799,195.89958948129436,187.89793755153252,182.62228131917115,191.12380271399485,202.0231016786687,202.92733558359413,194.30096381729453,186.95564393905858,191.09499609371366,192.08040523011746,103.01968166544228,,206.02745633363742,170.7150659921653,113.90694929177852
814,2024-07-22 14:41:03+00:00,186.89667739894955,195.36091636296067,179.94103806447524,176.57759912589327,177.83806710505547,190.02284787250633,193.46087062237854,186.35527741219798,179.8401986402459,180.50855635432185,183.62869514661193,82.8533308521852,,194.8237189758871,182.7153665596484,110.65547418541256
815,2024-08-07 14:40:58+00:00,189.21169172648638,199.66235218305164,189.13074366629402,188.99226673064047,206.60322507404862,225.12560792840276,220.36520383127902,193.1034165929443,187.4958644795064,198.11285195793522,197.56763950104144,,,198.72941324223603,180.56089373894145,
816,2024-08-08 14:34:47+00:00,191.78643638744137,209.4106981104316,196.37336408966723,193.02274569923964,205.94830882306846,237.7917667283231,226.23831667672033,197.85254538444698,194.2904333321834,200.9275900525917,202.05346339130696,,,203.45653844786705,185.89711447105947,
817,2024-08-15 14:41:02+00:00,193.56776056101242,198.04361997079553,191.54460471968645,194.8553418371378,195.71484491805805,211.24505948700056,218.68835782886407,186.85322056605202,185.6920929901583,188.1118303440855,195.94040435795515,93.70690004614661,,201.75130969030747,178.7280222205097,
818,2024-08-16 14:35:22+00:00,182.35373034493958,197.9381588200232,186.25657532848328,186.94413788129728,191.35666864938707,207.58705493414416,203.28109633894746,187.2480040193097,173.73649644045366,185.35360063604182,204.16079457429794,88.83118402101525,,202.2069011239228,179.55053172544802,
819,2024-08-23 14:41:12+00:00,209.5745444103139,223.6958352685581,217.83920713033817,209.3532573657809,215.32217071693628,237.699228611102,241.6009307889272,209.2401297532507,188.32290280206087,203.88941910171246,226.84661022880735,,214.6145490946401,211.6912005182764,201.962088710998,193.9919709217996
820,2024-09-16 14:41:17+00:00,156.6057023868952,152.99447525861814,152.88702123805587,,,168.74528528130895,181.73382232651326,150.99378025085883,146.70939891786935,156.81491233287272,,77.690291430326,,193.598113056589,179.2435793369268,174.03542934931957
821,2024-09-17 14:35:12+00:00,163.17606004930974,163.1399719330218,168.43852880406632,,,174.03331594130765,187.8041486484396,168.01901167193856,150.03626440406495,153.0567002558754,,72.32371424365498,,185.95810167275664,172.88978753273562,169.5533420499254
822,2024-09-25 14:35:04+00:00,192.55852662478412,185.36896183051454,196.29594154684986,204.18897880960768,208.74997061290406,200.808296592212,205.9454754335799,187.43180766796394,168.67792197945147,187.84084119380273,204.17374439249247,88.41364295172191,,202.4639672056634,187.0943903379265,193.49658147317294
823,2024-09-25 14:35:28+00:00,193.42587144620566,187.26023116972328,197.81517829172182,205.1321364520859,209.82568725659746,200.74144461771192,206.5241166699371,189.65260997683026,172.89306933588853,188.6926839643864,207.35900442697732,89.02177959316423,,204.29109625033203,190.16813278440804,194.40245076343533
824,2024-10-02 14:41:23+00:00,195.23631619903097,187.57755139453596,203.2148225372784,215.74618914354622,210.06689225776046,212.71040592746988,219.33727843584447,203.25605128840985,179.90579247201433,202.92625735715694,211.87072970384833,,,200.62289457180853,199.61951295407056,196.8341417887143
825,2024-10-03 14:35:08+00:00,205.15979808255514,198.67555888576317,210.5416311495538,219.6332379204983,217.6077885238719,216.4302467912701,221.5330519839789,203.95512494852989,178.90671425647483,203.05823413909206,213.53311774608824,,,206.05452436088706,198.1440307716237,201.62065100737334
826,2024-10-03 14:35:32+00:00,206.67935689410146,200.4121149895975,213.227727716714,220.96678445720886,220.40436872814826,218.3182546026333,223.42946635320203,203.55770977285576,181.18014747329255,205.42105287366556,217.57130320756164,,,208.97595899184174,200.20920059073654,204.551371533088
827,2024-10-18 14:41:33+00:00,,,,,,,,,146.82576698458462,,,64.90840767604038,,198.64300412302327,179.23642175224467,176.03902697278437
828,2024-10-26 14:41:29+00:00,203.73791693415524,195.388047781613,217.78881832819044,232.32696729360808,219.22966733697612,225.52955959923062,232.19927828576397,205.74731047039208,193.18548464101042,203.09001299475796,219.76254024437068,,,215.5305671199573,206.9651510640351,212.10592904736805
829,2024-10-27 14:35:26+00:00,193.53477723342044,187.22314137441933,208.22833160530888,226.88027935227072,206.4773264351498,211.14092453334246,218.78121047201938,192.79029470149436,183.50144977653838,196.2447273148689,210.90687006840602,98.99879336143243,,215.19589361887125,200.95631994303753,202.61260107104602
830,2024-11-11 14:41:27+00:00,193.4910311594689,183.2546002212503,201.84733247366572,215.9440406455202,213.05865975671915,222.93267365972338,223.19560758998702,203.48579073008747,186.0340308395155,201.8754623499163,218.0731736056233,137.08448663274743,195.5566611650853,216.47621034284137,205.02219539348064,196.0157568214927
831,2024-11-20 14:35:23+00:00,209.78149113176573,194.7232498770514,213.1523975362362,236.94774559559957,228.21970501167533,238.32561476105911,233.54037399540175,211.9186313405524,195.23783816257713,202.17007935386886,227.35182419562597,198.60414949054223,216.17446313860427,231.5598703591092,212.82479015664927,212.19946207231015
832,2024-11-27 14:41:39+00:00,202.02814893838905,194.21404014401404,202.46615153711744,230.23957153822096,222.72848121521193,227.24716192305817,220.00507232685774,195.12749181484466,192.39451183898336,204.67988727650533,211.19091348270575,168.67834815187,181.23975628094618,,,
833,2024-11-28 14:35:56+00:00,202.86141960947583,194.0982020289119,198.23036432113997,232.8933656659839,222.52653085019767,228.6353558824751,219.5901511356717,191.49280612861952,193.47087750373566,211.10533450858526,211.9220804068236,199.4228037504832,205.95626274996744,220.10036566569292,219.0508455302834,199.92090001163677
834,2024-12-06 14:35:22+00:00,,,,,,,225.0290257181345,189.4263521556228,179.55015685365004,227.3009368078192,223.98214192411655,180.48118928239728,213.74454872278486,221.3426145815619,207.79704774558175,202.86542270249166
835,2024-12-06 14:35:46+00:00,,,198.17273716996056,,,,222.623933526518,189.55045867425756,179.39538648827136,226.4225079608157,223.92533598334268,180.5349700124878,213.32773783485416,221.2397394829974,207.7944989178409,201.8284952943731
836,2024-12-14 14:35:24+00:00,201.4074407337904,184.81275699723037,184.24249663949354,205.28073277072315,204.40223591230972,209.92682604773375,201.11874316091973,187.0218001250579,183.0681167450219,196.19924890928706,211.2296083754785,,,216.10818926278108,202.0805359564339,188.48368940057514
837,2024-12-14 14:35:48+00:00,202.89416932557924,191.4008216121038,185.01624818462108,206.5214310320491,205.62322197486245,210.09601329270677,202.69911087707865,187.4525063909224,182.92547737705252,197.38520077709956,212.40496902906312,,,217.3620876639188,203.20799940054468,189.31725606880218
838,2024-12-21 14:41:37+00:00,222.73603204068962,192.9592516231939,210.74040581370807,231.69900493721212,,239.03237415669415,226.45317992975077,210.9438632325848,207.22459359202452,228.5124523291401,232.55826636170977,212.27409187381969,,227.73726553045003,214.7840521603076,209.8451893848877
839,2024-12-22 14:35:43+00:00,230.19146765851917,202.45369910125396,213.48274898768202,237.38935194159927,,243.14715181903173,233.03459320016657,219.84720814031425,209.39643057454015,231.15880723362721,240.360044663709,221.8979528348678,230.13872960727306,232.7424208208938,217.52535284041227,216.28869103206125
840,2025-01-15 14:35:51+00:00,191.73159249366654,180.80888285371856,197.98496136557984,194.8981722267522,195.48587322600133,,,171.96807671659724,172.69773205533963,,,174.89443163909496,,210.44080163690256,183.74236995176867,
841,2025-01-22 14:41:39+00:00,223.99788993505683,212.92319521754888,241.05539998250458,224.27523038671328,218.4062537632014,233.08124187679397,231.07555549179528,205.5270716718299,217.03441222879917,243.056740919249,235.64372235283122,208.4418180471229,235.4832553033629,235.297505767391,218.29076068971318,211.01226501032943
