,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
1077,2019-07-03 18:16:41+00:00,240.44161251529255,232.17176201028687,228.7515085437981,214.0601828701102,218.80024474214315,217.9023595839203,218.3088314545775,218.05579903499273,225.9513958742323,235.18753013905214,243.7123822618663,246.74148185573128,236.54157631028806,224.27011195403455,216.34333392780078,217.87686769907918,198.5113428910875,209.6327749196956,210.1344488698987
1078,2019-08-19 18:09:58+00:00,,,238.77845546920446,242.2582995734022,239.25113804166,240.34914381748376,244.93636183206533,241.30831992962393,242.45507636515322,,,,261.0402478167348,249.3078057199507,244.5461184568964,238.57655907698816,241.64656786568585,219.83450876260437,233.16034267389605
1079,2019-08-20 18:16:55+00:00,268.6581852374134,264.28396680234886,239.5902168691132,234.89041563558004,239.67178695281916,238.93137738125978,238.40491031981026,235.09131425340001,233.5548102733327,244.92960844409765,246.45766076334758,253.79706946392758,256.82244254713,247.60192563911022,241.16464649475478,239.35985779486617,230.77920727053146,210.35607136417354,220.2829986752181
1080,2019-08-27 18:23:08+00:00,260.15068608872474,254.75068456751313,238.13457643034388,238.14626450057594,239.08301501770705,236.73363677160268,231.93852453884165,235.0129409469212,235.84113477864585,241.74554987594166,249.6809001534839,255.31834624352456,249.28436304234006,245.9325941265065,241.6529258160069,240.27372583129693,226.94738903342048,215.61567339082083,224.98278032899933
1081,2019-09-05 18:16:58+00:00,261.16610880278836,253.57455677030737,236.70464670772807,237.42634726195888,235.4848953048036,232.4010026293752,234.278037559185,236.12394352156736,233.35003962160982,236.02227285504335,249.13364215504683,251.04053904969982,247.91427270996903,247.3777962002609,242.80453494142336,239.4847217126304,223.92871683204098,213.39328195736138,219.83816029203743
1082,2019-09-20 18:08:34+00:00,267.2819707766828,256.18707753867443,253.80803078079518,247.60542313680486,240.5929722618938,,,,241.99150607803807,248.1108993089701,254.6754595901409,259.04255277323944,259.3653406469804,253.84540987958044,253.03130759036117,,,,227.57021586453854
1083,2019-09-21 18:17:04+00:00,265.4276436756988,253.72699579888234,252.12817014691709,243.72267425217504,235.41767542405452,239.09246804965966,237.31701481458654,236.91386198797892,242.49731208014282,248.11280996020832,252.25539659342516,253.48871315359753,253.3374968315159,249.88189547618848,247.89325566103153,247.0289754835382,243.42364945310877,231.47840681511607,219.4247508217904
1084,2019-09-29 18:02:00+00:00,,,,,,,,,,234.5195306537035,,,,,231.7231370904068,227.1827064203307,219.09780000099323,208.26422935144817,212.91030900468357
1085,2019-10-06 18:07:54+00:00,272.4774009472243,,,,234.36458549581548,233.80169482924856,234.20849395840867,234.53222799118308,241.8636843398101,250.48320748116186,255.46668409799824,,,,244.08549464872218,246.12284097604612,241.6690341432284,233.0918174676594,234.06311073703142
1086,2019-10-07 18:17:08+00:00,271.2860267639132,262.47079653770834,253.01291482095334,247.32413364482954,238.8305929977091,237.2047521119809,236.66759048455893,238.37960346117092,243.177680408962,248.09959062193045,256.19451877210355,262.04078409153396,259.95512001239314,249.12464586742968,249.00584821725735,253.68182230053253,249.0919453148936,239.66251870072222,237.33405330586055
1087,2019-10-14 18:23:20+00:00,274.98520464139403,268.8178686734831,256.6124185432907,248.4325218299864,242.7745567292474,236.34615169811957,237.6686589347591,243.49782185834383,246.44734129606854,248.36073298693117,259.193135810183,259.8698280331693,258.4995810812354,251.00665627873323,256.06498262461497,255.2873032032145,254.10701100939943,237.37407694851524,232.41530967478624
1088,2019-10-15 18:01:21+00:00,,268.74493316588274,252.6527324549474,251.66815049900177,241.3021325324248,238.60098597973789,239.94241850730677,,,,,263.2832507492645,265.2511007166712,257.35163533980244,253.33766254540862,253.16130212573339,249.5570317503031,,
1089,2019-10-22 18:07:14+00:00,266.1927862284152,258.22261540667836,249.02451740754128,238.0760115797131,231.8251357556111,231.6146795740909,,,,244.82908023787598,251.16798314230476,255.15588642706965,255.53873757868385,245.71663410635563,244.9774037056853,253.65989969783135,,,
1090,2019-10-23 18:17:10+00:00,259.5307861527716,253.21637927740025,245.63838728007792,234.05909482826164,225.22103426451173,227.2986552162929,227.36219889929245,229.15736135546143,236.41438107807033,242.59448242357243,240.7906250106357,243.8405521425783,249.03081086202184,241.49842315309334,238.71939543255883,244.20247886944463,243.38730240537163,233.26669336318605,227.64568392906787
1091,2019-10-31 18:00:39+00:00,273.6057109735064,261.7218198252435,243.7962617152068,234.89625110067712,230.17581498193894,,,,,254.24441783601927,256.580840491623,258.96703457289885,254.1143042481837,243.46650211615528,240.6897014635111,,,,
1092,2019-11-08 18:17:08+00:00,261.2826623701939,252.80945681390529,244.4798185641556,238.78857226905222,227.22259566603958,223.4988713226071,228.53216991337175,231.23044056077484,232.35851463243034,243.22947673479155,249.56868918952773,256.29900243060416,255.29717061477595,245.97587137839218,244.06670866308065,252.88777124776112,255.97805232948883,,
1093,2019-11-15 18:23:17+00:00,272.9014222680807,260.2501777216045,246.93549242682488,241.26333131777173,235.10674335467098,232.79703892997918,233.43066717539224,235.15925653023086,242.79765856031904,247.33842233778395,248.7857195075598,255.75387652913946,257.1372472646147,250.6917591451611,251.7698494452865,252.4365421889874,,,
1094,2019-11-16 17:59:55+00:00,,,,,,210.0530612078127,211.48744233870835,213.50704535996024,213.81004721736906,217.85225299597712,,,,,,221.27063920045182,213.00438815140794,208.68113287614415,204.53032758765767
1095,2019-11-23 18:05:46+00:00,246.7949912773201,235.84074380400398,233.42423884101828,234.62625420998455,221.44183860950605,,,,,229.57061789519437,233.9540402330678,242.46703910551378,248.4376926967611,243.3579143063245,245.76632410209453,,,,
1096,2019-11-24 18:17:05+00:00,244.45250781444975,233.1950652171826,226.89166621899912,218.7057841747975,211.7887107136663,217.08025143609032,219.57543535211343,214.57327993748873,215.94329404644745,221.84232268832787,227.1946859388813,232.413649668391,237.27174967873265,228.62209655503514,230.0550119085731,234.15391226980492,230.2008233014088,214.80694931981262,213.70386902348474
1097,2019-12-01 18:23:16+00:00,246.7051876126174,240.4167717951321,231.57869192029614,222.07346776127412,211.7157938207589,212.69308888309297,219.46603804000415,224.07487354673214,228.15035793525928,231.53407370163518,237.87197908215452,244.72209337592284,243.83382910054067,236.84731889680887,237.41283822004954,239.55058854744254,232.31198667205825,218.93109822677542,224.3283992325
1098,2019-12-02 17:59:09+00:00,229.23226118571498,224.70424350899924,206.8364367279364,199.82549844571588,,,,,,225.33293657036387,229.82868213492975,233.5288051504604,229.48384054398198,224.1247123875615,,,,,214.75501992994032
1099,2019-12-09 18:04:59+00:00,,,214.19216180770167,205.47338100468622,197.0189028607763,209.02531653378048,206.52140860674808,219.86820138543303,220.39133184895536,,,,232.51087930403335,230.77114292881325,230.66428101873058,229.80566109757962,230.32645491415857,216.931004054029,216.17887536016525
1100,2019-12-10 18:17:04+00:00,235.94489210728548,226.83413527105537,217.41118802325664,215.32328232411643,207.47933547925948,208.2368047547647,209.39619004975717,218.0822497574911,217.50126531772818,229.16698829146654,233.71686567750024,236.69075425605604,235.43422887163962,230.8854041578066,232.0585467212926,234.8961120826352,223.01829235618357,212.53801640779747,216.52536211211338
1101,2019-12-17 18:23:14+00:00,230.43679793668264,220.7650868073086,211.07697033093174,207.64547472247304,203.37309854160955,203.2807068566823,206.88401862877012,206.13897843478577,217.2217229138159,221.40867138715868,226.3351798720669,232.53368128326218,238.72333490028018,235.15594505686,226.91042390244183,223.4648983615828,218.47790751277964,211.21064956017543,198.50762983453737
1102,2019-12-26 18:17:01+00:00,210.38033577067182,205.89854797101523,194.95269542098507,183.7198247893811,179.80189764547097,183.02703027527212,185.70894216948065,188.475809013563,197.3392734441539,207.85339075114894,211.77343038694926,212.8504973497661,220.08561296198104,214.53895689031864,209.5332368388513,205.06924413835185,189.97582177391234,191.92455321220865,187.89744667767195
1103,2020-01-02 18:23:09+00:00,198.07667471622452,192.99363034398826,188.44403553908862,185.0825230632896,179.45235329252756,177.97716817226078,177.34002511607406,183.30747214683927,190.28294216056344,197.30552428009625,204.1252460165432,202.40993333930595,205.48771784885474,209.27473067012707,207.88954248490796,199.40707187363356,185.00202583798838,181.68489491641353,163.87747619023048
1104,2020-01-03 17:57:31+00:00,,,186.8281235804193,177.8646109952219,176.26531077097096,167.17334226558765,168.17726710943415,175.95255170384914,,,,,207.49389883280915,208.0835747835203,200.8411594057847,188.6045083010627,182.05184182096195,173.49601629409725,
1105,2020-01-10 18:03:20+00:00,225.0614488284185,222.10679026660054,,,,192.24341847441488,197.51695026106995,202.76349388660807,210.20930654906152,214.53475113074447,223.92098263408104,223.8285859821188,,,,211.56126452656449,201.3715106124987,192.17748866134926,177.76315936558788
1106,2020-01-11 18:16:57+00:00,218.272311101949,214.97465034946407,205.1545171895803,196.97922745278026,190.67791085492837,195.21907478965375,196.2870083190229,202.85893379618608,209.69496642511274,217.0222699907249,222.7226127714565,223.90571178991013,222.65048516051388,223.02332314599067,221.04585710586946,217.18303760005813,204.099797158106,194.5710115869322,175.51364447131428
1107,2020-01-18 18:23:06+00:00,,,,,,,,208.73641978311275,,,224.7533617188662,,227.79997635746184,223.16660536098328,,,208.4176376495837,192.42067702313702,183.62062394767327
1108,2020-01-19 17:56:43+00:00,,,,,,,,204.35515520938338,,,,,,223.098085299593,,222.94009476826466,209.90388253014552,193.05459238104208,185.27327016784088
1109,2020-01-27 18:16:53+00:00,212.1730760028832,208.7345464464946,195.96513615789442,185.58436926726844,182.61419471224286,189.09797838499804,190.79345542425133,198.16054531782578,201.6809228428425,210.0459943658955,213.2267583138032,219.5774166274385,222.35089576195398,214.0665020308307,204.549231209629,200.15259586276636,195.73780841308212,189.2652935807515,163.28911718596825
1110,2020-02-03 18:23:01+00:00,189.54889595756018,189.1276863178216,175.71878283982122,174.158755543894,172.38433299531096,175.10693656243149,170.76481068590965,177.99029763969676,189.40255500842406,196.5702044157357,200.1114793738444,207.27669817267784,208.50344778857053,202.03125773772274,192.81896503170924,187.8564994242554,186.73379440256508,170.55693702867868,159.06658590635553
1111,2020-02-04 17:55:55+00:00,209.43141019674397,218.10660683061005,212.18131927444267,198.3549895687399,191.08655803262403,,,,,219.57654957797797,224.25469291770307,225.3523648192529,229.60774760053687,219.81909703965528,204.79900289258444,,,,
1112,2020-02-11 18:01:44+00:00,216.7108169814352,227.1504021059556,219.63037712768778,,,,199.60204469242655,210.5912647844891,211.34432400235747,221.74462373098083,231.27073812722006,233.5860597841155,240.85471587464943,,,,211.25547904100057,189.63019111915884,171.9189550076523
1113,2020-02-12 18:16:48+00:00,203.18199755354607,217.9924539093594,214.09353050644802,199.25796171906916,189.15573119853522,195.3731025074513,199.35487918742461,201.9218435454635,211.1096729921142,220.80579164386063,222.90398944657233,226.33666878442187,232.61517655774037,221.15649670455213,214.00748503623413,209.74754114043964,210.7073403385158,191.2336925735951,169.99965094082293
1114,2020-03-06 18:22:52+00:00,206.07980161950047,221.5937572462965,216.34605615807283,207.53663438564814,198.57349067687645,205.12517025444453,199.44155721605546,216.41864655678316,221.03314593484237,229.97118357540955,234.79736281664825,230.1121129742794,223.2601804929124,216.6050155741089,217.43721002171017,218.18628892840542,221.78708626991835,194.96541876932793,175.42249384360875
1115,2020-03-07 17:54:14+00:00,,243.13264603415922,,,,212.00908987435682,206.4096382213897,,,,,234.6862508059664,228.36357815581798,220.7985564497292,217.20843865294768,221.84386776821816,224.54958818235158,,
1116,2020-03-30 17:59:08+00:00,243.00225493121295,247.8403096296346,238.42569936580313,236.29643062527666,,,,244.8162115671243,255.90979985821224,256.6342418528881,260.4243994341484,257.4653296953615,252.43501983758222,232.67719488146864,,,,,197.7941133189184
1117,2020-04-15 17:58:13+00:00,,249.7114536311772,240.6712745841262,239.81120365827252,,244.12278455839453,,,,,,270.8685884973797,276.3636257796752,230.03738293891126,251.21047634990157,256.65324696268766,256.5516785309399,243.4193140750695,
1118,2020-04-16 18:16:21+00:00,236.07077576226018,243.30996370321654,234.18439477465586,233.55681401219803,,238.26921518110618,,244.5760360852921,262.8304384125008,258.3931502497888,261.8702709068364,271.5956817324705,264.0658032304777,226.61422333817703,246.88310714962986,250.89109905520215,244.7321270612983,230.32438576442073,217.5110659557656
1119,2020-04-23 18:22:29+00:00,237.45505257208092,236.0154737906499,225.9412913177233,221.69418572646936,222.61212565170493,222.01199405539356,229.26079428613752,225.22369279417302,235.11493131316422,247.71466813456738,248.80180744553306,254.00886627528774,247.23484636393664,221.77425904326537,236.03415707964902,241.45080141201595,231.20233927597548,217.23680295619948,193.82444811565784
1120,2020-05-02 18:16:13+00:00,224.62394880126286,227.70544565635973,211.60278719506806,208.0004617948095,224.8663766455282,220.36871225626672,219.21616117470353,225.39483903776053,222.50018651879031,237.3110414932652,244.64503458287743,243.0200789089061,235.6161604263644,218.2960268296934,227.96695258925564,233.93837977141985,221.53498160575504,212.68282733168516,188.97576105435442
1121,2020-05-18 18:16:12+00:00,237.11095804146618,226.9442684852113,222.33033847031913,212.8710140505482,219.20154953015438,228.5500016169955,227.17373392402033,229.05506255880607,228.204483499592,243.63423581987183,250.75130936407191,250.03710493073697,249.1516618633796,237.9782793940031,239.5273757134728,240.70323953446845,223.58883074379855,210.1419633389117,203.41360090049494
1122,2020-06-10 18:22:33+00:00,243.6501588278477,224.47556920309978,209.94520184555878,199.09084898454356,220.99875872521196,226.8603891147806,230.23241965333747,237.61245914964644,241.24664920723205,243.17124211518993,238.97258125457265,249.8236406501991,251.95049497239935,254.10007622262978,240.92386630633933,233.593558736277,218.34681028327165,226.16232238865058,223.59624333357206
