,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
350,2002-05-08 18:00:01+00:00,198.77252796617935,184.50764152378198,205.86823678046892,211.92025016602517,210.94258326315511,225.74843231109517,225.56721875694038,211.2041467391324,219.81881463085955,219.3746189709731,220.59097946792838,220.54388571300157,237.98805886217406,247.32394942245364,241.4421476684474,239.45743404720943,233.67537586028558,227.17937924838733,222.37401881068513,219.08171027493057,228.5938430028941,229.79689176136424,237.02753171194266,216.1810525522908
351,2002-05-17 17:53:37+00:00,196.9565334945317,181.0509949523622,192.32780525109936,196.75661700495522,206.2086964054479,222.16916437084703,227.57518927126532,224.2730241671687,233.53493999939528,223.69079940013287,221.94384284689707,220.0549330187509,224.3612941216032,226.69058604464013,239.83122980582286,230.0046074463539,234.87464082418353,226.98837997584693,227.18654193300242,221.28559105152365,224.61704666877878,,,
352,2002-05-24 17:59:40+00:00,205.1096470811273,202.8931610029122,203.85675855438643,217.10418644497855,223.11391819991888,231.66407995302782,237.2631421379159,229.9527595454005,234.78823766265748,235.91960380768987,238.29745247396758,244.06773187223803,244.38953539871116,245.75535447686116,248.84449593939974,240.97926407699617,240.49134357645093,229.32890837054066,227.41763447985414,230.53194838010427,236.03363239674744,245.22414915287413,238.11935810017073,216.30683213803647
353,2002-06-01 18:11:33+00:00,198.59743013840202,189.28756902108842,192.51420888673005,202.6744128346787,211.19377079272672,222.07305225229848,230.7084608711732,227.7779067016135,235.1091039210425,239.60261481378402,238.86802580511957,235.75708741366884,237.40888442678562,237.37646029867943,237.8431826058575,232.51318600335907,231.50148751622214,230.34043846434392,229.60193138917347,235.42450563744092,238.98749163465644,241.18584464368956,236.07780171501938,214.26891463713983
354,2002-06-18 17:52:52+00:00,212.01128484076162,199.21325828519724,195.76154246082604,205.70814264115052,201.38874383728722,216.51290240396443,240.68516778577828,233.4654597377737,230.25074764400358,246.47335948961296,246.16181358048794,240.67532650169875,242.2473584278954,242.94657545939964,234.8274164689227,225.09686090512062,236.47527218302633,236.0261302926263,227.8082163133073,240.13990346257413,242.29218591446426,235.23739164256102,220.7359444418513,211.40380823162621
355,2002-07-28 18:05:00+00:00,213.74223961159927,214.45708860516868,210.02554904872912,217.7266410438518,213.8889343434013,232.44325022464355,237.8600967119774,233.51377288864396,241.24529335923248,246.89747653468456,251.3408081148315,254.26304582179964,249.03167451740333,261.9205421504176,260.68541623691885,252.36158207199819,251.36619945735703,242.69100905317956,225.30440358933745,248.77407986241545,251.9265509038087,244.2533611034132,240.41926886393446,236.5806993356086
356,2002-08-04 18:11:08+00:00,219.67925777588272,221.7278096374363,217.6976471023778,221.83542250969634,228.3727392597523,235.5152101334968,240.67532502956024,239.5343488152558,247.89257995993285,253.23423465641852,251.01427356859267,261.27879429830307,256.5868816731256,269.41743718077066,272.27609860180723,257.3769088600145,257.91285941282257,252.68452539369125,232.7318934871628,252.13165152167565,256.98950670814287,249.30523287079305,247.49339950748333,246.2096435737001
357,2002-08-13 18:04:56+00:00,217.82923418973087,210.540174363781,213.51415259825552,221.1570468268642,228.45319963707587,234.56645387369343,234.37032523241527,240.9384226055154,246.83753669206166,254.97388154539198,254.65023586223367,256.1959354605821,250.5650179509323,260.99533330574764,266.64662167779164,255.0270790306181,256.22563694573705,252.07986345532183,233.51137543313723,256.0753227524878,259.276632009981,246.88013485196007,246.22003293118658,243.49811656830187
358,2002-08-20 18:11:04+00:00,216.47923147840785,216.1856662023099,219.01723879807548,225.5183221978048,234.36157972840232,236.3025727419473,233.26724969310874,246.2514011911813,246.39665490286384,246.81717357047847,250.44994179752402,258.4180738491801,256.96753505317633,270.47004097029907,272.15028878713935,259.82042205719523,256.25734899716366,252.7107364533662,234.4768515694296,255.42747999495472,255.589269104768,248.61204880411705,252.197130299455,250.5422740732351
359,2002-08-21 17:51:14+00:00,214.9881556683264,211.29206650674962,216.9783633614592,227.32762758107793,231.9793197114049,228.4319029499085,229.61310981871924,238.16925459608188,244.15887492622716,245.25650035654053,249.02102067344418,247.90287682929082,251.5509114788864,262.59126209323955,265.3191527838182,252.53560445929355,254.85951213702847,245.1452958183765,233.46144181858577,248.15017449004796,253.76885246263012,238.81855340528315,246.3220030804165,240.25645657032285
360,2002-08-28 17:57:12+00:00,221.10943137604525,214.95128610180845,222.45225093071102,229.30073425240968,235.72246660731724,232.9447840143961,241.23918378563897,240.49694564151497,243.01811115574318,250.75442857620743,253.14046465711345,249.58333299883802,255.33522197746169,262.59214165940017,264.1071749697766,253.19685595490884,256.9207171266229,242.6367352654964,238.33931819328754,254.9990562566024,250.17665018788762,247.62398510227885,249.01622279205148,244.92449768561895
361,2002-08-29 18:04:45+00:00,239.0941713268206,231.20728031457,231.54840933638752,233.56476557139595,242.40074333574512,239.36298508601425,245.6622031057324,245.52170978176375,246.52904537028505,247.13253723137873,252.32653176526216,260.85100526138376,264.46827242296513,267.2552817826084,270.8469899703946,259.82088386288746,258.2012913650091,244.65978865886746,245.91967306606253,251.90857510184233,252.8329740319698,252.36564221531822,250.31005481402818,247.02880398961938
362,2002-09-06 17:50:50+00:00,214.5198380167234,220.72854276087446,209.37822464005066,224.22470532121,230.23184076425818,231.16218445083095,236.45846725603707,238.6414638568707,240.89550013417497,243.0873375897851,249.7097529566416,254.53178872637884,257.77750272124075,262.2393907227544,270.28045117186736,259.39213694362496,249.24084499188683,243.59575955987953,245.70660492991288,249.23253555797925,244.9113905357337,253.39195512110368,248.61850652061653,232.85740968016498
363,2002-09-22 17:50:26+00:00,223.69805575824824,223.62603042838197,224.105512538581,229.6373330037025,228.77900154571807,227.41166729626823,235.71990497477887,234.44097533112205,238.2219254863144,242.6863165000227,248.96306670716106,255.7908658784878,257.16637203019604,266.6542874649996,264.93531812279986,257.422685141432,250.33398968969811,245.81288714436255,251.24809915839188,250.41530650196367,249.18090602783576,256.72192201743894,252.7222805305512,241.63368751857539
364,2002-09-29 17:56:26+00:00,228.06985204873274,227.41877551161087,244.5421051452336,239.57865409065224,,,232.59698393735457,236.3107449944355,238.60321178229566,244.97616028333732,252.19645350565656,256.6068229881175,262.36222942207985,263.387234871605,264.15286653924835,257.26901724972265,249.050214934426,249.5626830887884,258.2084009569151,250.15303501050207,249.43970209813068,259.69534835038723,255.79393927724936,234.8596426033173
365,2002-10-15 17:55:50+00:00,225.78549914057763,239.16988571455698,237.7157464796556,230.46403551736006,228.91790912834722,235.0381773824226,240.1326286814887,246.9112884323238,246.35731413767238,246.17406733977634,249.13775508469283,258.2494289275957,257.0112428637692,266.31798271447036,271.49507172031304,258.5636823908635,259.58344140865796,264.40340671239017,253.94985264415976,262.9101186750413,264.43934645397707,266.0711731903068,259.1237282371184,242.91601696294092
366,2002-10-23 18:10:44+00:00,225.41946078966942,232.68091666189727,228.73974635597475,230.33254889726499,235.04888926970534,238.3952307343412,240.07611120716922,239.6075791558052,242.9420857782038,246.43572994054952,246.94783332021711,256.25131764674063,254.11934095802496,268.41508286235194,270.0130765371705,259.85604215077956,260.09587530961977,252.7557730963586,243.13877189319203,253.01142858120005,254.26974440337966,259.09397860423104,248.9790483315007,240.04529163504824
367,2002-11-16 17:54:48+00:00,211.80971527567445,210.5217593864257,226.81143935661848,221.2823330796757,222.77020996527557,224.89895878841003,222.694149956455,226.05553067091037,228.45089263664812,231.41496454962012,234.73139554149608,236.11926309166844,251.44788755511343,246.96795144289334,244.4972390967359,247.38956268874895,239.82819968764872,235.197288978821,235.53145727118417,234.289143352844,245.1100018138802,246.74976811011885,243.847556547512,232.90903635009076
368,2002-11-24 18:11:07+00:00,201.5970189607025,211.10777061188395,217.3436267213066,218.12962850882408,218.26917240832054,219.19927005037218,215.17227970417468,228.10604709025122,231.0800252452064,225.44309505245562,234.33225788874262,238.65930525536464,245.55663996933382,242.46891685460162,237.73815925734434,238.0003083371368,227.0117564209311,232.52871797475254,225.05910571261327,225.4431069751702,228.22802284366148,238.62526629009815,232.7274538196841,223.8315150075979
369,2002-12-03 18:05:01+00:00,199.82625512688745,205.5567665031585,214.35583454395052,220.51848875938742,222.2409452820755,221.95713326640373,220.207103115356,227.5368193402371,225.30344642175643,221.76633197629664,228.82356287380782,236.4072129538915,237.4969660314978,246.55484383842997,241.99198789770807,241.99687213141914,232.94656609418075,237.35734336179658,228.6010678625313,216.73996976548713,232.1712531730885,240.9754049631871,230.87086261613788,227.48771643589257
370,2002-12-10 18:11:11+00:00,203.60859944939892,210.72924984290995,217.59377789161246,217.71301267959973,219.98469816685707,216.1440794331419,215.70344099945396,225.7432008574131,227.7563223563129,226.0749344216126,233.00976436685562,234.9810303614695,244.06134215396634,249.4491266139667,247.81839604657034,242.5070055948598,236.22279157510235,235.91886816622966,232.01661002960861,222.55451438863517,237.36373339863866,247.55042662020873,236.7887756841463,229.96039961510198
371,2002-12-19 18:05:03+00:00,175.6617129084693,170.76581503032395,169.21141605421343,176.27399177227403,191.07469127186886,180.06315086814283,186.67526069111844,193.1816362393866,,196.7382831249227,202.3304764201754,205.09817607459402,211.3468465814179,220.34816575510547,220.87522276843862,216.2745670167439,216.04461677240033,212.43599492103348,199.87054626294614,200.44272106825505,206.76111778382264,217.37217206771035,212.04275154098147,209.27670039825588
372,2002-12-27 17:48:44+00:00,185.9949490975788,183.45840366440206,189.72316230092287,183.62228911241777,186.25658685003023,191.0250322596969,194.61008498589814,191.29356277671488,203.12070023435757,202.03672211109847,207.91116156355145,215.09347164322415,214.4018797184209,213.0661324988505,218.62586977548014,216.63471435819852,210.77361676342738,205.14996809918833,198.9270921774615,195.49400989473455,207.29175147784844,218.84251428832533,218.7691871197657,213.38479662691492
373,2003-01-04 18:05:05+00:00,,,,,187.50141884594603,,184.5153045664046,186.34354167063955,,,,,,207.11246886781586,219.99372046147747,214.24373565268107,209.10933635989966,210.14768007486526,198.72833721504904,186.93682937388377,,209.97171659990204,200.1752954717253,202.87477887786406
374,2003-01-11 18:11:19+00:00,187.9734196504127,181.05532608633467,184.5738782675747,199.92184660280452,199.9197681102191,196.93432202027589,203.7589144762161,206.64521083461236,202.94721545818905,205.43633797305222,212.61585364220076,212.40748858684083,222.24371296972916,234.21573428750295,230.7037428433866,223.0304687598338,223.49348279462131,213.0666547058797,205.1734061253071,201.62353198258967,221.11381679798407,228.96361559655847,210.13077911863897,219.54954867047186
375,2003-01-12 17:49:04+00:00,172.70874804227108,160.76199712250238,170.75924592314402,176.86604916073165,182.20509215095746,183.30770522675655,184.3697348990968,184.50581470721602,183.01359127858677,188.51321388490325,188.5047797541095,195.57997988761693,201.47657528130412,215.40135216062944,212.7695424819388,207.33468252207615,210.78778544926087,199.40326150255143,190.14931989412128,186.5607896863371,210.14859292030928,211.97188221798677,196.0582173933371,200.89398082485968
376,2003-01-19 17:55:25+00:00,191.1259968166121,177.18690769785616,188.49627804933837,200.82902464181086,200.57492668698865,199.10973397747392,198.7991667709298,205.065096027827,198.38024543427426,203.08822927618786,209.45523903770936,215.0028092744605,216.1304490975131,236.11715925321153,230.30665427072233,228.83621819965413,225.59131620173414,219.58498945698656,203.2340060239356,210.46450914227665,223.15919867164044,231.37970983390855,216.15600892376935,222.80665074263288
377,2003-01-20 18:05:14+00:00,185.75748661235903,175.58237729214454,173.17479362637278,180.8808896369045,187.67535096857966,177.00184026717073,187.15893989653262,194.26489745918502,188.16239378324286,200.56652677057272,208.46084017328,210.9580797443287,204.3143628271263,217.2685296886781,212.8218638277257,213.74725589200483,214.68844598384962,206.83593142970162,188.91315894701975,199.24898841615808,217.9436731612319,222.52522633501334,204.0623108740113,204.98936475827853
378,2003-01-27 18:11:26+00:00,189.78283814413635,173.59754061141126,187.45633129076975,196.79868510128432,189.57527594567597,198.49328024364405,207.10232578729978,209.72694336706041,207.72808512275515,197.02538366601738,204.09734671644003,214.6629588878103,223.88130139482473,228.14243241626053,224.92381495748378,223.0358009423343,216.2523319833067,193.5138381200175,185.9778767567647,203.08663366945194,230.76364412131022,228.04266735201122,198.16232126382806,205.75049328878168
379,2003-01-28 17:49:25+00:00,180.7784531549994,161.0313682047722,169.8860191938529,186.85413507911812,181.11097445579057,189.38482344907345,197.75873435990226,196.7454004548642,187.79101345522088,186.23018172469935,196.28994275253285,198.71832883683757,209.18913515630555,224.77211402078387,214.01901616509025,213.4934854156205,207.11201208750956,186.510323280636,172.80583101973838,190.2169983308482,211.91452599950856,211.8444419766706,190.2489518446707,193.30367884846586
