,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
734,2013-04-11 23:46:35+00:00,205.31114551459356,206.92837852494876,201.4499164929766,201.31659726686183,201.04092644251298,195.77411331828105,197.32857110728963,187.30510612805568,183.2056770709076,185.9717513409776
735,2013-04-18 23:52:06+00:00,180.60262317660218,186.49206406784307,179.24823524791313,180.55644564833807,189.9070011387931,178.4427202352882,185.7215081884862,174.14299801178072,170.31312755089826,171.0531707006419
736,2013-04-26 23:46:36+00:00,,,,,202.53041682767068,189.06958409340544,196.18744834746812,186.6835623470154,184.40256490289406,183.971995614605
737,2013-05-05 23:40:24+00:00,,206.81244994672355,190.4590435978067,190.04414030141248,199.31666229307362,182.71818528247493,191.59844744989806,,,
738,2013-05-20 23:52:43+00:00,195.59109346482518,203.35295180194086,194.25540824813254,196.9494400974956,200.90873342104297,188.2956435839366,194.84998617656723,182.50697498190542,177.91128436788517,176.44616862831538
739,2013-06-06 23:40:12+00:00,187.75430171192352,,,,,194.86140979685356,195.80668989365196,181.47748827134248,179.345791919218,184.7115887860171
740,2013-06-13 23:46:21+00:00,187.37369877455876,198.80193785048243,197.69492354991198,191.7487776918543,200.03010052161142,192.0007241213309,191.58731679900262,183.1910382632551,,
741,2013-06-14 23:46:29+00:00,190.53736170655208,200.50995244697197,195.80619597071765,194.81395601121997,197.3138671428299,191.4100837035413,191.14441799465527,175.72904275690686,172.83818995030322,178.0804860975768
742,2013-06-29 23:46:14+00:00,196.91814323055314,,,,,205.23835176335322,198.9671574065189,161.20770708639435,173.24589538221983,
743,2013-06-30 23:46:29+00:00,186.3554821358217,194.73258202823186,187.1365001623535,194.55536063440522,197.56160920045326,182.2573696822978,187.92085960337621,159.05735312374208,163.00206904111116,172.09399774007943
744,2013-07-07 23:52:41+00:00,,201.0128256768016,195.16456534244503,199.28590187702116,205.5682847718733,186.88935870474154,193.82254657092727,180.51185398218198,174.0335779546353,178.37554815389942
745,2013-07-08 23:39:56+00:00,,,,210.94480807905413,217.18925901166347,199.1031928344629,202.3455103482792,181.444797710449,178.20370630836442,
746,2013-07-16 23:46:29+00:00,204.02182262196322,203.51893763319225,201.15440739188455,199.74136821343293,204.48087873543133,187.20101145909445,192.97405428939794,177.9692063635203,178.52081585517794,169.13347529769982
747,2013-07-24 23:39:49+00:00,205.83667549013254,209.5960774546419,204.80685445840487,201.4344484961532,208.32217331643773,,,,,
748,2013-07-31 23:45:56+00:00,206.01194185421332,203.55958436876705,208.70604887990532,200.97846965609847,211.99320225567246,,,,,
749,2013-08-01 23:46:31+00:00,197.7471213729202,196.76967427719208,194.17629600247383,192.73547420658,200.1573038616003,183.2642721702056,188.9706648996615,170.346905760271,166.70323529698936,173.5846242365691
750,2013-08-09 23:39:43+00:00,207.90751335173462,,,,,195.39293293295975,199.14296153728841,184.91294138688232,182.78629143156604,185.86841656427168
751,2013-08-16 23:46:00+00:00,195.3416805237088,193.62922815824447,200.85419260039183,196.71562835254903,203.58700194573697,,,,,
752,2013-08-17 23:46:32+00:00,207.89392263851616,203.82944345822543,198.76545647031674,197.01288580554137,205.61105073230786,187.2580740187807,197.36635152167534,185.42816609358414,176.70923063583098,174.53281998668243
753,2013-08-24 23:52:20+00:00,,210.11782615601112,206.97705070887807,204.90655237473592,208.70053683901895,192.38209605562687,198.57046420207737,190.10834497369729,183.35623331544497,178.55456742220088
754,2013-09-01 23:46:11+00:00,207.29528830798714,204.97847798838598,200.80963001644793,207.60422662368646,215.23728293086265,198.16277206090254,,,,
755,2013-09-02 23:46:33+00:00,204.0899924879253,205.98719024977416,199.75484622820503,200.18581013150495,205.32934776932055,189.07731452329023,194.72347388374024,183.45924129252015,174.25163425010464,176.91310282796871
756,2013-09-09 23:52:18+00:00,197.1182157478668,197.2849975867493,191.88736916268905,193.79833253727924,197.5958663624668,181.28979738822278,183.47658143917334,176.20259897404034,168.87414380925256,172.12628910827542
757,2013-09-10 23:40:07+00:00,207.12880000208162,207.25050036113953,198.49997138905206,200.5951347161337,206.3213474216848,,,,,190.60429984116155
758,2013-09-17 23:46:22+00:00,,190.09181206160858,179.85285392288947,181.83359139602635,188.12076816622633,172.073858880515,175.53931195116422,,,
759,2013-09-18 23:46:27+00:00,,195.91035347470574,189.4111846194922,190.71148020035886,196.46840831716364,185.30095598961847,182.18657387364274,164.75663407970535,163.12689558462932,166.4152702311003
760,2013-09-25 23:52:10+00:00,,197.14434422048322,188.40458303438618,189.39346684776697,196.43495112808017,185.57626324342976,183.4028045088213,169.57338392763052,164.8386337978924,166.48548328563686
761,2013-09-26 23:40:16+00:00,215.60257060050583,202.73936163418796,188.40367755468503,192.36799842097741,,,,,172.30812968262669,184.21730250234015
762,2013-10-03 23:46:33+00:00,,,,192.27325925173528,194.9368798188203,183.86656917555086,179.9619457253106,168.9285110531117,166.29231302193773,167.4375594856025
763,2013-10-04 23:46:24+00:00,,197.7921431768789,187.67827137695292,190.22721152651633,196.18795315588136,183.933437751704,179.2733664795341,166.06937473590693,159.8523467744224,164.93906512138454
764,2013-10-11 23:52:10+00:00,204.8880422862702,205.429315272228,200.34398972485175,198.9714937518244,203.51772922704328,184.83983538688537,188.68031050337964,178.7869609447026,166.29382198058963,166.24430211578658
765,2013-10-12 23:40:30+00:00,,,,,198.19973988656855,177.75388439173545,181.9720171990917,167.91735985877565,155.5614886374448,156.33518771038774
766,2013-10-19 23:46:44+00:00,196.4709443614284,194.06234521819124,188.25511262142382,189.80299634426834,,,,,,155.91752312463726
767,2013-11-05 23:46:15+00:00,,196.32333663211855,191.66020842756998,191.83594723918034,192.45442870832923,178.87746906217936,182.20938465434597,165.71007849025858,156.97662441536968,162.2295084189029
768,2013-11-13 23:40:41+00:00,,206.38576012246475,190.48668955812383,185.2435362318421,188.79794835720682,175.54342036841967,181.83926358584523,,,
769,2013-11-29 23:40:49+00:00,210.98798974862538,206.35825258180992,191.7458137258425,192.02678361563247,190.45356316237888,179.7611607284575,180.67790712129715,,,
770,2013-12-06 23:47:02+00:00,,,,,195.45421650409642,169.55484232351145,169.74398477020216,155.0119080135678,145.02320730274997,146.8213776191523
771,2013-12-07 23:46:07+00:00,206.2715291385068,196.09750010507184,185.76101908967794,185.51477343835816,188.26723481394123,173.05995640331963,176.46306900350365,161.86090173416318,155.63371852226638,155.8212348192103
772,2013-12-30 23:51:42+00:00,,204.97785193397377,191.50417163248898,191.8071700672486,191.63134075016433,180.77356307645692,175.90454461629704,162.27842754904285,154.8041036251753,155.57400379490792
773,2014-01-07 23:47:08+00:00,207.45595714762007,208.4222245166268,208.40208147608385,202.5194694597291,208.18098665714643,,,,,
774,2014-01-15 23:51:50+00:00,209.03417383996677,204.362900943635,190.83107457030994,192.20829208196696,191.54277501417414,177.8942586387657,171.20430868160133,162.46975612518628,152.9827683994623,150.249732581364
775,2014-01-16 23:41:07+00:00,,,,,205.40576734520565,192.21892786678166,186.61875780418072,177.68615819927558,161.01169624341313,165.62919787331816
776,2014-01-24 23:45:38+00:00,213.7492300390838,209.3415877867637,203.27613125710093,199.3063386921209,198.8402203531681,188.86685977730065,181.62164445976464,172.49479777758197,164.08541921297268,163.01246995575912
777,2014-02-01 23:41:23+00:00,,,,201.31023247272884,204.7940457427815,192.50333517663657,186.62238146476525,176.70921016487196,167.67953689279676,168.22036824963203
778,2014-02-08 23:47:33+00:00,,,,186.63118348236554,191.85975446720735,175.31708843192155,174.93780668087214,163.86975269613765,156.5043479845665,
779,2014-02-17 23:41:13+00:00,213.86670838580753,214.0600868104421,204.6389079269915,194.83702286520787,200.8344156553427,184.02355463951443,,,,
780,2014-02-24 23:47:24+00:00,205.0221879081117,205.47757281667734,208.53461467939312,196.1570127985407,207.7684272630011,,,,,
781,2014-03-04 23:51:15+00:00,218.73192547030126,219.5631314019121,214.45312588398212,203.68226745247352,207.36099907246967,189.4840295595171,189.57711058564348,180.22407966191759,167.47098358678164,168.00152668933518
782,2014-03-13 23:45:02+00:00,209.12460611707547,214.39018988990193,206.1780445038133,199.80756473473326,206.2428166267219,182.01026082476395,186.90379840165636,174.75562536483042,159.28889619515536,164.04383377418816
783,2014-03-20 23:51:06+00:00,214.17639362892578,213.85378612073075,202.33332260968263,200.3659126794996,202.49166107295343,185.8568829333018,183.754998606642,174.46457727313074,164.20471566627316,164.79681607357068
784,2014-03-21 23:41:25+00:00,,,,212.9113746610813,208.72850393137165,190.94797293618515,188.0017518976178,177.55359878824953,167.25476730699063,168.16911741857942
785,2014-03-28 23:47:39+00:00,211.05840044772611,,,,,,181.91853159508014,165.6461574554187,163.9498997821408,164.31894482495397
786,2014-03-29 23:44:44+00:00,197.4995961088314,213.53985020420495,199.70251454233744,198.03278253453013,201.91230830189656,187.35836557123875,180.86205755416253,169.5484527265212,164.55566319069362,163.67952473423608
787,2014-04-22 23:41:41+00:00,207.7744050625293,204.7659220597612,210.02813213926476,215.39797701727494,214.20438922171263,190.89787965287164,,,,
788,2014-05-07 23:50:18+00:00,199.54658400439007,201.93167149670887,205.65886391744084,208.6110573782239,208.33122785394278,183.90076301455298,185.90434013354343,171.57051233403203,163.9937057604447,176.03594997653045
789,2014-05-08 23:41:46+00:00,,206.5614773753421,212.45631986017258,212.26374383864413,213.83503773294913,190.48847698351722,192.28732654550114,176.74251118401708,,
790,2014-05-15 23:48:01+00:00,209.81871510793582,218.54227608390673,219.28970309052073,221.08427723901985,,,,,178.89686985017707,190.14342151946326
791,2014-05-24 23:41:52+00:00,201.74396120895958,210.67942664487106,213.36396636586804,211.23953705143063,207.4704261833593,190.75943704981532,,,,
792,2014-06-09 23:41:55+00:00,206.61197314907568,214.90988132055077,217.16892988347192,,,,,170.96656330623037,160.4670424707343,165.3493083148029
793,2014-06-17 23:44:13+00:00,200.30776199771864,211.30303646930795,218.33298576785833,216.9850704779456,218.39401990594519,192.21010395663066,198.28583126410885,181.8838204122019,175.62744714832857,178.14131874294216
794,2014-06-24 23:50:00+00:00,207.75961912950547,224.3014797409426,221.34094781831138,217.17281449957966,222.57053811987302,200.0498140783997,198.18805459123652,186.14051402410334,177.13437170348436,189.6357719420568
795,2014-06-25 23:41:58+00:00,213.79425320444497,229.9415812810322,227.97902133961648,222.21028432850872,225.14418491215721,201.66957739854735,,,,
796,2014-07-02 23:48:12+00:00,195.40327059420258,209.06005965007955,216.67151939144918,,,,,193.42892847214947,180.01068306421692,180.87848733716964
797,2014-07-03 23:44:19+00:00,209.05891841588888,222.6961184040973,225.58555978576902,219.9743313676918,222.61113373023073,198.18889719890024,202.42462237104834,189.24575022933297,178.13800981752283,181.7340845696008
798,2014-07-10 23:50:09+00:00,201.6670660987706,215.04294996541816,211.77437178651917,209.038021716907,212.70671048068502,195.60868668578897,195.91630913696866,179.0532735909844,174.85691256531547,177.851154786823
799,2014-07-11 23:42:02+00:00,202.90643865865744,215.9929692920172,217.5244235270047,218.47029536470865,218.20962881123438,202.61867707657677,,,,
800,2014-07-26 23:50:36+00:00,218.78989395745475,231.5742628564217,231.9971063097955,229.98813623291457,224.42035891208812,207.37892539414244,207.87128589010314,192.1595639095845,184.99370851844546,189.21229187429086
801,2014-07-27 23:42:07+00:00,214.12475065785924,227.9351450233126,226.69610910700857,226.93404689614417,230.9086800358682,210.88525638490853,210.4334881236421,,,
802,2014-08-03 23:48:20+00:00,215.66509448762866,226.714673385717,226.5847635611591,,,,,,187.50901537711127,193.24289853884062
803,2014-08-04 23:44:31+00:00,223.07837440332412,232.75643051263353,230.514358941167,229.1381578327264,225.0487650230454,208.0187189948782,210.1650597455504,193.1226714440291,183.5624612233635,195.15505773388347
804,2014-08-11 23:50:44+00:00,209.38096316447806,221.77902006811257,228.7277643322491,223.44249200555896,219.62090171262722,197.16420724702482,197.26490993742047,187.46328188887142,177.2839527274288,183.89169213638849
805,2014-08-12 23:42:10+00:00,217.21623309830582,228.07637647175187,234.63018406193729,,,,,193.42001290902473,186.56799523546508,189.25340660255327
806,2014-08-20 23:44:35+00:00,,,,,235.52534459862628,200.0915259849941,189.1999441194369,174.64624227554597,167.94761953023124,167.16341320139324
807,2014-08-28 23:42:08+00:00,,212.1708182795359,188.61156637771984,185.91089588870665,190.9505515824657,170.99112826938722,,,,
808,2014-09-05 23:44:38+00:00,192.90776234422128,191.23029162680945,183.06499048559718,192.03983631589665,198.1468074086352,173.4960228004299,177.0186434398684,165.00002617823483,159.7620973740667,155.9700435473929
809,2014-09-13 23:42:09+00:00,,,204.56493701393293,201.7944353749689,205.01235873481718,186.98284944733135,185.52493057406804,178.05503892005478,169.50798107351497,166.59332682563294
810,2014-09-20 23:48:25+00:00,,,,,,,182.7491996574064,179.092775232077,170.47489223844394,167.1676197709755
811,2014-09-21 23:44:37+00:00,207.17627245576827,206.62928404870758,197.77907790208744,198.17483839557298,201.25669653100675,183.2571963262361,183.76043031594955,177.0922005444973,167.80371975988018,167.24485991359782
812,2014-09-28 23:50:49+00:00,202.58882277439568,203.36494693165207,193.3697481725664,193.52786724544586,191.2864586189089,174.2195893519175,174.8844125895387,164.35727981508006,157.58344703851367,157.67489616752601
813,2014-09-29 23:42:21+00:00,,,,,206.22646219146012,189.52855950020356,191.65795633364934,181.36739871314975,172.40688709375445,173.9968217425926
814,2014-10-06 23:48:37+00:00,204.91339762470295,203.6852242394182,194.3812795311291,195.19464726999115,195.0844117274068,180.41497274619246,181.74898694530816,,,
815,2014-10-15 23:42:30+00:00,,206.91474033924325,195.20374180413674,198.5557814526004,203.0045730683715,181.0091747763371,185.43336144963243,165.53763268714567,167.75676760248143,
816,2014-10-22 23:48:22+00:00,,,,,,,,,,
817,2014-10-23 23:44:44+00:00,198.32453682964447,203.0262585692687,190.85349739280892,189.02203900702003,200.64133305015164,183.76494271462516,177.12536575156008,161.78445243511817,163.8561324734728,165.29746086518088
818,2014-10-30 23:50:51+00:00,213.75992128779868,210.19259656981666,199.42641844913368,198.3718334764143,209.34843259580836,195.64745230029325,194.89586313586986,180.76787309518525,169.6701068342579,168.30826616681125
819,2014-11-08 23:44:45+00:00,214.7597481678011,211.62212309701732,199.38330682899326,197.84526284283845,201.4735078216921,187.94215698056416,183.8717529671942,176.6415476321977,168.637041033953,171.34387887455622
820,2014-11-16 23:42:45+00:00,213.0394067676845,205.91054528325952,196.2654270821847,195.4112126113654,203.20931030272905,190.81825670572357,,,,
821,2014-11-24 23:44:42+00:00,201.2756293278232,206.71720292302467,190.86518889236837,187.82185604172494,195.90685049244408,177.8809009405248,173.8931889775961,159.5996953108137,153.31175728985693,157.18588850734065
822,2014-12-01 23:50:29+00:00,202.6194108699055,199.52068685951437,183.45951509978408,183.45287778466934,187.69240294515376,173.82518056835977,174.5951928202172,163.81807547052193,151.27064757934414,150.29340058025895
