,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
914,2023-03-20 01:22:08+00:00,184.57080142506692,160.1609876101768,169.0427225677094,170.37333439134773,168.0993919603257,164.25251413506555,160.36470596913213,154.9872608377997,157.2902294380252
915,2023-04-05 01:22:21+00:00,184.01333397035629,159.96355869423414,167.52989674957934,168.89931611939824,165.31816192042186,162.6438901735483,154.20258321772337,152.9601928374649,159.1117373823647
916,2023-04-13 01:21:34+00:00,154.93573120270239,149.73214664986426,153.25782423231936,152.41114051246495,152.93962237047646,143.89020681572694,141.27322677645208,148.01182739111113,148.53453725194942
917,2023-04-29 01:21:30+00:00,,139.2232719227921,141.27041401832045,134.03443744406553,140.9931714070193,136.35912816060303,128.29919462182096,133.79326632418142,142.17600504859473
918,2023-05-16 01:15:49+00:00,,165.31785595831838,168.09933951224946,172.07217945087243,167.21034474423908,169.54829658837545,160.52277635673025,161.8161721268353,158.11685013469744
919,2023-05-24 01:15:31+00:00,,152.89825155169197,152.35889282350638,162.1450839158492,159.83578759510831,159.94753937824478,158.8428993858603,156.6648695362186,158.07886841642036
920,2023-06-17 01:15:32+00:00,194.14215841168212,185.25147062973394,,193.04848346495845,185.5717893648099,180.4692452508657,172.19899203625474,168.74458329260844,170.17271350031027
921,2023-07-02 01:21:37+00:00,203.55840760857018,200.1931000591582,,198.86270421698651,201.2830747084966,197.69196508682631,189.5569444336567,187.983006827179,180.32027668892408
922,2023-07-10 01:21:59+00:00,,152.58017571504075,154.0134852692633,161.08192173480873,160.49861547252135,159.3344986816275,,,
923,2023-07-11 01:15:55+00:00,,163.0337570499412,169.64412366745492,168.05698662532217,166.87830685367658,164.41900571435704,159.66339178731363,156.9361503980086,155.36313866566263
924,2023-07-26 01:22:00+00:00,187.0768160671267,174.95082252764567,177.1206035608725,176.0077131522915,170.9314566564713,172.69709590955273,173.0098275374035,167.83152538728285,163.06733213784779
925,2023-07-27 01:16:01+00:00,183.46138516453792,167.0401899358605,169.44628902766627,167.82407035008006,164.24384332091202,162.5694628807163,162.08631253860233,157.0600414780517,153.35958389195955
926,2023-08-03 01:21:51+00:00,,,,157.58662749503102,167.1820885701646,166.30347297943786,160.1123270418654,158.39625408722316,159.01655811797033
927,2023-08-04 01:15:57+00:00,198.16695576031447,176.68940770984258,181.53790799345114,182.8297126980957,181.19882487012424,178.35951650659314,176.75260433306227,170.7651174394445,164.64591248781943
928,2023-08-11 01:22:10+00:00,,145.7975207669465,152.87526689393184,151.93554394906258,153.97769208730736,155.7391207806902,152.47278508289568,150.10882236113696,153.06862286944798
929,2023-08-12 01:16:05+00:00,193.0518001599053,163.0693809468956,176.72030258478173,168.24848047101057,170.71501898529883,168.1818626689834,166.75050850728292,162.19814452525378,159.10845749414858
930,2023-08-19 01:22:22+00:00,,147.24490551676956,145.9541682022511,146.8329131845249,145.82886636876486,144.99693081008328,136.33673749415377,138.9637472639368,149.66455579382648
931,2023-08-20 01:16:01+00:00,,151.32844091686223,151.96381300335327,153.20602721804914,154.01726156691876,153.69423659187123,148.67144345339656,144.15276889672614,149.2589323015622
932,2023-08-27 01:22:18+00:00,,150.3039014657774,160.7672617823323,163.7521033301586,157.91908045702374,160.1302318797594,153.87706787291827,151.68767515644848,156.61202531829048
933,2023-09-12 01:22:04+00:00,,170.05936433842493,176.52185696790497,171.46669325134621,173.86621544338124,169.44423901540551,165.57145935420863,161.17984519139947,159.07829789610287
934,2023-09-13 01:16:16+00:00,191.0056495655692,170.26173092296278,174.96310119790894,173.55672725147386,170.5972196786293,169.60246086010434,165.65068247882604,161.71362600085257,162.22229989136204
935,2023-09-28 01:22:23+00:00,,159.55719537441402,169.63037452716577,166.93049436075324,160.8192338690195,161.66997954594302,155.54550775633794,155.28945438461164,151.9355043031806
936,2023-10-06 01:22:31+00:00,,153.0189353283805,161.31142009338245,159.68717945986828,156.88930201772,157.14514818138582,152.19876754374286,151.39051706840274,147.54312049227536
937,2023-10-07 01:16:21+00:00,,159.49036344895342,165.34939685312938,166.20114914747228,162.1396683306285,160.52571659892104,155.19603088461724,156.35141073547976,154.3813755377563
938,2023-10-23 01:16:28+00:00,,169.32293683927304,177.95376734158071,176.89732963651727,175.53728393778596,175.4477483427006,170.93477976035058,167.1261977982098,161.21499174697325
939,2023-10-30 01:22:35+00:00,,170.6473577501967,177.3717480200877,178.1004561412105,175.7236641397862,171.72933973259907,168.55006462649993,164.75983681981998,160.1076620345186
940,2023-11-07 01:22:34+00:00,159.9112898238298,156.56053315018477,157.7456851100979,156.28243041132274,157.9630035301638,156.3793272346978,151.92599485118822,150.9315907267478,151.34168145209082
941,2023-11-08 01:16:24+00:00,182.08115088929503,169.0216148747199,175.12406413093873,173.2959244255269,171.0297074067081,169.80865562652806,167.90663978767674,162.65285184583252,159.67332067363748
942,2023-11-16 01:16:25+00:00,,166.57414875239658,172.9363051054962,172.9909169484536,170.84488344449355,169.88975554154473,167.9910019460666,162.04396945761184,159.33287412778972
943,2023-11-23 01:22:15+00:00,182.50886257256244,174.05760875901947,178.44772116318433,176.0597954520235,177.32263648971946,171.69809640949512,171.14029290143924,161.24016004126642,158.11135175511188
944,2023-11-24 01:16:31+00:00,184.67366157291258,170.10026750942598,176.39383493753814,179.18648629769925,174.68896480693144,176.04582028259838,171.0351076889608,166.32973316118023,163.11816605594757
945,2023-12-01 01:22:18+00:00,180.8154571363591,171.41347276913257,175.972059660987,176.7445044271742,175.60682308613724,171.3545496328232,169.87047678251926,165.15973516975828,161.0104351658898
946,2023-12-02 01:16:24+00:00,,174.2881269693371,180.43886478998724,179.1082845448235,175.85917262734574,176.33130161149603,171.72974851763962,168.1143523295328,164.38075542382785
947,2023-12-09 01:22:31+00:00,189.6651649316952,177.48483613099367,183.54301160105678,185.13189123323485,180.34001214350383,177.7113623177108,173.9706742510561,169.30021237754912,164.1571324739532
948,2023-12-10 01:16:28+00:00,191.4719379558287,179.33257861689947,182.43037559387744,181.8266016804147,181.2374187124251,179.26745945551787,175.78537864134762,170.39281679483616,166.21765963035506
949,2023-12-17 01:22:20+00:00,,164.63406332516905,173.1703107376025,170.85163259913156,168.35249406010405,168.88341091162206,162.28714794150693,157.3317828769671,157.221071852145
950,2023-12-25 01:22:13+00:00,180.0207215635363,177.71916644374753,181.2084528855114,181.63986014597413,176.92473053781583,175.66578217010533,171.18501009972255,167.49431669016954,162.96436825799506
951,2023-12-26 01:16:34+00:00,197.8448449912263,183.24180176208768,186.5513985185157,186.0180972629617,185.2375861688488,180.95885333081176,178.82410316473027,173.97120104754293,169.34305198650057
952,2024-01-10 01:22:31+00:00,180.4543666262848,173.12968143106553,178.0262561140873,174.9789210177222,170.80019221089418,170.88879109210228,163.66931724149256,159.59587871586,156.1044845998467
953,2024-01-18 01:22:16+00:00,,173.31955154204243,177.37621529361041,178.71891789513813,173.99515011414178,172.5221299322767,168.96895006807526,164.65366735545234,159.8826653652069
954,2024-01-19 01:16:20+00:00,199.27269045402699,,199.1965506937333,196.6541627998456,171.25877578079735,190.12279034811584,201.81748257663588,,
955,2024-01-26 01:22:00+00:00,179.9998187029111,174.48807421974087,178.1310543773566,176.86526316247912,175.27633196083843,172.64847086561775,167.52765702704278,161.27505733083245,160.64966073429355
956,2024-01-27 01:16:28+00:00,,164.70907543971015,,,,,169.7317523405966,165.95215261134734,168.03425578839483
957,2024-02-03 01:22:42+00:00,,163.76694928416293,166.90802665100136,167.72657558189854,163.26489111699874,160.55688500143577,156.1914399613168,153.56168781625883,151.13249664866527
958,2024-02-12 01:16:30+00:00,,175.31011118127276,180.51825734203288,180.58129065037718,178.88038296152936,175.53264734233528,172.62834363657623,165.04268959766526,162.5895022824051
959,2024-02-27 01:22:01+00:00,179.8630391624812,168.44114260556933,170.01646159381207,169.90688996466108,169.15915845402878,167.36960364571203,163.92066865792685,158.9608500397911,156.23536216910207
960,2024-02-28 01:16:21+00:00,184.54757598604465,164.24175291629524,170.36302998006062,168.89625505329127,166.39621911756876,167.61997985276432,162.4989038608948,160.63359020813886,159.70474277342757
961,2024-03-14 01:21:50+00:00,,155.82395738464146,161.9831479695302,160.1047940169555,159.78669017560725,158.7448509718231,153.78797960486872,151.6551727408106,155.3931428714912
962,2024-03-15 01:16:23+00:00,,152.69023649535998,158.9878522806647,158.95812610091818,157.68334790788938,158.72924364885284,152.7242218370949,151.21490151464224,154.02903886868387
963,2024-03-22 01:22:08+00:00,,159.21082513269351,165.5054425125582,163.9303672695798,159.1528058226683,161.1187444436115,157.56399377522985,150.83547846651888,157.05000117000415
964,2024-03-30 01:21:36+00:00,,153.8124256037038,156.519945300139,153.8224638655571,159.5797646633529,156.39696135709517,150.35566707434262,154.92973395235856,157.31130667876062
965,2024-03-31 01:16:14+00:00,,150.81366738711176,154.78830865406024,155.1625957771534,157.31998495975137,153.26236133285192,149.48508714431802,151.18302126346302,150.57447965141625
966,2024-04-15 01:21:32+00:00,,147.11058680657783,147.72175503410602,147.87635857259795,148.54876819702991,146.82911056615848,137.646794008592,141.51585289093236,147.7641964820563
967,2024-04-16 01:16:05+00:00,,168.09083108822287,170.599828025291,156.69983167214764,156.82741431777083,154.98413976395102,149.70673433524792,146.85511962894498,149.20717537724175
968,2024-05-02 01:15:49+00:00,,155.92956026762465,158.93920449558215,161.96175054586462,157.21665312518707,161.27459102036147,151.63908655609987,155.981796428941,152.91805942109798
969,2024-05-10 01:15:29+00:00,,172.54047338392544,178.30468584727356,172.86842157663003,168.68849565197277,168.15583564662023,160.66758452534856,160.1727583142084,158.40173430042375
970,2024-05-18 01:15:41+00:00,,165.7930076340741,168.7391657601,170.03955277762188,166.8678853854022,165.3940955233117,163.22352899601557,160.3924864841913,157.83535821601308
971,2024-06-19 01:15:21+00:00,181.60271112724197,179.0378654096578,180.63611878997122,180.87986885171023,176.43272344265588,174.78891144737344,170.9023555810515,167.17180721730958,163.63596018627067
972,2024-07-04 01:21:43+00:00,,163.35097710854058,173.42025686013815,171.89677584247062,170.35094121398123,161.4886740266292,154.29791740375964,156.2459697647758,154.1490133232764
973,2024-07-05 01:15:30+00:00,,179.5045130681345,186.29535959551617,182.60739337290636,181.16537217932222,171.8091838628958,165.5406235864491,162.3938127550768,159.46819864924979
974,2024-07-21 01:15:40+00:00,,186.86225146799302,192.89672389705237,185.02970198674268,189.39497242519298,182.6344206186589,174.50715284012816,169.137367757451,167.00886639606748
975,2024-07-29 01:15:50+00:00,,170.7445695017621,173.45640738488828,174.64123560487363,171.5968896714407,169.00920541593547,167.68389492268727,161.30535596635065,160.52345946994248
976,2024-08-05 01:21:58+00:00,,,147.42063599820213,134.26453356873796,150.07257921344174,147.3664359707962,138.13134140884097,143.0157826951201,152.96693629469289
977,2024-08-13 01:21:59+00:00,165.35146531221199,163.26857383298537,164.93916062784257,166.61175450047193,166.42930437736396,163.44171469610757,162.33754214324338,157.0742482700449,153.4200239418128
978,2024-08-14 01:15:52+00:00,,166.92070837567718,166.4167374797963,170.36212555889642,167.54220436360066,165.94305017357345,163.0391171535996,158.40236274338355,155.07514444967177
979,2024-08-21 01:21:45+00:00,,150.41644369469967,150.670803880476,148.47004305589437,148.08122236623524,144.20993827968152,135.2486399032777,143.08586641758603,154.6526761997032
980,2024-09-06 01:22:18+00:00,,151.74939928235764,154.58373920835055,155.30483095278788,156.5680895389939,153.17178290138753,160.25271072465492,152.26604808096982,150.64271293466686
981,2024-09-07 01:15:56+00:00,,151.28171863964286,157.14215335610223,158.5397289314297,156.6187387958685,163.7054919189017,161.65604042213405,155.08317633366784,154.73808422394882
982,2024-09-14 01:21:50+00:00,,,151.19129410957368,146.68468562808692,164.02134094265244,127.27260697935691,158.95889071846045,156.55143222355105,155.69540242808105
983,2024-09-15 01:16:08+00:00,,169.47182716523776,177.02689438854003,172.05187068740096,171.9443450081839,173.11185456712454,171.37011759164432,171.7299068448002,160.74182360115472
984,2024-11-09 01:22:01+00:00,,165.3878735151202,174.39778402659746,176.97801316638362,173.77331294357924,172.76960641343027,169.0309531487684,166.56526125643927,
985,2024-11-17 01:22:31+00:00,,158.42043105266995,167.5733227269228,164.42740463962642,170.36568118259405,165.95192933915217,162.51465900297927,165.07371543976245,157.26658127588956
986,2024-11-25 01:22:11+00:00,,161.1343000286377,174.7952667558069,173.08893569795515,171.18217235804136,171.6530288703251,168.0772122208036,164.16032916423626,161.15344224873542
987,2024-11-25 01:22:35+00:00,,163.07756641848738,175.73161424091853,174.3294418488088,172.37274728548599,172.58983358162038,169.37464492855958,165.24722203745148,162.53496204835932
988,2024-11-26 01:16:29+00:00,,133.69266154284105,149.3444461294723,151.08659415576898,165.58371485646487,167.70428551849486,,,
989,2024-12-03 01:22:14+00:00,,158.8314767043297,163.9359622264,167.74360509094416,168.3020877043936,165.34021073540396,161.5926535560242,159.4090903670961,154.04948738635983
990,2024-12-04 01:16:22+00:00,,156.32962138574936,160.7970312956856,166.05215216431833,164.19643152344875,161.906721974692,159.5608777018185,157.01149672467773,152.575587780823
991,2024-12-11 01:21:59+00:00,,158.39158298538803,165.36390301180353,165.11757945983527,168.50110913259329,163.13252287560385,160.7646466067875,161.5644281112421,156.2752333097739
992,2024-12-11 01:22:23+00:00,,158.60576541067465,165.53298193614228,165.28328922280784,168.6445814598473,163.27228711838418,160.91978435899318,161.7198013046542,156.44001324796227
993,2024-12-20 01:16:15+00:00,161.86783427637468,147.56414299137532,155.18381120714548,158.62158080616294,156.25472916624602,154.79483629185899,148.19303836705322,150.2926046037365,146.0665759780156
994,2024-12-27 01:22:27+00:00,182.09468314613005,160.55181299770962,164.11678707284142,168.64385979650493,168.9561451907602,164.45716202078154,163.2836866994667,161.457485511942,157.7788271330735
995,2025-01-04 01:22:05+00:00,180.97392326480337,,,,,,,,
996,2025-01-13 01:16:23+00:00,,171.01949428848525,175.46239663047857,174.9907197784048,173.68468689577892,173.03693475547882,170.71594880261188,169.56053191214926,163.81682348818958
997,2025-01-20 01:22:13+00:00,,163.10561607920798,171.50766276429005,169.08264921466406,169.08082419680397,165.57658229535798,162.17057675893176,157.44430176878043,154.50920221508179
998,2025-01-20 01:22:37+00:00,,161.6727440560484,172.26315301229982,170.0501836850928,169.65613178277857,166.22514234745523,162.9628013204856,158.19998900807235,155.21999455453914
999,2025-01-21 01:16:15+00:00,161.22945527028673,160.37753289927707,164.93146657343857,161.00811531891307,160.87582038709505,164.8512033617284,163.20405688409966,158.697528900301,155.0051816568169
1000,2025-01-29 01:16:20+00:00,183.3899049221675,168.1128884498351,174.62540543326566,171.82633290149673,173.64825676191123,172.7339097848291,169.54404645272882,166.75623613536692,162.0516702435961
1001,2025-02-05 01:22:31+00:00,,159.3081888247063,164.75410276829004,165.762880801554,165.85059326739986,164.42811860444544,162.40001386473082,159.3926562374724,153.1181569082305
1002,2025-02-06 01:16:17+00:00,178.36351428924453,162.75831792767778,166.8573255107631,167.22891542178445,167.29941130446667,165.4486131292326,162.05568759213287,160.16413732146663,156.8266549771385
1003,2025-02-13 01:22:23+00:00,,165.59659251383766,172.22199369741094,172.2000120604573,171.19513089467762,169.5261533212361,164.85411264555586,167.11409897064965,161.77265690602383
1004,2025-02-14 01:16:24+00:00,176.26361996894235,159.44255813103052,,171.50550053556367,162.9878796033566,155.6132333804611,137.9003540134305,155.69190059049282,169.18687096178598
1005,2025-03-01 01:22:15+00:00,198.4274297170239,184.0189862408355,188.38860520308822,189.36522957815134,186.4781987524004,182.58564485340065,177.7749576015516,169.59476931409796,165.86290586975298
1006,2025-03-02 01:16:17+00:00,,,,,,,,,
1007,2025-03-09 01:22:28+00:00,,158.8333167374925,167.91314911941265,166.78973902495434,166.08950334722886,164.1147775054867,162.57111377151062,159.85952195683154,155.7059150688977
1008,2025-03-10 01:16:04+00:00,,165.03013332171702,176.84500587040827,174.2772388508197,173.86568894258238,172.70267916381266,171.12445493304637,165.64512953112717,163.35911609086168
1009,2025-03-17 01:22:09+00:00,,156.31579147439982,158.0764909735548,157.42517065421103,160.87994056471078,162.53299749878647,157.93947235612504,158.40994636744796,154.0923374782475
1010,2025-03-25 01:22:17+00:00,,132.6332723721274,139.27745927956175,138.0150971412209,146.58487415468971,143.79477524874932,135.86905313550545,143.4972720284437,141.7487059283631
1011,2025-03-26 01:15:53+00:00,156.82999513828463,151.1071901699761,153.56123328095683,154.115550685085,156.9009234386906,156.71938272719825,152.522295919844,153.20244455491675,146.56081648229872
1012,2025-04-02 01:22:04+00:00,,148.0357498480887,144.73907949969401,143.28404393635057,149.71269920704998,148.857964894544,144.48512037135984,148.98067805210417,147.00309634520156
1013,2025-04-19 01:16:03+00:00,,152.54586636864212,156.44649676790715,157.86977572435862,156.80312213823035,158.19014633304494,155.88589067903465,153.3533049113829,147.5775181775883
1014,2025-04-27 01:15:38+00:00,,173.14361358711076,179.32724932404062,175.4804199613666,172.6827441963897,168.44495787795972,164.21944731280163,160.48893497964684,159.43123317282422
1015,2025-05-04 01:21:25+00:00,151.2171036506493,119.62038857115081,134.29943472267234,135.6695575713051,147.92693622133828,140.47693049079817,136.60421539831708,141.24386256389707,140.14021242771577
1016,2025-05-05 01:15:55+00:00,150.6788312408764,141.85663920589093,141.45551197606486,143.58414145477468,147.90491277073673,145.75414615486972,142.918536504261,144.81535029936606,141.43556173455215
