,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
915,2023-04-05 01:22:21+00:00,180.51313292975573,153.7131996931617,163.15464544882863,164.2937884343975,161.3406607379212,158.8393238250694,150.5565404670978,149.5946149138105,155.46569463173913
916,2023-04-13 01:21:34+00:00,156.3076082921937,152.18192716681304,154.9726705941835,154.21624194600616,154.49857360853477,145.38137756517403,142.70226541133886,149.33093997716048,149.9635758868362
917,2023-04-29 01:21:30+00:00,,140.87679265970178,142.42787853415723,135.25282114494635,142.04541187596183,137.36561904393938,129.2637483850183,134.68362364405587,143.14055881179206
918,2023-05-16 01:15:49+00:00,,161.34598285147177,165.31902833745684,169.14553610898545,164.68278913079124,167.13063469725142,158.2058503777364,159.67747122314867,155.7999241557036
919,2023-05-24 01:15:31+00:00,,149.5094638531854,149.9867414345518,159.64808245379172,157.67928633242232,157.88479904002338,156.86610656173147,154.8401376985612,156.10207559229153
920,2023-06-17 01:15:32+00:00,187.66659048967176,173.68795648328685,,184.52799935705008,178.21318945343447,173.43058446607182,165.4536087841606,162.5180756752908,163.42733024821612
921,2023-07-02 01:21:37+00:00,196.5949630148167,187.75837757031275,,189.70027711994248,193.3700694883222,190.1230035718769,182.3033563151635,181.28738702549296,173.0666885704309
922,2023-07-10 01:21:59+00:00,,155.08010761780724,155.76343760119985,162.92397682105772,162.0894812288273,160.85619636157233,,,
923,2023-07-11 01:15:55+00:00,,164.11738348767707,170.40266217387006,168.8554482110223,167.56788731405396,165.0786044155876,160.29550720932625,157.51964155678948,155.99525408767525
924,2023-07-26 01:22:00+00:00,187.96936339020567,176.5446570331438,178.2362877147212,177.1821175247638,171.94571497815193,173.6672560433342,173.93956433227743,168.68974396716646,163.9970689327217
925,2023-07-27 01:16:01+00:00,183.61976801155478,167.3230164483906,169.64426758643734,168.03246883299698,164.42382382888573,162.74161814921288,162.25129467091156,157.21233267710636,153.52456602426878
926,2023-08-03 01:21:51+00:00,,,,149.30781373864522,160.03220396237685,159.4644529198148,153.5582661513933,152.34635172678736,152.46249722749823
927,2023-08-04 01:15:57+00:00,194.28201794666288,169.75201875689334,176.68173572638665,177.7179524169752,176.78412280915654,174.1367580134936,172.70579411050852,167.02960031093338,160.59910226526569
928,2023-08-11 01:22:10+00:00,,142.31471527535527,150.43730304981798,149.3692662184164,151.76136131993113,153.6191522205912,150.44114854613414,148.23346555797247,151.03698633268644
929,2023-08-12 01:16:05+00:00,189.59424736103514,156.89517952034174,172.39836158619406,163.69906889354985,166.78598171385548,164.42365310499412,163.14889100845983,158.87357452634018,155.5068399953255
930,2023-08-19 01:22:22+00:00,,141.52137815258632,141.94769904732283,142.6155772319688,142.18662168246644,141.51304458840653,132.99801319838022,135.88184791399198,146.32583149805293
931,2023-08-20 01:16:01+00:00,,148.3533083521436,149.88122020805022,151.0138242756249,152.12399538937055,151.88328633508598,146.9359494573107,142.55077443880074,147.52343830547633
932,2023-08-27 01:22:18+00:00,,145.45425020047418,157.37250589662005,160.17867608204045,154.83293874273988,157.17827024000962,151.04810463482474,149.07632447513137,153.78306208019694
933,2023-09-12 01:22:04+00:00,,161.7562454141391,170.70967372090487,165.34860562292508,168.582412491563,164.3901666267098,160.72797331504188,156.7089350013994,154.23481185693612
934,2023-09-13 01:16:16+00:00,185.77589043529176,160.92287533318162,168.42590228506214,166.6754652379509,164.6543115760413,163.9179400663245,160.20301671812035,156.68501145250886,156.77463413065635
935,2023-09-28 01:22:23+00:00,,149.0279456649536,162.25989973054348,159.17209983799293,154.11880223572652,155.26087102714104,149.40344542581937,149.6198583872099,145.79344197266204
936,2023-10-06 01:22:31+00:00,,155.16407751471422,162.81301962381605,161.26781054453522,158.25439249993238,158.45088690350198,153.45010048577086,152.54559363027474,148.79445343430336
937,2023-10-07 01:16:21+00:00,,160.3218476376751,165.93143578523456,166.81382170758297,162.6687946325423,161.03183740944726,155.68106332803822,156.79913299094528,154.86640798117728
938,2023-10-23 01:16:28+00:00,,169.84787340072458,178.3212229345968,177.28412499758682,175.87133447689146,175.76727494532327,171.24099275453065,167.4088559466837,161.52120474115333
939,2023-10-30 01:22:35+00:00,,168.80392401877702,176.0813444080939,176.7421365496381,174.5505699470646,170.60724963521318,167.4747282831718,163.76721865674784,159.03232569119047
940,2023-11-07 01:22:34+00:00,160.19833903802493,157.07312103267606,158.1044966278418,156.66012674579,158.2891958190219,156.69133725012728,152.22500444930813,151.2075995865508,151.64069105021073
941,2023-11-08 01:16:24+00:00,181.57396408051056,168.11592414474762,174.49008061995815,172.6285733613368,170.4533587603621,169.2573656169797,167.3783201951929,162.1651722220013,159.14500108115365
942,2023-11-16 01:16:25+00:00,,168.74034667056495,174.45264364821404,174.58706278289344,172.2233730287825,171.208310796082,169.25461739833148,163.21038372124096,160.5964895800546
943,2023-11-23 01:22:15+00:00,182.67201011666324,174.34894365919948,178.65165559331035,176.2744632732088,177.50803142619765,171.8754306965612,171.3102382598776,161.3970326798249,158.28129711355024
944,2023-11-24 01:16:31+00:00,184.15808905965034,169.179602307172,175.74936929596035,178.50810141182788,174.10308695095162,175.48541537687856,170.498052987646,165.83399035996655,162.58111135463275
945,2023-12-01 01:22:18+00:00,182.47668282276777,174.37994720914807,178.04859176899785,178.9303276987646,177.4945795479653,173.16022972674568,171.60092020586163,166.75706756053586,162.74087858923215
946,2023-12-02 01:16:24+00:00,,177.90580042299257,182.97123620754607,181.77393866856963,178.16132846149011,178.5333637137211,173.84005803227197,170.0623303430396,166.4910649384602
947,2023-12-09 01:22:31+00:00,190.30083713395598,178.61996506360222,184.33760185388277,185.96830202568327,181.0623669188002,178.40231036364645,174.63283279507775,169.91143564895373,164.81929101797485
948,2023-12-10 01:16:28+00:00,191.68708810726326,179.71677531588972,182.69931328317062,182.10969398493384,181.48190752087345,179.5013183157728,176.00949338242526,170.5996919404463,166.4417743714327
949,2023-12-17 01:22:20+00:00,,169.13752525138304,176.3227340859523,174.16997296581556,171.21833346769478,171.62464860583927,164.91416739846508,159.75672391415927,159.84809130910315
950,2023-12-25 01:22:13+00:00,180.9908728403261,179.45157943801496,182.4211419814986,182.9163749838554,178.02717517053148,176.7202944274855,172.19558434637855,168.42715445631356,163.97494250465107
951,2023-12-26 01:16:34+00:00,198.56943577128274,184.53571386933132,187.45713699358623,186.97150618408858,186.0609847825493,181.74645200478616,179.57888522728908,174.66792295144336,170.09783404905937
952,2024-01-10 01:22:31+00:00,181.45458052045592,174.91577767065684,179.27652348180118,176.29499193110524,171.93679890881592,171.97598010750568,164.7112067145875,160.5576228448707,157.14637407294163
953,2024-01-18 01:22:16+00:00,,178.76213781542614,181.186025684979,182.72924462289456,177.45861410629504,175.83500853346678,172.14379206088242,167.5842907334282,163.05750735801405
954,2024-01-19 01:16:20+00:00,202.43896776015288,,203.15439732639064,200.82031715001125,174.85681817412222,193.56439611564397,205.11568810385035,,
955,2024-01-26 01:22:00+00:00,180.00697918621918,174.5008607970767,178.1400049814917,176.8746848510424,175.28446887368852,172.65625399964827,167.53511586382203,161.28194241093638,160.6571195710728
956,2024-01-27 01:16:28+00:00,,164.75176391304515,,,,,169.75665395004205,165.9751387123739,168.05915739784027
957,2024-02-03 01:22:42+00:00,,168.24411088256454,170.04203976988248,171.02553675966814,166.11399395234523,163.28211380046284,158.8031175603844,155.97246713847508,153.74417424773287
958,2024-02-12 01:16:30+00:00,,174.47557167389527,179.93407968686864,179.9663668028359,178.3493123659255,175.02466677262726,172.14152892393938,164.59332217061583,162.10268756976825
959,2024-02-27 01:22:01+00:00,178.33462675186715,165.71183472947283,168.10594608054453,167.8958210033268,167.4223261692401,165.70828580808808,162.32857239687056,157.491222721893,154.64326590804578
960,2024-02-28 01:16:21+00:00,183.62519548720127,162.59464488264632,169.21005435650636,167.68259650218155,165.34805945979218,166.6173923540215,161.53809084126627,159.7466858823279,158.74392975379902
961,2024-03-14 01:21:50+00:00,,153.22774732791484,160.16580092982156,158.1917971330517,158.13455650314486,157.16454919816343,152.27352373844485,150.25721347949627,153.87868700506732
962,2024-03-15 01:16:23+00:00,,152.8111935039277,159.0725221866621,159.04725231775757,157.76032054970523,158.802869654068,152.79478009209274,151.28003221156334,154.09959712368172
963,2024-03-22 01:22:08+00:00,,157.78735803932457,164.50901554719997,162.881496779729,158.2469631268881,160.2522862128652,156.73363797076465,150.06899618547408,156.21964536553895
964,2024-03-30 01:21:36+00:00,,151.16992638482742,154.67019584692554,151.875359177964,157.89817425134066,154.78848357169215,148.81420919666473,153.50684975757898,155.76984880108273
965,2024-03-31 01:16:14+00:00,,150.45406916851948,154.53658990104566,154.89762866871698,157.0911497297381,153.04347546066532,149.27532151680586,150.9893914534518,150.3647140239041
966,2024-04-15 01:21:32+00:00,,148.66940850035223,148.8129302197481,149.02496403116857,149.5407456385227,147.77795855367333,138.55610666329375,142.35521841834935,148.67350913675804
967,2024-04-16 01:16:05+00:00,,170.5597297154733,172.3280570643663,158.51902013433218,158.3985316260211,156.4869476240165,151.146925201144,148.18452658207983,150.64736624313784
968,2024-05-02 01:15:49+00:00,,158.71609006034998,160.88977535048986,164.01498302471487,158.98989935692137,162.97073958984646,153.26456226852298,157.4822355481008,154.5435351335211
969,2024-05-10 01:15:29+00:00,,162.21872221749695,171.07946003077362,165.2629207171564,162.12010854606373,161.8730305887942,154.6465630115986,154.61489230151614,152.3807127866738
970,2024-05-18 01:15:41+00:00,,164.85409648375241,168.08192795487483,169.3477235089638,166.27039647156113,164.8225843883333,162.6758308249946,159.8869189417104,157.2876600449921
971,2024-06-19 01:15:21+00:00,177.11860299032884,171.03052945088436,175.03098361882982,174.9797265662982,171.3371460143455,169.9148808637722,166.2314096051003,162.86016477797003,158.96501421031948
972,2024-07-04 01:21:43+00:00,,152.22319085849972,165.63080648510956,163.6973543950721,163.26962269122797,154.7152389179087,147.80670875790247,150.25408486090765,147.65780467741922
973,2024-07-05 01:15:30+00:00,,167.04368082913746,177.57277702821824,173.42572751259277,173.23575166359683,164.22432945654978,158.2718047803675,155.68413385715533,152.19937984316817
974,2024-07-21 01:15:40+00:00,,173.61006461548916,183.62019310029967,175.26493272700299,180.96176260996324,174.5678720997435,166.7767105095009,162.00157483687198,159.27842406544022
975,2024-07-29 01:15:50+00:00,,171.55267043221497,174.0220780362053,175.23667839573363,172.11113571809253,169.50109293881982,168.1552871321181,161.7404872365945,160.9948516793733
976,2024-08-05 01:21:58+00:00,,,139.97266295042905,126.42456193950315,143.30169462455714,140.88993766838485,131.9246972023634,137.2865726583716,146.76029208821532
977,2024-08-13 01:21:59+00:00,165.86812195569502,164.1911749820622,165.58498143219634,167.29156587347592,167.01641419950374,164.0032980042413,162.87572614687153,157.57103350416318,153.95820794544093
978,2024-08-14 01:15:52+00:00,,166.09287477542645,165.8372539596208,169.7521429060801,167.0154011634411,165.43915146037736,162.55621422012,157.95660618940238,154.5922415161922
979,2024-08-21 01:21:45+00:00,,140.55832640204775,143.77012177561966,141.20616715604558,141.80787499818402,138.20934514502383,129.4980714825641,137.77764941385038,148.90210777898957
980,2024-09-06 01:22:18+00:00,,148.05230891303862,151.99577594982725,152.5806591017107,154.21539566760904,150.921380067889,158.0960746758855,150.27530711287497,148.48607688589743
981,2024-09-07 01:15:56+00:00,,150.08409414609312,156.3038162106174,157.6572687782878,155.85661411815502,162.976503096741,160.95742613423005,154.43830160637182,154.0394699360448
982,2024-09-14 01:21:50+00:00,,,147.61847860274267,142.92382719984377,160.77332684553335,124.16581088646038,155.98154446276794,153.80311260291182,152.71805617238854
983,2024-09-15 01:16:08+00:00,,161.05022271465634,171.13177127313304,165.84647793434098,166.5851421759957,167.98566055372717,166.45751499547183,167.1951967560256,155.82922100498223
984,2024-11-09 01:22:01+00:00,,168.64719620006193,176.6793099060567,179.37961935528807,175.84742737945126,174.7535419607861,170.93222471498441,168.3202811637156,
985,2024-11-17 01:22:31+00:00,,159.01984295983198,167.9929110619362,164.8690765712195,170.74712512351533,166.31678876090297,162.8643159488238,165.39647569746506,157.61623822173408
986,2024-11-25 01:22:11+00:00,,163.03989313005408,176.12918192679837,174.49305693057775,172.39482251348815,172.81295510596985,169.18880819662982,165.1864177573066,162.26503822456164
987,2024-11-25 01:22:35+00:00,,164.9944670742314,177.07344469993936,175.74189496356757,173.59259315732308,173.75664267642108,170.4928369777436,166.27939931362133,163.65315409754334
988,2024-11-26 01:16:29+00:00,,134.617756658163,149.99201271019766,151.76824318811146,166.17241174803337,168.26738689303863,,,
989,2024-12-03 01:22:14+00:00,,160.34636505407335,164.99638407122055,168.85983861180787,169.26610756332138,166.26231668742182,162.476338426708,160.22479947849652,154.93317225704362
990,2024-12-04 01:16:22+00:00,,159.0259439666857,162.68445710234104,168.03891617132405,165.91227316586279,163.5479618065663,161.13373254069802,158.4633627297973,154.14844261970254
991,2024-12-11 01:21:59+00:00,,161.334422105704,167.42389039602472,167.28598723269968,170.3738249364307,164.92381625318748,162.48130276030514,163.14903379141225,157.99188946329156
992,2024-12-11 01:22:23+00:00,,161.56227859263984,167.6025411635179,167.46177262004537,170.5259989392797,165.07190383784126,162.6444170484729,163.311769941097,158.16464593744197
993,2024-12-20 01:16:15+00:00,164.03053954903876,151.42611669256118,157.8871927979756,161.46724563861568,158.7123487942734,157.14560289258083,150.44585635941164,152.37212890437502,148.31939397037402
994,2024-12-27 01:22:27+00:00,183.5177173572602,163.0929455175849,165.8955798367541,170.5162732322025,170.57322952158992,166.00393833722737,164.76601400272727,162.8257876380287,159.26115443633407
995,2025-01-04 01:22:05+00:00,183.06627869602463,,,,,,,,
996,2025-01-13 01:16:23+00:00,,172.71138604349983,176.64672085898877,176.23737686104712,174.76134528533365,174.0667819107051,171.7028856597037,170.4715505494648,164.8037603452814
997,2025-01-20 01:22:13+00:00,,166.80103606327225,174.09445675313503,171.80559025555354,171.43245509575397,167.8259683726145,164.3262384163026,159.4341432986612,156.66486387245263
998,2025-01-20 01:22:37+00:00,,165.3558533650077,174.84132952857132,172.7640537022207,171.99992861575268,168.46703497030003,165.11128175071187,160.1832017128966,157.3684749847654
999,2025-01-21 01:16:15+00:00,163.70381502872053,164.79603246790884,168.02441627148082,164.26385184316806,163.6875928398607,167.54072483828688,165.78151496580153,161.0767209757181,157.58263973851876
1000,2025-01-29 01:16:20+00:00,183.60327819426305,168.49391215000577,174.89212202338513,172.10708720688564,173.89072638929255,172.9658372544982,169.76631027782838,166.96140274315113,162.27393406869567
1001,2025-02-05 01:22:31+00:00,,164.21366843733043,168.18793849712694,169.37744472664545,168.97226211179705,167.41406271647753,165.26154363876157,162.03406833657772,155.97968668226125
1002,2025-02-06 01:16:17+00:00,181.52835615133708,168.40982125284305,170.81337783837878,171.39318102980096,170.89582251139004,168.8886586315071,165.35239786514595,163.2072544965556,160.12336525015158
1003,2025-02-13 01:22:23+00:00,,163.75395401260496,170.93214674654806,170.84227842797006,170.02254275752955,168.4045472770075,163.77924018650344,166.12190900844743,160.6977844469714
1004,2025-02-14 01:16:24+00:00,175.19560324774648,157.5353854146093,,170.1002153760954,161.77422423836126,154.45234564003079,136.78783659551812,154.66496143549676,168.0743535438736
1005,2025-03-01 01:22:15+00:00,195.9169144673224,179.53592329493998,185.25046114096136,186.06192003907043,183.62534051410327,179.85682392981207,175.1598375497792,167.18081234323114,163.2477858179806
1006,2025-03-02 01:16:17+00:00,,,,,,,,,
1007,2025-03-09 01:22:28+00:00,,162.4547530802726,170.44815455935873,169.45816580384493,168.39405374717984,166.31913006196154,164.683618304799,161.80952614140546,157.81841960218608
1008,2025-03-10 01:16:04+00:00,,167.04901383233786,178.25822222784285,175.76483501654033,175.15043108570472,173.93156295288622,172.30213523090853,166.7322190368461,164.53679638872384
1009,2025-03-17 01:22:09+00:00,,151.29239897260175,154.56011622229616,153.72372354762297,157.68323624538473,159.47528032377895,155.0091600634095,155.7050427126336,151.16202518553195
1010,2025-03-25 01:22:17+00:00,,134.866999873698,140.84106853066118,139.66100161606238,148.00633711023463,145.15443546709662,137.17206084475495,144.70004837544323,143.0517136376126
1011,2025-03-26 01:15:53+00:00,156.98779773275803,151.38898051725,153.75848652404855,154.32318567781314,157.080244568774,156.89090728640846,152.68667362242044,153.35417781883348,146.72519418487516
1012,2025-04-02 01:22:04+00:00,,143.52659831235127,141.58267342467784,139.96151122580721,146.84323913885345,146.11326395974731,141.85478197551302,146.55267337901478,144.37275794935474
1013,2025-04-19 01:16:03+00:00,,152.04036420360669,156.09264525238234,157.49730044485884,156.48143894229872,157.88244936302337,155.5910144160973,153.08111143790228,147.28264191465095
1014,2025-04-27 01:15:38+00:00,,161.97878923700466,171.51187227896637,167.25370728234105,165.57785597359492,161.64897783876472,157.70663310857307,154.47710648343588,152.91841896859566
1015,2025-05-04 01:21:25+00:00,152.30576342195505,121.56442387705393,135.66025943680452,137.10200463881264,149.16404959782207,141.66025632917396,137.73823599342722,142.2906508055372,141.2742330228259
1016,2025-05-05 01:15:55+00:00,152.01834613409434,144.24863008663726,143.12990559258728,145.34666105111407,149.42708878575712,147.21014060401964,144.3138645180297,146.1033453889987,142.83088974832086
