,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
223,2006-01-26 23:33:17+00:00,,,,,,,214.9878632032755,209.0867149321265,207.3078912348056,211.87316740412032,207.37636182273874,211.67834070254983,209.56696660815928,200.61882712608724,185.83521448813022,172.51689947770197,164.0304327983294,169.9604360518412
224,2006-03-15 23:33:25+00:00,206.37651564425386,209.71842792188926,200.64349001980509,210.17973404282566,222.7916161179594,233.00145276597664,225.27243128222972,227.9481801087208,228.09386953325543,232.69425202963987,232.64878806292927,226.4257244553573,229.75028986730695,214.1601717822337,,,,
225,2006-03-31 23:33:47+00:00,,,,,222.3866446054336,227.2315770111982,224.05240450574243,224.41531515541985,231.0968670365161,229.8719361767317,227.7717091500019,226.18326746722562,224.41179475214116,214.788844525641,211.32042571502987,204.10617231688073,200.41997335721143,
226,2006-04-08 23:34:53+00:00,146.42166420691038,164.99603346600426,161.42763308927627,173.64026320073734,180.3919121561424,185.16453025993718,181.10837976365693,188.056036584385,188.64474193945804,186.99852435014705,185.50173803774325,176.3115055160243,173.31156134226927,152.58251008155617,157.31691079667993,146.310550265667,132.6617802445331,130.59343277478132
227,2006-04-16 23:33:43+00:00,154.40117175865544,179.17482550327128,178.56389750260178,182.25065096005767,189.38779362521973,193.7784475126272,198.53964421415222,198.07203922204795,200.79872108300512,192.5698067991972,,,,,,,139.4894311796653,134.3485575146762
228,2006-05-02 23:33:22+00:00,174.08208288714377,185.3252650993965,194.9518270946974,195.35492396775558,200.1519933523131,204.60009722730405,215.625854033428,225.20262198535806,197.8951949117765,200.830440411619,201.8297811450099,198.2219711767402,188.22363978465168,178.7237571731889,173.03749602856038,,,
229,2006-05-26 23:35:35+00:00,169.0864765554771,,171.61249470197785,180.1042422820718,,180.1248068429571,211.81813752411065,214.48862568647482,192.93583246669158,181.21611871390883,171.79602435121242,187.05882145273196,183.89450917598097,159.5196750089474,160.74357489547072,156.91647463564024,141.39890585355775,132.21668248199717
230,2006-06-11 23:36:15+00:00,,,,,,,,,,,,,,,,,,
231,2006-06-27 23:36:05+00:00,185.54019804892695,190.58290006292478,199.38238849062034,211.75789014987745,223.3336531690384,220.71375496610392,207.29374026680543,196.68865626573978,196.14035789659383,194.38280947913876,191.07409222385164,186.6867989387075,187.9163130279604,183.75932030154965,162.69097829140003,165.1981402834285,138.14995311001792,139.23800948573776
232,2006-07-05 23:33:35+00:00,185.01848223770767,193.40924259654852,201.75649969687817,210.5500144354027,,,,,,,,191.51202572703545,188.3485703888668,177.92398451560967,161.5132168636497,161.36011928290466,137.32997381700596,136.3336610880407
233,2006-07-21 23:33:02+00:00,,,,,,194.30968434551846,196.69888856829053,177.60451184343768,178.99885105493115,187.42883879068208,183.76502297835546,179.7619004051541,182.68268125100178,170.25327294587242,162.4823891443987,150.03591844356666,137.47694932282008,127.74009384405926
234,2006-07-29 23:36:32+00:00,202.48565751425187,210.22877739783613,210.92685222929174,213.35982277495674,219.4321433489197,219.21238010245787,208.77203717154472,203.14970332519331,200.2872246363458,202.06429565284574,208.01155278051576,197.01498911771216,190.48476164198618,187.79613363939256,176.14994930555588,164.2549924518333,154.976152982626,143.0591543962606
235,2006-08-22 23:33:22+00:00,229.9914385285528,231.61545202693753,214.17185761164058,,,,,,,226.01383070814455,212.4141456535625,207.7811535365984,197.45621808834022,188.61679415300216,177.19738261742071,165.18788487124797,147.42994195275259,141.70893604673046
236,2006-08-30 23:37:20+00:00,,,,,,,,,,,,,,,,165.98929461946344,150.13480565983517,145.25396385363433
237,2006-09-15 23:37:08+00:00,212.14016337331358,213.00839244438933,200.97124530639573,203.3465998493984,212.5517799149117,216.0980886620669,210.5684751155136,211.598440117475,211.8037912351745,209.15841007094963,209.63012091165456,213.11718760058193,195.5585778132835,184.40057640165628,164.3982542394175,159.6525964175619,141.73748582453598,129.56858218795628
238,2006-09-23 23:33:11+00:00,,,,,,211.2756148819382,204.52623089408496,206.1398146794906,206.92136492709636,203.6057475050641,202.17320614534233,201.5879440887827,198.75744003614165,183.40406231755657,176.2690046363236,161.0084167591316,144.38912342301506,132.93180032415057
239,2006-10-01 23:37:19+00:00,211.17777779758137,214.21361221796877,197.41890464049135,206.2640543931546,211.62772383194022,214.79878961251774,204.58747200586134,211.39456281451714,207.85495879656986,205.76990611103315,214.66355273497408,210.01829160858267,208.83609222164063,187.51000862710197,180.91078125944648,169.9878506457826,154.24608719715565,146.03428922138193
240,2006-11-10 23:33:12+00:00,,,,,,232.6030423267975,227.29606896528054,217.88768561954262,216.2922039169481,216.49418236380947,220.23522252884146,216.40732408737176,216.2295652391398,194.6295332164182,169.36703468697706,156.57097975930407,149.338363432126,148.65414461720596
241,2006-11-18 23:37:46+00:00,193.23884209933865,201.91222191244572,207.1510898295656,211.4090507586144,220.76399911581387,224.2508869057619,218.69644814460798,207.98576668251326,211.08356645872462,205.19980766255452,209.12776240576184,208.90071557265003,210.0849590993414,189.88419628520916,170.76300310466263,140.32369887285736,131.12728911754579,125.11528631830369
242,2006-12-04 23:37:54+00:00,188.5336758814713,200.7266731351379,200.26117457805492,206.3858078528615,217.02690583915683,218.21887932851746,213.78846448345917,204.36287072068427,211.46104125370067,209.44568222395844,211.4865717800417,205.28879161768745,185.43714821363906,171.41128369509096,151.33815308285773,135.9607571115714,129.58819402558598,123.90878922058032
243,2006-12-20 23:38:02+00:00,193.8758156745772,203.30910874484726,203.4905797681652,210.96028348635255,219.24240861161482,215.88686630100074,217.8653680059661,189.35874947088357,201.22922740126896,198.89971072850258,197.99329221764313,197.36881153235385,188.20273535781317,173.52628011725213,165.551140249538,142.5879423987881,135.50653769276923,131.09954793954407
244,2006-12-28 23:33:55+00:00,,,,,,,225.1039915889349,211.48768397405294,218.02174970207452,216.32614169703726,219.9220297662718,222.1045564488096,210.77480926880284,193.31071013346778,180.8374159578929,166.7826820095581,151.1495224143398,150.8624542114715
245,2007-01-05 23:38:09+00:00,215.4278797203809,228.4760261640224,228.15682564026272,223.7814133195359,241.43289660204002,234.3572344355087,231.00789209464264,220.25489406370116,227.21012685409306,221.21747675705444,231.2483002461939,225.40951951993762,217.72075178844293,205.50786967958524,191.80364431184077,165.7135020675366,157.53339062157173,156.14117349499682
246,2007-01-29 23:34:02+00:00,199.20569693771546,201.00563851191453,,,,,,,197.4435546405187,210.52593875760823,221.50551278640162,210.28150179092734,203.5510689003517,185.8558364425472,173.6876642151203,153.09037211526967,140.07926597972903,141.70617830810843
247,2007-02-14 23:33:44+00:00,216.54331087910452,210.03226924742955,203.25195908178662,212.41835551002995,243.3112725998153,246.4241842387146,215.98228237155314,206.80299228367892,210.79283380305841,231.49055485076659,228.84540546037863,224.77321053162441,221.1240663032197,210.37437941297827,,,,
248,2007-02-22 23:38:17+00:00,240.82533896846545,229.27026372870202,206.22812944524662,229.4515782194809,257.09842192692247,250.6185164853681,218.40671864037265,225.26807304429195,233.48007839230195,248.88663824544773,233.69719580626378,236.74142667866562,235.4231946676133,217.36084266041226,198.77939472184565,186.59406379287702,186.9881700155854,185.85647098824384
249,2007-03-02 23:34:12+00:00,212.98292082263617,214.5380576652293,207.08178179105425,220.4720315158375,,,,,,,,223.59179864849423,217.83816574624603,209.20652258570263,191.55097642538556,173.2560578527871,160.48726554224237,164.753032276715
250,2007-03-10 23:38:15+00:00,200.8771361054653,203.3791417245933,202.65891035425182,209.52516887538104,241.96071720257032,243.16066987607553,212.34955068549561,189.60119259058143,218.34493233970477,230.58154131990756,230.31688739450811,218.39605463114214,217.60580092151008,215.53172796469056,181.8392146581603,182.09748496534647,175.83101151980864,175.40201934249515
251,2007-03-18 23:34:14+00:00,199.4369705101338,204.78423296671465,205.45064069349547,209.89809390552915,243.2857372822627,228.0935207861396,213.48205481914042,196.9894031114643,227.20410660190026,232.9112668326765,224.32331884446987,223.47626185953328,,,,,,
252,2007-04-19 23:34:13+00:00,,,,,,,,,,215.96150699987948,222.04163264458825,217.46241407875135,207.24288218074224,195.16509961798604,190.46699562168234,171.85738252039988,,
253,2007-05-05 23:33:44+00:00,202.78087207832235,219.7728808913653,,,252.0382197416254,241.1072300124254,226.64139211331528,,225.98149832535884,234.3131832143446,231.76889496935115,231.41547204867805,216.1488483474235,212.372121830953,,,,
254,2007-05-21 23:33:38+00:00,198.48275843265785,224.63138726109477,,,246.59454108578436,242.65712077988772,231.30890927410277,,,,,,,,195.29200131043623,179.0848539859354,172.07633273838852,170.01373519850873
255,2007-06-22 23:33:58+00:00,170.36501864743298,182.0561465711387,178.86886224285723,187.98314708390876,,,,,,,176.53889285458078,171.76671982526634,171.07583085953343,155.18594450698714,146.12115823076766,126.70040321708927,115.99705269799678,108.64248712083834
256,2007-06-30 23:37:05+00:00,182.76665226383338,190.57458209197478,189.49359401880858,204.1267710512271,223.21845300689833,218.87999550469794,205.92941456931698,206.9041513457139,204.6711987783438,174.81524458430812,176.27427585409308,174.91977975280204,169.64601961184087,154.1403141324662,142.55333985526394,130.800813990658,108.82887675690822,108.68575892040883
257,2007-07-16 23:36:57+00:00,195.53567811114172,199.97589843781492,196.60789283276466,204.53582708819064,220.11796950393207,220.36586966591602,203.51307291825336,212.27397625479566,210.32312216921602,200.78013633067636,196.7224658537708,195.30610884062645,175.22513021520197,163.57384190176063,168.41812158236112,151.3323880723803,124.54864393054245,118.83421132614122
258,2007-07-24 23:33:52+00:00,,,,,,,214.66413210372,220.57757922063522,211.08912162621735,214.79911696063743,206.92214074004514,196.00381751466392,178.98910735706173,168.31202698955798,172.60744045010983,159.4309164495883,138.36098019220185,135.3426597276357
259,2007-08-09 23:33:47+00:00,214.68599754504044,218.39241202258924,222.0899082884764,,,,,,,221.18463905149812,210.6649500949248,196.0689774450359,192.4532832835442,179.50605159261147,166.489515374588,157.22400247762135,138.8150042970392,138.57921635253777
260,2007-08-25 23:33:40+00:00,217.92269836462071,,,,,,,,220.94846659500624,221.54776048792175,205.47257637047122,193.70139794036905,186.96476629719908,184.26873523314396,163.59801993662026,147.16710270554677,142.00724374884962,140.4432277052515
261,2007-09-10 23:33:32+00:00,220.9827030415464,222.65683764606084,216.39196153313398,223.51827492964466,229.93973056198823,222.39039625118593,214.14682265426282,,,,,,,185.12084148070105,169.17958684877854,145.37017261380805,145.48464588846656,151.45770857627994
262,2007-09-18 23:36:23+00:00,230.025589178296,223.6314190745836,221.21530361519606,213.82122835640197,221.3598939677803,217.0018617860363,211.23094393091606,234.9334001722664,226.13079099844657,227.55274406394707,204.1639607803018,183.40100149288287,195.27294728450937,186.88656063086566,159.07796272710027,143.83114820498002,143.8055401787561,149.7200472275064
263,2007-09-26 23:33:05+00:00,,217.61746262510547,211.82896043412904,,,,,,,223.21787144426307,202.0152242545334,197.87546409313447,194.32526015758629,,,,,137.33251989120578
264,2007-10-04 23:36:13+00:00,232.54885256037824,233.06598082946144,228.9521550335142,228.93842505185546,239.16587909582768,230.5949267871452,232.72975145227838,234.27154417816047,229.22219744122236,227.50340177052118,211.88950123365203,200.23957703024183,201.53579996730886,194.48088476695895,167.28258581637942,155.3906232035631,151.65741692187606,145.36612792871946
265,2007-10-12 23:33:28+00:00,,,,,,,210.11584176527484,207.5983429239138,213.99259230873233,205.76141812928992,196.9030441554457,189.77347908998718,182.04369678183178,170.02831506967462,166.03723385782112,148.92918215745215,137.36737811286108,133.39578783893015
266,2007-10-28 23:33:16+00:00,,,,,,,,,236.82884048712336,232.53865650891936,217.69207454975546,224.1996701462183,219.14705574023654,203.07253433335464,184.19429592483525,166.0743042384564,165.14669541952128,152.06663289102357
267,2007-11-13 23:33:25+00:00,236.34459413508858,236.95999550634545,227.74204442288246,224.04889416516997,237.31585239738226,246.65755511563435,246.32981350712512,234.6458342040775,240.8254213365891,234.4058223732792,,,,,,,164.007387729177,156.51027769507445
268,2007-12-31 23:33:40+00:00,215.21071513120197,215.23509269642247,213.00822171194963,213.40397143206036,227.14492806206655,240.2048340472672,233.8386712581191,228.10833636069026,,,,,,,181.69231421097692,180.17050637141887,176.11439722358762,168.293376284249
269,2008-02-09 23:33:59+00:00,193.00170169193817,189.23423598126317,178.60093126611395,182.62815444580136,200.46703486657273,189.61836571232504,191.97932017458018,207.25633098956087,214.45358846862996,210.551137947979,204.9991594738295,211.82847917044595,212.01633746966505,190.1550305620498,179.48694233022462,194.8497386876431,201.24068279990001,216.2590898005878
270,2008-02-25 23:33:42+00:00,183.9722748092333,180.27488581204216,170.43681413416613,181.48304836928176,198.52529930904595,187.4001071167139,187.94093417335156,187.30044563876012,201.80049746777107,202.3022665687286,203.74258901259665,211.48799285464995,215.53042621464218,193.72111229657054,175.14259118297875,212.89868745268396,,185.3548511112618
271,2008-03-04 23:33:53+00:00,194.34713688575755,184.6815571083454,186.61905882164862,196.42526084942668,204.90011338849467,202.55823005274013,194.97277204933405,207.76056847708642,217.3562728520922,221.52574762078657,222.237388443043,228.60908633089892,221.69407697383406,,,,,
