,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
299,2015-04-25 16:53:53+00:00,,,,234.61389828797573,235.64105518827296,238.1894528427464,252.32868598501375,259.2905802856183,250.8977474112209,251.6040676348273,,,,218.08423519412517,208.2476366160586,194.81121215115743,171.82300671115397,161.55482827424802,171.6594576168941,175.81549119399742,169.66285542374618,169.80670171094326,,,,,,178.82685799729438,181.19386108184318,181.235795109792,175.90724428920214,180.77765804412547,179.1517639821177
300,2015-05-03 16:53:48+00:00,205.2179588002752,219.50596201807411,225.36513588682894,233.23177917719082,229.99853976030633,228.76096393139824,234.69547078961364,252.90487118657495,240.18868522280394,226.47726985103776,213.9517159977528,210.46266371833505,199.23295597148328,193.6767959872414,185.23715428974606,168.89135858145173,146.05098111616567,139.22042348524198,149.26145073565266,152.71226286742865,153.823798754873,152.3972518226729,146.76396065467918,146.47721219218693,145.3690427162132,145.542868608624,146.10767381453553,151.39309504376445,158.17760636016374,154.85021437434293,158.55949076366744,160.70797953498735,160.83897460295847
301,2015-05-11 16:54:02+00:00,197.28616683365286,215.98343521661226,227.69389864943935,231.2197058927842,227.1570547887719,,,249.89520563366165,246.39518973256324,244.0559112324686,234.7432754137997,229.2999201030417,219.41947491693787,209.0681598276475,201.57347580486007,,,,,171.44641942706903,165.02530510657974,162.8793975439049,163.6053716365263,166.37820293907765,166.1945577432051,166.77504164542344,172.7885094343573,170.4192237998075,166.7773443628185,,,,
302,2015-05-19 16:53:40+00:00,202.16842205596691,221.39725543713487,223.4340496136812,234.57740672634097,229.31790663472,229.69913485646677,243.8556991153809,246.45135927529253,238.75417285874093,231.58605646028784,225.07370203991945,218.0459089897203,214.78887872578613,207.51111431229305,200.93438745364904,183.88740517334875,164.84234545613398,149.28658599161443,159.5154675909043,165.27923272791912,159.50621345005766,151.9228536127813,159.24658334227178,157.87112866926563,165.11941215870561,166.75439633300078,160.10159860754044,164.04394078067378,169.20847082618297,166.39631529809628,168.824208114829,174.8158004741175,180.42351569731431
303,2015-06-20 16:53:56+00:00,220.3193528074745,226.77646766037947,223.59261644573297,228.80204233146625,224.9477601122078,226.72824002550078,241.3542785712617,249.4018809936745,235.1792446492737,222.50605569098977,214.3386728211642,206.47314457610568,202.59873963335647,189.73442095531666,181.69664204762185,162.99526764508155,150.29703982219803,151.3561890693104,159.20927709933713,170.7054858447192,170.06746052606465,159.98082332017228,152.349772617031,150.87175012762523,144.33282798634204,157.78986754616284,152.79923356574471,178.24884558646232,,,,,
304,2015-07-06 16:54:05+00:00,218.01780924856044,225.20808980241958,226.18673419749445,226.54160704524517,226.09816206206784,226.01427689373583,227.74462521745178,232.99547734021604,230.6207165857837,223.49866352214883,222.62929189224894,221.68062288092466,216.32435221719123,198.8512031674139,191.70460351960273,173.6317878527454,155.09335322742467,141.75953287845425,157.61195032742566,166.83356118599076,164.60808520100778,158.43813157106374,158.2812921711456,159.75260055333402,157.4626794957192,160.9986078753323,158.86784210958103,160.17663450470548,167.7356762434519,168.32377025465817,172.25852273381594,174.5812256729671,184.34450613367105
305,2015-07-22 16:54:12+00:00,218.9831739467502,227.6083078599034,224.0629828448615,232.45494431326793,223.07093242815398,230.3064011920746,235.4035198764893,239.2792609712759,234.89183418171697,226.88222282834414,219.03337873549776,210.80874782865016,203.57297157034859,201.20277452562726,195.24920906765098,180.71737057533815,167.51854843018512,156.5260097647335,170.22437510837491,177.11782787494363,172.7744711967893,167.54187009255432,161.5829499232128,162.42140431408322,156.68228426026485,161.66163019840639,162.1737908721531,162.31090816032184,169.09478785807806,172.56094408483534,174.85815872816045,187.65325995335226,190.7184290185042
306,2015-08-07 16:54:15+00:00,212.47216279196718,218.94327554842855,215.90400344068635,226.1563059842342,216.03466350127349,219.88656185553143,224.11454857418474,233.28181096259047,220.6440967644176,220.06833787273223,206.17029455930157,200.77842871461633,194.96445878993106,186.84712246221474,181.79834554592617,165.05070963125527,155.02389244105893,144.8110202651723,157.69810955058415,167.20003269191466,161.82602513762546,156.049994284737,143.56805940937534,141.61848056675703,141.86394048582994,145.26072116726192,144.7162262247901,146.43057433842813,152.880015148048,150.66500084364804,153.18439036083043,162.6380753415686,167.88698568644932
307,2015-08-15 16:54:28+00:00,216.3747136304721,223.3995687710021,226.01325019748512,235.3592781377719,227.5503228809847,228.5596175025634,237.11471416135382,243.18079258154864,,,,214.33537703002756,209.30896142873314,199.3442709646085,195.03640523039718,186.0830273102004,166.1772976117911,159.73873275619295,174.78650550090188,,,,,158.19621097751514,153.86542031906455,158.44663245636835,161.71414113930015,156.02723867662024,168.5559688039592,170.57607194028003,170.380619507953,180.22618851704948,188.05599823915952
308,2015-08-23 16:54:23+00:00,,221.98284067433048,225.91667714199815,231.14296663620766,227.80135340444207,231.815447307168,229.80268696354045,237.94613881206155,226.68876182143154,217.37581767236608,207.4509814978376,204.247930765688,205.39405274294674,195.5593463561838,190.73940237017197,181.21832353489052,167.7847457737016,158.34056561255528,168.8893825624306,175.20128838700975,169.70027330157762,162.55991530598192,158.91642212290444,154.83828946621364,157.185130433579,159.68596863569525,157.0674370645183,164.08259529882798,167.9070095160438,167.91969268510846,165.1465003286351,181.10367497398587,188.435520061389
309,2015-08-31 16:54:27+00:00,,216.33739940451665,217.3805363731101,226.97653685259795,223.4700328173454,221.38610148009522,,,,201.8250816240404,198.9508121950961,196.50409051538313,198.41139616793575,187.74983290250134,179.021747132777,164.67646790494075,,,,,161.3025156883685,155.73665089736926,151.96159421331814,152.83026810675528,152.77720106773336,157.62658888438546,159.0316115042957,162.5420648478575,161.98004407110892,163.21627625456,160.55024361940758,,
310,2015-09-08 16:54:29+00:00,,208.06865125750184,184.24838085846562,203.48326012381955,201.75588117100014,203.86009535843598,189.11313811193435,207.81251503299097,208.666805677431,190.24673817205655,180.50080976040815,183.30014362014415,181.22125773014088,177.95972453132663,165.55251704715852,158.38843677497775,148.1236440092466,138.3530667639916,146.3716578109174,153.10644380038644,155.0564247443484,154.66935512592258,153.11888300095498,148.98561440710824,146.3431762942411,154.54019137981254,148.77913010253576,153.65010533317093,152.02360822346336,154.56070554983583,160.66118003655012,163.79078250659637,161.60025499905663
311,2015-09-24 16:54:37+00:00,,207.84548452278463,206.63027848820522,210.04969309656758,207.2831450203505,209.71778282755912,207.46696216026336,210.31612768452945,215.7649228715685,196.00315285215902,191.21171694729088,190.5664782486114,185.1545198107406,179.12328370747758,165.33144727971947,161.80955714603635,151.77246184249853,142.98029518847164,154.44051494809145,171.86149316501144,169.21910894451295,165.20831163250563,159.18566492882326,156.88331684758938,158.5658531531562,162.7109871831911,156.15286212300705,164.74499496182497,159.1297998256501,171.26982994224093,165.81721387945174,173.80827358887046,170.74720169981268
312,2015-10-02 16:54:33+00:00,280.56179693834895,231.9487712179875,,,,213.55492785262555,211.70908945899353,221.76315186609565,210.8061371503388,195.60786851188178,195.19093447509286,195.29084340254974,,,,,156.20045563848348,148.4831686731899,162.63996350057715,177.07539361251327,171.17107251118608,168.73326703863518,162.4910110855627,160.60419026286445,160.81251243154708,,,,,,175.19621641164505,179.25072405027007,178.29635877831603
313,2015-10-10 16:54:38+00:00,276.1187061903497,238.98542356161192,210.5519056758645,215.39104561059077,203.93601146050526,207.98344014509192,216.5374940370128,221.05803157192346,205.28075477435823,194.13791777665475,185.83670666069187,189.88009611126049,184.99032675016997,173.68911452567744,169.6924455982719,158.39710132938845,143.2122673570418,136.63557128399046,148.8298135410185,165.68921900919088,167.39717805758607,162.1220162279193,159.45199431346745,154.76169263737498,157.86526598095895,159.06357605006275,150.61191227761515,153.3049449746689,154.13032536390176,157.27404270333048,159.04083948361304,163.36981763493424,167.12752498600884
314,2015-11-03 16:55:06+00:00,266.7050002094778,242.43148576880412,225.12697878018372,224.14160813164918,,,,220.27252162420146,203.33580802049298,191.08346947213704,194.06884481373797,196.4775892412163,187.85624977107682,182.27989023447637,174.8513022415466,,,,159.76531719599765,175.74061756394298,172.15945618921177,169.6709432961249,167.80470149606066,164.7041684220939,165.78793931872892,166.3129139780184,161.5635841773885,159.31927572368625,,,,,
315,2015-11-11 16:54:43+00:00,258.2390191423929,238.4979597438317,218.22850901271858,216.51787784678427,207.03444785146846,214.2536666495562,218.09107536661384,209.4860786124161,203.76884149366077,194.5949780589889,194.46023796192495,196.3955402597182,198.6568196555427,187.58746541632507,179.7884003384344,166.30725073523374,161.6121569249697,148.6832486559854,165.74690744682096,174.57224397304995,172.51594028806088,174.7183272123326,171.27796610160343,169.55545944096718,166.75050043306325,170.0925176418484,161.68679105974527,163.21505125104582,159.98514383216704,160.45593615489574,166.72842918768308,165.11301898586825,170.23290332885674
316,2015-11-19 16:55:24+00:00,235.83010047710133,225.16190727429372,216.5284782615983,211.2930284168261,203.2130997050778,207.1125582095099,,,,193.56836714677988,194.1420063062055,194.71215315590936,195.31875988340286,183.39523371911602,172.18290496337013,159.95215057703842,145.97557701175018,,,,171.69148896777926,170.42357559213167,167.23742500656112,167.5032406071172,167.6348117154802,172.48111792407926,166.77710703594292,164.75988552757633,162.17876916468785,162.96607950400045,163.8345849473248,,
317,2015-11-27 16:54:46+00:00,233.58262320971636,231.18579626214304,218.97453388254303,218.9564751636688,208.71892107530314,208.2522179956434,215.58907253748367,216.24866223420966,208.45643890502703,201.66613157878209,201.1538226833206,199.6443369207129,197.2543994634834,187.932890339959,182.81644016041923,170.18939334284042,158.15344248793426,151.60372924769743,166.91479405718968,176.78532293937315,176.87028063960125,176.7571898113406,178.07715726146202,179.95172529774075,179.65696095885383,183.16226396167073,179.40796924497923,175.84716421437474,175.5967307238827,172.984836965518,178.0898217454852,176.95512836607213,178.70503634794755
318,2015-12-05 16:55:37+00:00,233.76350725097475,228.6496282603125,223.8987228968042,216.79893465239238,,,,209.73418318655496,206.53336179156122,196.7754224922336,199.51945684787006,200.74417486343648,199.46447116599407,187.2598981024179,181.016100063049,,,,160.50241526428715,171.38665124935417,174.73930989185084,171.6170899732063,174.06940570405044,174.7914107722321,174.27167748524283,178.98801694972954,174.29598926556935,168.65015492901412,,,,,
319,2015-12-21 16:55:53+00:00,220.1501998159881,231.60763028520896,215.41864569553348,211.50344205342012,210.9423204135052,,,,217.40214895347128,213.76292947434428,209.2744431357751,212.19696426384806,209.63750528792107,205.14033372658682,195.62912230109956,185.51786317464706,,,,186.67834496316067,189.00142846590316,185.63062035925552,184.8832178667587,186.37286322648853,188.66706004522,186.11474757523914,184.36918687629418,185.66925327750417,189.43191961767826,187.8682119871301,,,
320,2015-12-29 16:54:44+00:00,214.35659881288856,232.02032436838107,215.57559646767726,205.0446894757728,204.64283835915242,202.2736411406308,209.06920224493385,219.207577929182,212.38918699647508,199.59795869001553,200.55023000934938,203.33777205955613,201.0027082310672,190.80012195635996,184.32718015915214,171.1129524156616,160.40721610448617,151.18165280767616,167.56916886511124,182.21364218563264,176.66544269936782,179.03172953915188,176.82431516863883,178.14610905088784,180.30234609299868,178.99748123769783,178.51679030785638,177.90733271873273,182.01325765913978,182.48726832481123,183.34501430720766,185.86812256456398,180.10433327689785
321,2016-01-06 16:56:07+00:00,,235.61260308975443,217.83326222924634,,,,217.31294844626444,219.75483924501478,211.67574813608772,208.6457646062908,210.80231199420197,206.86378517327964,209.10884895485222,204.44971302895047,,,,156.14967249087823,176.69105396384958,189.8054579953515,182.56081626945505,184.24972424159617,185.3211945817117,184.23365704724873,184.78686086009517,188.0230459271973,187.9091386306678,188.2051529457148,,,,,190.83408228544863
322,2016-01-14 16:54:42+00:00,242.7562985587302,234.68492951389868,208.93156257450315,210.94404743062677,202.8030871584208,205.56157652431853,215.09405350120315,209.2749654912408,205.43493422894602,201.3318913867567,201.52863885203294,200.00434150336662,200.04024724286376,196.01953469081582,191.7637779510022,178.10394559939468,166.82347060441384,157.44876821765715,174.20165964136035,181.4565009701607,178.07545908911982,177.2208562551773,166.26193152100745,166.60699004482356,176.20305791321903,184.12417409696468,187.55301223912252,186.50089231489773,190.8669258043208,186.8878093778842,184.63242537026966,180.32131285356982,171.06453973267594
323,2016-01-22 16:56:20+00:00,263.5798704994038,240.36953282377453,213.47978603656506,204.58547885930062,206.66312361480007,206.55374429746857,,,,205.19303861864412,205.1920875202641,199.9598487646471,198.68178585838106,193.5979815047112,187.1106674195731,181.29187906545457,170.01998353385767,,,,177.45002623899376,175.4174565529612,175.43719255020582,172.16751168411085,174.18296442859491,181.11630664908435,184.10875443968874,189.56009402454066,191.0422225982342,190.65980795082757,190.6619430397524,,
