,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
678,2023-11-16 01:16:01+00:00,151.8654083335956,137.1129880767968,132.49123341909916,136.73097976005604,150.26738831366222,152.60078249073047,162.43276221002122,172.7239774113024,178.79801104716978,190.2283262164096,180.92706885009858,167.1890291354599,165.9148158733934,155.8440312408934,149.40284607665257,158.05009888732238,151.20224174396796
679,2023-11-24 01:16:31+00:00,148.8193532165241,122.7178990876578,115.71289575991578,122.06704163551917,143.6191655008766,136.452328882864,144.26887629033092,151.71349981503823,159.18841832676077,165.0466767239826,155.007537222352,150.0701438196986,152.70791153479743,144.05324432852592,143.0836196856655,149.4733437399594,143.27246721000856
680,2023-12-02 01:16:24+00:00,151.40824354209724,127.93938648572104,124.33416530946359,133.18185884896383,157.37270626264012,147.63950302009312,148.72161578463215,157.02499820141395,160.5540767742815,168.31563028021355,161.01261822985202,154.32596825953289,156.73488712931973,148.0206413826996,146.17808001621776,155.7018698306089,148.98993483233588
681,2023-12-10 01:16:04+00:00,150.3369343590832,140.52617629807827,143.0396611554575,139.19598509573305,159.6614776971723,159.70294915686225,152.7149495719518,158.84488985233693,166.99037333867804,171.41532625383297,166.18462225306178,166.16042594873113,159.658735332756,155.4560683698844,149.78445974428686,161.55021329815375,148.78227230616042
682,2023-12-26 01:16:10+00:00,150.77381179143435,135.86314050590704,136.14810419822467,133.27801912562765,160.92677402017995,160.20589716039026,143.20900061129413,151.94170407432904,156.6420803105242,163.91719537422193,158.5088845239539,153.96228925199182,159.17323835828662,147.6858698284031,148.18812475312706,158.72444004493263,147.6647776521489
683,2024-01-12 01:10:10+00:00,145.6605990518447,125.3921572120804,127.53615794834401,133.27127653638436,149.23823814120834,147.87092117704137,130.5129446765522,146.3236929501376,154.6699227658277,160.4851652700765,157.57091696485145,153.96849537670218,155.02364852625408,149.81582610927617,146.33726737971764,152.6146857695183,146.89780818521334
684,2024-01-27 01:16:04+00:00,143.9069699036813,127.00726081074744,130.1317746073935,132.11736603732882,153.156296479186,154.05891184445662,142.79298465296,148.00605154909164,152.52708285982146,160.11734880864623,155.02664522648033,151.42578328615153,158.79552407820063,147.2730511758353,148.9762836098175,154.84747971867898,143.25825444602077
685,2024-02-12 01:16:30+00:00,,,,,,,156.74633072885166,144.88711451111135,149.75896929155132,160.5194015380012,158.31510603586344,161.55709408718255,159.10415942056213,158.93457791344582,154.78553893703227,158.8592308562185,154.37064112533474
686,2024-02-13 01:10:08+00:00,158.0857399972254,134.6654421355442,137.84112084687888,139.1923038596334,158.3797565092781,162.98498821571656,153.89234398327017,148.55597602213612,153.36238179416895,160.0809864509916,156.49391899883238,158.89450936043633,160.61962060542456,154.4651955344964,152.9709930543523,159.46882432880508,155.55491501894144
687,2024-02-28 01:15:58+00:00,139.92058613477448,122.03921293963352,112.69739169344103,117.49460069710697,136.73784315778036,133.4271849604545,94.22355913552481,114.89613162751837,134.50348351266175,150.52838166646515,147.1685510381236,141.22769159713712,148.42146573110475,134.5818874546975,135.83985794428776,141.8733962523928,128.3587599110673
688,2024-03-07 01:15:41+00:00,139.72568717652626,120.21986826094312,117.38938237233333,124.9582629571734,133.61950562494908,133.24545868093054,93.46765718730445,128.28814990561577,134.9381279541598,145.92073280356675,149.118044225406,144.85101094767057,142.550419171004,133.37475624129723,133.02469297504422,139.2698744774146,128.4240684926637
689,2024-03-15 01:15:59+00:00,146.50147386056943,124.6521186094605,116.72361957732517,119.2232198809295,125.71779334620979,132.60913503994465,110.73677345766379,121.48086755564194,136.71132530916216,158.2344351025768,149.1066318477209,143.79466405179483,156.27323333799765,147.61825422056228,140.91217208631525,142.05957342519943,130.0611789830217
690,2024-03-16 01:09:51+00:00,141.72196496903877,121.84087287612368,124.10296008279596,119.98157940576105,143.95318306839516,142.69217856636146,103.7810104880167,123.62206145380085,135.51213972044926,153.78001393831565,150.02144601150533,143.73059244832774,143.31569029591944,140.12313628761277,136.14152278479338,141.73066717822388,129.9761343278954
691,2024-03-31 01:16:14+00:00,134.9069112896509,117.86706247045362,109.66984767812434,110.58246879401425,128.2951296035472,120.68982174018521,97.31152352447245,124.27226827530106,127.75992166698188,133.4379887056414,128.56144787707925,129.73023212743203,130.35359348295992,127.72645679475873,128.06165067927387,134.2826945205488,118.50736700318807
692,2024-05-02 01:15:49+00:00,143.9765098559451,127.8092461987674,120.54212684960936,119.13731571583806,138.90665316051386,146.55716556356947,118.55985186483055,144.11194722110082,150.99541640521068,154.74112884025246,149.05724228673685,145.51970521793316,150.82121022971683,140.40273680166362,137.08753565184728,141.26692147583663,138.95519546096733
693,2024-05-03 01:09:22+00:00,,135.50662974305945,132.54732447194598,127.02003887404928,150.8757384906833,153.04892776112396,145.44134468890218,152.78279421928232,158.23476247406595,161.743762506983,152.63983040973076,150.5944853210999,154.59991924525812,150.450870054854,142.1062057011251,148.61575797069935,147.2898797653668
694,2024-05-10 01:15:05+00:00,128.18658432011787,111.77396254959027,109.29188372495959,116.91848667836007,134.72279530842076,137.04377799016484,138.50783804021603,137.68842284057087,150.77143756975113,152.29091206036315,146.973981983684,140.07185504906903,138.76248067553212,135.64799563771916,130.2677029812314,133.0454938529161,127.20533419494126
695,2024-05-11 01:09:38+00:00,137.54502601134678,116.1247350065481,111.9530144492521,120.02361445560527,139.13736995934806,144.56943552046576,140.78930218776054,138.86804296485107,154.70723788887165,159.5186550345109,152.1949564922106,146.85312490575018,148.8774222071675,142.90172855985668,137.31131894012043,135.8689393003217,125.34562176184821
696,2024-05-18 01:15:41+00:00,134.48508793360799,115.90432581891224,113.58925647753448,123.82237646331642,139.67101550638864,139.13876492325193,115.94010383357447,130.13455691202788,143.34942716426934,152.04621286790035,144.20395538189823,141.56058077759354,145.8892504113005,130.22780536663907,127.58042314018024,133.5200756074112,124.54332682088084
697,2024-06-12 01:09:20+00:00,147.84387076050834,123.17924026947524,120.64266750574403,125.09291863881349,144.9216503468713,147.3736428813432,145.44245520441956,141.77861778586077,143.31487207807385,156.77819737059724,152.63750950643433,148.95411405577042,152.48435349198803,144.08341898244296,143.84262134730702,150.62030808927162,147.4980794372251
698,2024-06-19 01:15:21+00:00,116.12090267787387,107.93773890158913,104.49720637425591,109.74387123573173,132.74727277834785,136.78700915291623,125.59168483549273,126.0031111562382,135.15594736889187,142.45051315050432,139.306548628271,132.7490701693706,138.70236013490222,129.3550946188031,129.5671052503332,136.75922085515927,128.6097508565444
699,2024-07-21 01:15:16+00:00,118.0421251758585,101.37939115048583,104.02446697636366,104.42956256959351,138.21730207328662,130.63824469757736,148.71397837142777,138.9862696585435,147.5002350637056,141.18297496025457,135.2125258025645,136.56083736959522,144.50018517486447,129.12561324129302,122.51880021149978,130.23497177309247,119.86464156222597
700,2024-07-22 01:09:38+00:00,134.21340453097687,125.57245539000849,121.28191003503491,131.92243688071133,166.5210964243237,157.84448737836874,152.93456851306647,147.60318441875864,159.18047039590186,159.08105642629812,151.58449269854933,149.3989133153531,151.64552415049994,149.1620771976959,144.39226279269326,148.4176449133537,136.94410575301464
701,2024-07-29 01:15:50+00:00,130.26910406524553,118.04787585097363,124.25528715190795,125.7401223190493,146.6558877677991,144.1359172732046,131.6009246028945,149.89384092228164,153.13947925634815,158.36619415067614,151.52274583452837,148.00319654169897,155.74877436211924,143.5731846611333,137.96442742476586,148.11735009193097,138.93561184412633
702,2024-08-06 01:15:44+00:00,126.88716295309699,110.29702409958253,120.94201024049322,120.49852537926482,140.41078954744899,148.5152839510248,146.41011768292935,144.4326010546858,147.42826863881783,158.3096054650865,147.22840565836083,140.74684096892761,144.08985717689242,135.56356973235307,132.66340158794608,138.36157597812738,130.52619330351607
703,2024-08-14 01:15:52+00:00,136.59361243556634,118.45549146121192,121.10008637355965,123.62386157854114,139.14148063513147,148.9376351625781,157.90951369226056,152.79263602666362,159.98079685806238,170.8251008385184,162.60445475284308,155.43111819173734,158.86816248699202,150.7039924308442,143.90339808747981,142.43958671186738,142.7850719448197
704,2024-09-07 01:15:32+00:00,134.5883107610804,114.60354577602128,109.2613538488889,123.71739477304331,138.00970683768375,146.10938121778628,139.76088897188947,144.7626303245705,155.98585227693232,159.0758700297247,150.90040577563303,145.11700040386327,150.94886718517196,138.29315710628282,134.52549791427515,133.86933079353437,131.1900105069253
705,2024-09-07 01:15:56+00:00,136.90807178407943,115.85309603875793,110.57468888539769,125.59021965322113,138.97282362884602,147.3083706659031,140.3661933195437,144.88548709115173,156.84516238309126,159.68278039074679,151.53410940719473,146.26244203843615,151.65936838527145,138.44687623850308,134.9538453244997,134.65981004804968,131.6811421823828
706,2024-09-08 01:09:56+00:00,143.1398042683501,116.43826987211547,117.88235623957944,128.42304885898164,143.239477126626,151.42907033946256,144.10939459820355,148.5899428523394,158.66705652373108,164.97612882586282,157.40964777700592,154.1736558153642,154.82870296970637,142.20284233057038,136.19221838957353,140.98190252488706,133.1167257124956
707,2024-09-15 01:15:44+00:00,130.32182067347048,110.80598206601118,116.50043709447459,115.5763987265238,130.5220477029257,141.9061087914779,152.01500054911898,147.348411491319,147.97698159687215,159.4556461520143,145.3039589044405,138.37364144491298,141.9498767227141,132.20606766026398,126.36087343339506,136.16859289716115,128.31273861761892
708,2024-09-15 01:16:08+00:00,130.6727681247809,111.24409362648228,119.16071192581299,116.0764409069199,131.5368396003159,142.1695857643668,152.56949256162372,147.65899049717748,148.464335050077,160.45096045526708,145.52727493872678,138.97424955001023,142.2911631360749,132.41437399007333,126.53599940035191,136.41332009055756,128.5274140861383
709,2024-10-02 01:09:58+00:00,126.39897746883356,115.61537222572412,111.74585179278667,113.80036214715503,125.24426589926775,133.93849251540271,137.50275974524916,137.1757839466844,143.9959822465185,154.35598546510116,144.5955421280334,141.43339520657779,147.85665736964384,135.9543788090667,129.63272646574745,129.25578709382455,125.39175512866325
710,2024-11-03 01:10:07+00:00,137.49765712972905,117.78941707823148,115.08131810606972,112.86841051754666,136.16145018112772,153.73147751908107,158.09744422724694,130.21960675848106,157.4406933958602,180.23196144966775,172.38843429160647,167.2599490412537,160.59750809828262,151.20799965223097,145.206415009594,148.08983592006825,141.4555329581983
711,2024-11-19 01:10:13+00:00,,,,,,,,,169.34712944224324,,,,,,,,
712,2024-11-26 01:16:05+00:00,146.51871618821667,131.62243770096927,126.21019801870014,126.94968497697634,139.62543631071335,155.5677395619076,177.77195240337664,,184.39651877895787,204.32031814919847,193.37622080508484,180.24818100489577,183.38623397451488,165.98017957883872,164.57427964846917,174.2595122647124,
713,2024-12-04 01:15:59+00:00,136.5163300475726,116.8543899125203,115.34924479839464,119.45165533965896,132.6971216901454,137.3100592151111,141.33433005745368,140.95540028974062,155.35080863929554,170.2597023099692,164.7232250238981,155.9337496895045,157.2603655903529,145.7336384891688,141.8214208132312,145.5016189168378,138.99515684051434
714,2024-12-04 01:16:22+00:00,136.34666094774576,116.71847298397215,115.26842570142637,118.55216094855443,132.50911289071982,137.3672547892439,141.02167669517536,140.86930940829333,155.2487740380272,170.18545812420228,164.55163996935278,156.08317060383084,156.9328622356705,146.08390030674445,142.04184546860213,145.73456097596295,139.42421997319255
715,2024-12-05 01:10:14+00:00,143.50156187674077,119.99559929803065,116.37541944373298,117.83609528357992,136.38564917539975,145.8410197743903,136.31660117608337,151.89242758020833,158.02918034767202,176.90865237056053,165.80313533393888,163.09868420926102,161.61314428072143,147.7264341414805,145.16444509647332,147.48963348595692,139.68447775601263
716,2024-12-12 01:16:20+00:00,145.32287152323704,122.30979693437823,119.69747040910012,126.0666025101071,142.96591900275726,146.92484824479234,151.45683123145136,159.6919153033797,160.70800038775414,179.17643043797602,181.1873449900383,172.85356197763704,166.64142707122636,158.91772085676308,149.98968770785072,157.06700704465712,151.537145025528
717,2024-12-20 01:15:51+00:00,134.0846160011645,116.57838866645766,115.90303684110714,117.25526447917767,133.07778306212836,140.81799750628772,140.33049665479004,136.950743016286,141.74417857373166,167.02642959873995,161.48752674791615,161.43023738009208,159.1146815297737,147.35284407333177,142.41776631838306,146.99019589672488,139.3905565810521
718,2024-12-20 01:16:15+00:00,135.63574672240057,117.67382634401075,116.53802000521213,120.65418346017023,134.88388327015383,142.33349363170262,142.61523928832582,139.3347132268613,144.01901428728996,168.54495120540327,164.87832415580021,163.51121769588678,162.86814956243163,149.0498728717007,143.2776280589402,148.873360919732,141.2050767452812
719,2024-12-21 01:10:13+00:00,143.59364599338363,121.41409383312511,117.7835414685702,121.90619879828802,140.01817988779578,145.20068752182914,147.02540864083042,140.67891664092465,144.29406739667846,167.27373899473915,163.92033177672465,162.155444598702,163.33434147464706,150.05317447722484,141.92731312003366,152.59349462626994,141.04928978657145
