,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
479,2010-03-27 17:28:05+00:00,243.73827392177685,,,,,,,226.02155296033825,224.39946692797463,213.11595391042948
480,2010-03-28 17:20:38+00:00,236.467371578093,228.6807500104981,226.81082744300954,221.52391158188956,217.69760449319668,216.78832292126793,219.42360219670786,214.03538848254075,211.4507459798875,207.1562918702671
481,2010-04-04 17:26:48+00:00,250.1060764522321,241.11855141590135,238.1638224902449,233.0715709706608,228.45812315918786,233.335535300815,221.85456735537065,217.622444717871,223.07978058401116,216.3498734591082
482,2010-04-05 17:21:55+00:00,249.36099343990816,,,,,,,,,219.54346159773826
483,2010-04-12 17:28:06+00:00,,,233.10975684692824,228.25572627956785,222.36780217489115,228.68438739983858,222.13482487797643,220.46909927807957,222.87879100521522,212.4502766688613
484,2010-04-20 17:26:45+00:00,249.14804855068343,242.148367348307,240.57017587488187,236.26536318332586,232.32640848919075,237.61124401814396,234.12898459844942,227.79780286656242,234.69763669929324,216.16400712191367
485,2010-04-28 17:28:05+00:00,244.69623032054838,237.40590893892286,231.39282005550496,226.6374769268288,224.41416387462291,,,,,
486,2010-04-29 17:20:31+00:00,245.0590984360758,243.50491711829912,235.88637362549147,233.42957681377158,228.1128578567573,236.40818403801435,230.65176156509747,229.3616726419884,234.35003606385916,218.15796909941471
487,2010-05-06 17:26:42+00:00,239.09167624280587,228.91403663579575,222.09331476214254,226.97480025734902,220.6274177425648,232.11606659065203,221.3742990361496,228.22576025530267,222.23245528738357,210.57013988574306
488,2010-05-07 17:21:52+00:00,,,,,,237.94620452911172,232.07397880076007,232.34808550322268,229.14729191982883,215.27452403772176
489,2010-05-22 17:26:39+00:00,210.63318317870323,210.26565330605143,216.6330066614056,210.35280028526628,207.2716052570733,213.00500203912435,207.1951409861167,206.63662694392607,215.30660143635856,202.56329258685093
490,2010-05-23 17:21:49+00:00,,,225.59434872103458,217.41328907942,216.85277610172471,219.51207838087353,215.28117519289938,211.25510795320284,222.94629193950007,210.44376557998876
491,2010-06-15 17:28:02+00:00,226.4726651002039,229.31875217613737,,,,,,,229.2590697096803,217.6674719880877
492,2010-06-16 17:20:20+00:00,240.92645868403108,239.99205045325263,239.3327167351027,235.5514294988203,238.38493551886893,247.8568136769585,239.3064482850897,225.9203287006276,244.34250141643992,229.48742788829097
493,2010-06-23 17:26:29+00:00,224.51253633621394,223.82836500130816,221.96720726670247,216.9053896901845,223.43420232302455,217.0701678199041,226.11429786879356,203.54804476153967,224.12724785473247,212.33781709988568
494,2010-06-24 17:21:53+00:00,,,,,,,,,234.69269385627956,224.69796926289223
495,2010-07-18 17:20:12+00:00,219.43181329133853,228.47555485701957,230.71887811681484,222.48920343843753,222.87346260745866,233.98806629628308,238.84959709498102,226.4560480970411,227.0667750853219,220.48843894018322
496,2010-08-03 17:20:06+00:00,220.52598605560726,224.65555357885918,227.5188008315412,217.58273467665344,229.0762574764886,242.17175492434095,238.79613573480387,231.12899615805154,226.81659893871122,214.59893437483328
497,2010-09-12 17:22:00+00:00,232.0187212102006,231.67958851783987,223.3125535464392,222.4925353483647,,,,,,
498,2010-10-05 17:28:09+00:00,,,,,227.51086053085524,239.35288317685357,241.19647128125007,231.23035982453942,239.94244082611138,220.05677412821063
499,2010-10-06 17:19:45+00:00,216.7484714640574,220.79720307850536,212.29643899026192,209.60642548467484,218.83252484755943,225.55394029476977,231.82195965340466,224.6644583542211,230.69581771396304,211.92827505115736
500,2010-10-14 17:22:05+00:00,,,,,,,,,242.590669203078,228.16173819688504
501,2010-10-21 17:28:20+00:00,233.7431108216641,226.85917585306333,222.95019865683153,,,,,,,
502,2010-10-22 17:19:35+00:00,225.95555854647878,221.79901339698856,220.81616740300302,223.94734525718962,226.38111640261843,228.86674511520977,231.70246386116185,229.26881028466767,228.670919054456,221.2188916110604
503,2010-10-29 17:25:42+00:00,232.1080133630251,224.17038816713782,226.72907786866966,238.1026838102487,238.9603932195372,242.7585618599796,240.87450942254796,237.32701183357014,235.82331455692542,239.95358682593826
504,2010-10-30 17:22:14+00:00,,227.23467439126748,233.22516782174034,238.23081288268523,,,239.04450846675658,235.77534468828262,239.01936175396972,239.38507572422756
505,2010-11-06 17:28:30+00:00,231.419342670674,230.60961925468445,228.31304336679645,239.4493536753701,243.20710855459402,237.85920926627333,238.6870035770553,,,
506,2010-11-07 17:19:30+00:00,226.22949509043997,224.7020469841943,227.65856309428875,230.7937072990769,233.86677926116354,236.50429891303548,235.35366192770093,233.8089036949162,235.16946471693356,236.84379549602747
507,2010-11-14 17:25:41+00:00,236.68853173204414,238.60534322782598,238.64442115520544,248.49977929892137,246.68375614423584,243.8137935190159,237.85807862495832,244.42588839310332,250.48789729434336,256.2011591601938
508,2010-11-22 17:28:42+00:00,239.33012131181616,234.31350778098718,241.37071721974507,245.60481898028115,245.077374478252,249.6164016910454,235.08387278446907,245.3180388769519,250.73298071673727,250.46454563736754
509,2010-11-30 17:25:42+00:00,242.73808913157768,236.2277354431161,245.10954331353847,253.70293221550494,257.26968572588913,257.71972312198875,239.9227603912116,253.67345447685184,266.366388787094,264.372094499429
510,2010-12-01 17:22:37+00:00,,,,,,,,,,273.87442616704215
511,2010-12-08 17:28:52+00:00,,,,,,254.69597947224082,,,255.338146205535,256.19786807971
512,2010-12-16 17:25:45+00:00,246.69316438705764,242.3140058519708,248.78058587235495,253.13837640131933,242.43709378918072,250.9874026582091,254.5588260080087,259.06029501145423,263.67235380006036,258.923456341034
513,2010-12-17 17:22:45+00:00,259.60285899028685,257.9402577295515,261.6365128660295,266.17169825648745,258.15666777427407,267.71122585072703,271.4161536311895,269.2586292160795,,
514,2010-12-24 17:28:59+00:00,251.83690503591515,255.1498982260129,258.2650734050235,261.5655598622105,,,,,,
515,2010-12-25 17:19:36+00:00,246.80462705946675,250.09848721033381,250.10547885626326,254.61011640888537,248.90699492096468,262.92516150953224,263.9515508489403,263.9878413380146,268.10149907193016,263.9679756285593
516,2011-01-01 17:25:48+00:00,250.89295474523752,251.56775564042164,254.02470449498765,266.0806268906929,259.0195911161295,265.39620650980004,268.1014890535092,265.7195299035592,271.7872232178348,264.811711408738
517,2011-01-02 17:22:54+00:00,254.5121181235695,254.02826224135032,258.567275207879,263.31292838927766,264.8772649939791,265.4406884016011,272.84452498911713,269.47940218143833,272.8691198697253,
518,2011-01-09 17:29:08+00:00,,,,,,271.44038017475543,,,267.4882047524471,270.1664960284303
519,2011-01-10 17:19:38+00:00,253.62774576602348,256.2928967782783,259.62734312709506,261.3879441602505,263.47123065471277,268.86011419072736,270.75241130530986,265.2659533787079,266.0087084742411,261.69715055935626
520,2011-01-17 17:25:49+00:00,255.24642058267028,250.67681989979258,255.79468233734812,257.46201153579693,261.05446271254465,266.1638017224285,263.91677576805466,258.0029300647378,260.3606181311138,253.7891487677581
521,2011-01-18 17:23:02+00:00,,,254.18454955567722,255.25509807603507,257.926662063635,263.87484045308344,262.08650712384366,261.75942381082393,259.1090970845594,257.6335746880062
522,2011-01-25 17:29:15+00:00,263.6879126507455,258.0621724102678,260.74124985687405,266.01320501644904,264.9563942925962,272.5626640744969,272.03654153418034,269.3124309997568,260.11613900583455,
523,2011-02-03 17:23:07+00:00,,,,,,,,,246.0731435967079,232.5937705576189
524,2011-02-10 17:29:19+00:00,261.62243094176955,259.4197653246984,261.1736176619227,263.42360029114167,263.51295474583577,268.7746520116304,,,,
525,2011-02-11 17:19:41+00:00,252.2521850822763,251.48705374275005,254.4703694304956,256.19433402904747,257.3912405839475,260.87306203210164,257.191742916017,253.00959947062805,250.90733524820314,249.32649061188016
526,2011-02-26 17:29:24+00:00,,262.1601842094873,263.3833939089864,258.48487279954986,261.55245099526235,262.57061667577364,,,261.69987598740335,253.4596251575018
527,2011-02-27 17:19:40+00:00,255.82052652652362,249.9083397878325,251.46817018348798,248.13889727481094,253.81203675529727,258.60463615985833,256.4436922614015,253.97066566979677,252.99785299637006,249.74623022099954
528,2011-03-06 17:25:50+00:00,254.8676749383455,252.98122461894673,259.5058144880902,254.10394744937983,254.22961742011546,256.6755598634165,255.292343907835,256.24118673630704,250.8723337682455,241.9997448041805
529,2011-03-07 17:23:16+00:00,,,262.22853165191776,261.95587249322944,261.51725288978173,266.34114920507517,,,253.70257636657718,248.74926445559285
530,2011-03-14 17:29:27+00:00,264.9324345102813,261.00332228033864,264.00260226725266,259.47655500445893,259.08598331878994,261.98643390734816,262.2128250407209,253.82335580382707,257.02230910616373,248.5640628852641
531,2011-03-23 17:23:16+00:00,258.73507987794346,255.43367672903906,259.4444679512159,259.40378754209166,256.1273997655672,257.82923286436386,253.2556914414472,248.95184647408098,,
532,2011-03-31 17:19:32+00:00,257.5891191609849,249.92495767909017,256.5362551546626,256.2462064834975,252.4632882001513,251.9041224181889,249.4215907669502,251.25914102679602,248.19475104561164,241.65343089943275
533,2011-04-07 17:25:41+00:00,239.6361997726598,244.56508231628106,238.71231487602827,236.6800492922616,242.8943183286773,246.8056600097336,243.35883260319093,246.15006795258722,246.63912064020693,234.1216648407195
534,2011-05-18 17:19:16+00:00,237.77112058782183,234.61148903830068,235.84595758515573,229.56188379947997,230.28305902620525,233.42733256862095,231.53527120425233,228.7640240975387,225.28819297949318,216.22756277542254
535,2011-06-19 17:19:01+00:00,212.0481678269439,211.13765308700889,216.77492548411146,218.02136973771883,218.43416197118134,204.2393175397367,214.78300532560326,216.15671388034653,223.81108546650856,214.00499947341476
536,2011-08-06 17:18:38+00:00,219.53400770664064,227.01066825257172,231.66383234410245,230.1140953690694,231.9048812703318,226.64653979113734,219.07285556220324,228.22920909729734,233.12470465594708,226.94779449910692
537,2011-08-21 17:29:17+00:00,,,,,,,,,215.92446315706624,220.74637397222963
538,2011-09-06 17:29:13+00:00,208.44783876258182,214.57771868729398,217.26247097659254,216.0123980329398,213.45173308318883,210.6728084297447,,,215.5144626440625,210.15439372093118
539,2011-09-15 17:22:59+00:00,212.82246253260345,219.88164384970597,219.20803468994484,233.18002202601707,230.81858508142017,226.332957515253,235.7071372238368,224.2467016059387,,
540,2011-10-01 17:22:58+00:00,,,,,,,,,225.33897010218726,220.43058735536542
541,2011-10-17 17:23:01+00:00,218.83513744298813,213.3642837079421,225.19393220531006,230.38118365604709,221.0890391372995,,,,,
542,2011-10-24 17:29:15+00:00,222.48315103638916,207.46763543403102,225.31640935307104,,,,,,,
543,2011-10-25 17:17:38+00:00,214.23911114542514,196.86978578960233,218.62177589719855,216.7850857573819,211.02105001252133,221.1021055993954,226.27926540792762,230.62452946668807,220.97470635826755,214.75580692247289
544,2011-11-01 17:23:42+00:00,220.38293529326108,207.80373676365176,220.31830675622453,233.3839832923032,231.59717545655064,243.45166720137686,234.77607044508244,241.5051680738689,231.00481469402658,224.3027278080761
545,2011-11-02 17:23:05+00:00,,,,,,,,,,
546,2011-11-09 17:29:24+00:00,,,233.73729195633442,241.2594208089472,236.9886562719506,250.1556692597927,,,243.26727238956616,228.78617892277796
547,2011-11-18 17:23:19+00:00,,,,242.33861288329152,242.6810237855511,250.29560579332463,,,241.56552396633919,237.32175802459187
548,2011-11-25 17:29:35+00:00,,,,,,,,,240.01874161071365,223.49446240933625
549,2011-12-04 17:23:28+00:00,233.50746321611453,225.60666423864913,242.74270453168918,242.6585609538935,242.3785071809235,246.7488627624518,250.0475541628588,248.8911489159324,,
550,2011-12-11 17:29:40+00:00,,,,,,,,,243.8095462721978,239.3221608816834
551,2011-12-20 17:23:36+00:00,,,245.5921307696008,248.55793336074117,248.60806617641913,254.83907645551403,,,246.75240765823773,252.15314739578284
552,2012-01-05 17:23:44+00:00,247.72632584201466,247.72364039037274,248.38260251141256,249.665772640767,253.56975747950108,253.15341428488014,250.96679388659786,,,
553,2012-01-28 17:29:55+00:00,,,,,,,,,252.13537514179203,250.14951863548697
554,2012-02-06 17:23:48+00:00,,251.24955710154916,256.881668250956,258.5035281323409,259.3386803401992,258.265556398435,257.97151664086374,260.26757282364645,249.5791344590401,238.16681415526276
555,2012-02-13 17:30:01+00:00,264.49918079106357,263.3547969741958,264.15844392260755,265.32874672097796,263.56294938737295,267.37328673349344,,,259.0424206421517,251.16024743743947
556,2012-03-25 17:23:50+00:00,252.82342060517692,250.35829117229233,251.72879333600727,250.835108100351,,,,,,
557,2012-04-01 17:30:00+00:00,,,242.20936824131627,241.34193186008048,236.7690857434853,242.8540875799876,,,232.97147094744915,218.79916500054887
558,2012-04-10 17:23:45+00:00,244.6856384142832,232.33264752567652,,,,,,,,
559,2012-04-17 17:29:57+00:00,236.98025867887193,,,,,,,,238.82569950800362,218.3428792428339
560,2012-05-03 17:30:24+00:00,244.52128980470567,234.17220593510007,247.29369103163626,233.34449733891628,239.87158463715448,245.13837869300102,241.3335690893327,,,
561,2012-05-12 17:24:25+00:00,244.29104049329658,240.24953768524557,243.4754715708118,233.55522218688992,,,,,,
562,2012-05-28 17:24:13+00:00,244.3525131698908,,,,,,,,,225.96377527667852
563,2012-06-13 17:24:07+00:00,220.03872460542323,225.81139265926947,230.0065021451998,226.82429992763778,218.3680623151534,,,,,
564,2012-09-17 17:25:09+00:00,215.14527523134683,218.61546079326538,220.26547715082432,219.62731747856049,,,,,,
565,2012-10-03 17:25:20+00:00,,,,,,,,,,
566,2012-10-10 17:31:33+00:00,232.17465948986677,225.86622413163352,225.4419466426809,244.4813384913286,243.63066702749782,240.55848669213555,241.6464327438273,,,
567,2012-10-19 17:25:30+00:00,222.83275374378442,216.9881026243393,225.13257497506407,224.9912534517271,227.34181652046306,,,,,
568,2012-11-11 17:31:48+00:00,,,,,,235.40037750167818,235.42722936114382,230.25786062950624,242.36055815186916,241.4942050754039
569,2012-12-06 17:25:42+00:00,246.36857375971675,247.4169195738812,254.6975710438879,248.75301962304485,256.59301935010006,251.27903279688587,,,,
570,2013-02-08 17:25:55+00:00,,256.46407561903345,257.098077549112,257.3750120451829,257.3476641715521,264.5678609483726,257.3568068305288,251.38872130931594,245.87278228492937,238.54392431949
571,2013-03-03 17:32:02+00:00,,,,,,,251.08128816200391,243.71081156143842,235.95928287563666,228.69080778418916
572,2013-03-19 17:31:59+00:00,267.7467862003883,260.42732756309067,258.11290807333853,258.14939674234427,,,,,,
573,2013-04-02 17:32:50+00:00,257.5722706809174,252.37483556879494,249.26091941708023,249.1055479089927,248.22644026061147,242.98851927436064,239.93891952573796,230.78098947712573,238.03930019396003,217.6144340124887
574,2013-04-04 17:31:56+00:00,,,244.1900434136146,243.55569045072198,243.44589834766532,242.5650506691302,241.01136186133763,230.3299413340918,234.36132546005777,213.81397811348032
575,2013-04-13 17:25:43+00:00,,,243.24452576874125,242.44434811652607,242.27260496175012,238.147426390048,230.04967534862698,232.24212603422518,227.64155073713906,214.9075725013197
576,2013-04-20 17:31:50+00:00,248.90669887955391,245.82348507529892,243.247940140591,240.42619270599673,240.05579867535488,236.88264953119042,228.3152292846112,230.63290409515545,222.30048448996192,207.20476121858636
