,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
443,2009-05-12 17:17:25+00:00,244.92753650062744,240.27148861953845,239.36873568304986,239.1500467739512,236.0577623597506,238.0007060007821,238.9061024175988,231.49788931564046,231.18916302936057,235.691892315504
444,2009-05-28 17:17:42+00:00,260.47672150429975,250.402903060315,257.643728460188,256.59999652471396,255.47621149303825,255.77275327617522,255.50346095712212,258.668772643597,255.1370211742052,249.41649322966663
445,2009-07-06 17:24:35+00:00,215.606932499354,214.9232446787499,216.76311314309453,217.51650956834578,216.24956800088736,218.8112263874619,222.09015077242253,215.95317851426148,224.78993119968197,228.08751748567252
446,2009-07-23 17:20:00+00:00,211.47958137188715,208.35782784846873,215.24634105011873,210.867575066216,208.76985623385036,214.77093479121004,,,,
447,2009-07-31 17:18:48+00:00,231.88828161460592,228.54944456561807,230.96026550619405,231.32599318262982,236.20057830348605,236.18388899798708,239.83870923643263,238.09417953422104,242.73260107055532,239.21393341482838
448,2009-08-07 17:25:05+00:00,212.05854002937252,205.56625306640922,210.6657552659329,207.03448930614016,207.4781683331437,208.0491543605023,213.01006096052663,212.71850979891985,218.33558414202562,210.36009121519768
449,2009-08-08 17:19:54+00:00,,212.65620214996923,216.89778746811797,213.7906866315768,215.8563320346405,221.35086254823227,220.30541597110414,217.69542604651565,224.644039045142,215.7791979294924
450,2009-08-24 17:19:53+00:00,207.79805200961056,209.55945262298837,213.31121873653314,209.25856363212122,211.3633605872218,,,,,
451,2009-09-09 17:19:52+00:00,,,,,,,214.50706605366364,216.519972563585,221.97824675744607,220.14421322003162
452,2009-09-16 17:26:03+00:00,219.395715389735,221.26246470931193,223.53756467591313,,,,,,,226.66646894036992
453,2009-09-17 17:19:30+00:00,208.5967561740895,211.49108677234636,212.25944894726211,208.2917799819162,209.2625734792694,208.41848964836873,213.6842453740037,210.09622528631385,219.9975071533962,220.01841194244253
454,2009-10-03 17:19:41+00:00,213.30909101846862,211.56266420568036,218.09703321723316,219.5562826661902,218.14661210776163,218.96323569772179,223.03565655796285,227.04921719556114,229.1102721818366,224.97545415393614
455,2009-10-10 17:25:57+00:00,214.01495589204765,210.0266322363073,221.01854187579585,217.1759923007284,213.0478724479374,210.16387765227614,219.96722975468555,226.82059544201132,240.84994166983768,227.15438144411888
456,2009-10-18 17:26:05+00:00,,,,221.551852130329,217.91225463247883,215.00454783303852,218.63198635179464,221.38138665888198,230.84684933752408,227.52386264163286
457,2009-10-26 17:26:06+00:00,224.8152356552013,228.83462412836604,228.69780239961563,227.4177891156253,228.15110568681104,220.82990855885828,225.27055103659728,227.55999331370154,226.59808358951273,229.61038236628187
458,2009-10-27 17:20:03+00:00,229.2522538083358,230.96845282600114,231.12142124027747,,,,,,,
459,2009-11-03 17:26:21+00:00,226.59212849825443,225.63364000398616,224.5557269725905,227.168425047783,224.0739690186861,228.4800553472203,,,,
460,2009-11-04 17:19:59+00:00,211.9981915691819,209.52604769384067,209.40174723578656,210.58164913866017,210.0193842926559,210.50370920019,211.91347550351918,211.85830843269463,212.76403655730945,218.02984482113885
461,2009-11-11 17:26:13+00:00,232.37221448084824,239.27661723883057,242.89061932933336,242.32098029373202,234.54687556474966,242.156292836614,238.4603242912956,238.71117091072716,230.88972748655505,235.5953330449442
462,2009-11-12 17:20:17+00:00,,,239.80085647760455,240.82901772253246,237.62583952043786,243.67883033807675,240.0463472927558,238.00622770336244,239.8802005036428,236.22574979955954
463,2009-11-20 17:20:06+00:00,220.9238166224133,219.99637319377354,219.0687076876722,221.28921162033356,216.95263119294845,222.47832334844605,221.644351128437,218.96349910524742,217.2638176375394,221.9852245107552
464,2009-11-28 17:20:29+00:00,,,,,,,,248.983281265713,245.07143322438844,241.81871874335104
465,2009-12-06 17:20:15+00:00,228.45523537900795,220.46437148596522,217.45938392367873,221.00820226931785,221.33114704000258,220.77527064144675,220.5289812367539,212.2843699490287,213.49505630416755,211.10681541009944
466,2009-12-13 17:26:29+00:00,249.97007554937048,247.099257083397,247.99200406947512,246.5655770479164,242.4713047293502,249.14317543371047,245.6098240030576,242.05780523062933,233.89146668406198,232.19535012186253
467,2009-12-14 17:20:41+00:00,,242.5541848253552,246.26228389912825,246.62026911553056,244.23673176387413,251.63962713692,252.7161586874401,243.94076134790316,242.4631791507482,220.95280564143033
468,2009-12-21 17:27:00+00:00,237.5789278313439,231.54357959782024,232.8841002195083,235.7688582870153,234.1780451295948,,,,,
469,2009-12-30 17:20:59+00:00,249.30981017778436,245.55259325799048,248.1329978487922,,,,,,,
470,2010-01-15 17:21:14+00:00,218.1128852577374,215.7140735292576,221.24867045593408,221.84788722587396,,,,,,
471,2010-01-22 17:27:31+00:00,253.26554562663446,248.78791800331442,248.6590561669846,249.41772381843157,244.62088740334138,249.38958392338463,,,,
472,2010-01-30 17:26:45+00:00,226.10068588818632,221.13220688282092,222.88007976440036,225.70630838632906,219.79242544527608,219.1263475681131,219.71572502105425,212.24606662930802,215.35885157372837,213.40553052156017
473,2010-01-31 17:21:27+00:00,229.40023816840426,224.92286161078727,225.80369890127884,,,,,,,
474,2010-02-08 17:20:36+00:00,248.19886830769116,244.72702920787444,244.1171362952067,241.269527643764,241.91531253743938,244.80941517441488,237.34603122687017,226.33017978437962,225.34600075013407,225.39818701890658
475,2010-02-15 17:26:48+00:00,244.7286501466093,234.42352729913156,231.41352532111554,230.01702257299672,230.80626891234112,230.52505349562608,220.47283300930155,215.07073593136204,213.5410452847767,209.46279196679552
476,2010-02-23 17:27:53+00:00,,,,,,254.00161105022403,249.97461554925763,243.7863470968134,242.0125870202502,236.33755538550966
477,2010-02-24 17:20:38+00:00,259.6277590345977,254.74864305264862,255.48287773814354,252.91661907708345,250.11770891238825,248.72366596230086,238.7663722061854,234.6058366816195,233.88483851004494,231.66922706897887
478,2010-03-20 17:21:52+00:00,,,,246.97863902996727,240.82880720817445,243.84702879697488,238.61761971737826,229.05196136359893,227.51024203920463,223.0142428498284
479,2010-03-27 17:28:05+00:00,247.45235921493838,,,,,,,230.4784553121321,228.11355222113616,216.830039203591
480,2010-03-28 17:20:38+00:00,235.3157755441593,227.29883476977764,225.5545408605364,220.14199634116912,216.31568925247623,215.4064076805475,218.04168695598742,212.6534732418203,210.2991499459538,206.00469583633338
481,2010-04-04 17:26:48+00:00,252.3908837919068,243.860320223511,240.65633958807186,235.81333977827043,231.1998919667975,236.07730410842464,224.5963361629803,220.36421352548064,225.36458792368586,218.6346807987829
482,2010-04-05 17:21:55+00:00,253.6725629598085,,,,,,,,,223.8550311176386
483,2010-04-12 17:28:06+00:00,,,232.61536831494283,227.71189889438392,221.82397478970722,228.14056001465465,221.5909974927925,219.92527189289564,222.42560151756194,211.99708718120803
484,2010-04-20 17:26:45+00:00,252.9416004916518,246.70062967746907,244.7085961741201,240.81762551248792,236.87867081835282,242.16350634730603,238.68124692761148,232.35006519572448,238.4911886402616,219.95755906288204
485,2010-04-28 17:28:05+00:00,240.214205314837,232.0274789320692,226.50333823109253,221.25904691997513,219.03573386776924,,,,,
486,2010-04-29 17:20:31+00:00,239.65139381844114,237.01567157713754,229.98705949716276,226.94033127261,221.62361231559572,229.91893849685277,224.1625160239359,222.87242710082683,228.9423314462245,212.75026448178005
487,2010-05-06 17:26:42+00:00,243.7358472376551,234.4870418296148,227.15968312015985,232.54780545116807,226.20042293638386,237.68907178447108,226.94730422996867,233.79876544912173,226.8766262822328,215.21431088059228
488,2010-05-07 17:21:52+00:00,,,,,,243.75573291926713,237.88350719091548,238.15761389337808,233.98856557829166,220.1157976961846
489,2010-05-22 17:26:39+00:00,216.1923323367527,216.9366322957108,222.6975330156414,217.02377927492566,213.94258424673268,219.67598102878372,213.8661199757761,213.30760593358545,220.86575059440804,208.1224417449004
490,2010-05-23 17:21:49+00:00,,,230.48716862938318,222.79539097860348,222.2348780009082,224.89418028005701,220.66327709208286,216.63720985238632,227.4313768554863,214.92885049597498
491,2010-06-15 17:28:02+00:00,221.82274702718746,223.73885048851764,,,,,,,224.60915163666385,213.01755391507126
492,2010-06-16 17:20:20+00:00,237.98645304676006,236.46404368852743,236.1254378580798,232.0234227340951,234.85692875414372,244.3288069122333,235.77844152036448,222.3923219359024,241.4024957791689,226.54742225101995
493,2010-06-23 17:26:29+00:00,223.86151783718694,223.04714280247575,221.25700526776393,216.1241674913521,222.65298012419214,216.2889456210717,225.33307566996115,202.76682256270726,223.47622935570547,211.68679860085868
494,2010-06-24 17:21:53+00:00,,,,,,,,,232.43292751445318,222.43820292106585
495,2010-07-18 17:20:12+00:00,217.18727264306992,225.78210607909722,228.27028831870362,219.79575466051517,220.1800138295363,231.29461751836072,236.15614831705867,223.76259931911875,224.82223443705328,218.2438982919146
496,2010-08-03 17:20:06+00:00,216.85001980465887,220.24439407772113,223.5086558305066,213.1715751755154,224.66509797535053,237.7605954232029,234.3849762336658,226.71783665691348,223.14063268776283,210.92296812388489
497,2010-09-12 17:22:00+00:00,221.72707477951673,219.3296128010192,212.08530289478406,210.14255963154403,,,,,,
498,2010-10-05 17:28:09+00:00,,,,,230.9556246009118,242.79764724691012,244.64123535130662,234.67512389459597,242.8130775511585,222.92741085325775
499,2010-10-06 17:19:45+00:00,216.45326340698585,220.44295341001953,211.97439383709298,209.252175816189,218.4782751790736,225.19969062628394,231.46770998491883,224.31020868573526,230.4006096568915,211.63306699408582
500,2010-10-14 17:22:05+00:00,,,,,,,,,239.54936243559564,225.1204314294027
501,2010-10-21 17:28:20+00:00,234.42187476133805,227.67369258067208,223.6906684092031,,,,,,,
502,2010-10-22 17:19:35+00:00,224.00737561805084,219.46119388287505,218.6908769356271,221.60952574307612,224.04329688850493,226.52892560109626,229.36464434704834,226.93099077055416,226.72273612602805,219.27070868263246
503,2010-10-29 17:25:42+00:00,227.06907228107704,218.12365886880013,221.23205123381723,232.055954511911,232.91366392119951,236.71183256164193,234.82778012421028,231.28028253523246,230.78437347497737,234.9146457439902
504,2010-10-30 17:22:14+00:00,,225.04423574461714,231.23385996114914,236.0403742360349,,,236.85406982010625,233.58490604163228,237.19399621509444,237.5597101853523
505,2010-11-06 17:28:30+00:00,227.43770481113353,225.83165382323585,223.9694384291159,234.6713882439215,238.42914312314542,233.08124383482473,233.9090381456067,,,
506,2010-11-07 17:19:30+00:00,218.4164783257028,215.3264268665097,219.13527207821184,221.4180871813923,224.49115914347894,227.12867879535088,225.97804181001632,224.4332835772316,227.3564479521964,229.0307787312903
507,2010-11-14 17:25:41+00:00,237.9716611914318,240.14509857909118,240.04419874726472,250.03953465018657,248.22351149550104,245.3535488702811,239.39783397622352,245.96564374436852,251.771026753731,257.4842886195815
508,2010-11-22 17:28:42+00:00,234.82653633856214,228.90920581308237,236.45771543074068,240.20051701237634,239.6730725103472,244.2120997231406,229.67957081656425,239.9137369090471,246.22939574348325,245.96096066411351
509,2010-11-30 17:25:42+00:00,248.93056207573167,243.6587029761009,251.86496834352465,261.13389974848974,264.70065325887396,265.1506906549736,247.3537279241964,261.10442200983664,272.55886173124804,270.56456744358303
510,2010-12-01 17:22:37+00:00,,,,,,,,,,281.36642516630485
511,2010-12-08 17:28:52+00:00,,,,,,244.4448805623041,,,246.7955637805877,247.65528565476274
512,2010-12-16 17:25:45+00:00,252.49167881598407,249.27222316668252,255.10623797663834,260.09659371603107,249.39531110389245,257.94561997292084,261.51704332272044,266.01851232616593,269.47086822898683,264.7219707699605
513,2010-12-17 17:22:45+00:00,265.21368045659153,264.67324348911717,267.7574090110892,272.9046840160531,264.88965353383975,274.4442116102927,278.1491393907552,275.9916149756452,,
514,2010-12-24 17:28:59+00:00,241.7142236448833,243.0026805567747,247.22214825117055,249.41834219297226,,,,,,
515,2010-12-25 17:19:36+00:00,238.56510292652942,240.211058250809,241.11690707487708,244.72268744936056,239.01956596143987,253.03773255000743,254.0641218894155,254.1004123784898,259.86197493899283,255.72845149562198
516,2011-01-01 17:25:48+00:00,255.27865705507656,256.8305984122285,258.80910701481207,271.34346966249973,264.28243388793635,270.6590492816069,273.36433182531607,270.98237267536604,276.1729255276739,269.1974137185771
517,2011-01-02 17:22:54+00:00,255.21830848392062,254.8756906737717,259.3376646918984,264.160356821699,265.72469342640045,266.28811683402245,273.69195342153847,270.32683061385967,273.5753102300764,
518,2011-01-09 17:29:08+00:00,,,,,,265.0108508620612,,,262.1302636585352,264.80855493451844
519,2011-01-10 17:19:38+00:00,250.68681510237715,252.7637799819027,256.41905513038995,257.8588273638749,259.94211385833717,265.33099739435175,267.22329450893426,261.7368365823323,263.06777781059475,258.75621989570993
520,2011-01-17 17:25:49+00:00,258.32272799771334,254.36838879784426,259.15065406284964,261.1535804338486,264.74603161059633,269.8553706204802,267.60834466610635,261.6944989627895,263.4369255461569,256.86545618280115
521,2011-01-18 17:23:02+00:00,,,253.2879737881819,254.2688647317902,256.94042871939007,262.8886071088385,261.10027377959875,260.773190466579,258.2872359643553,256.81171356780214
522,2011-01-25 17:29:15+00:00,263.47825798338135,257.8105868094309,260.512535674295,265.76161941561213,264.7048086917593,272.31107847366,271.78495593334344,269.0608453989199,259.9064843384704,
523,2011-02-03 17:23:07+00:00,,,,,,,,,239.1713083262226,225.69193528713362
524,2011-02-10 17:29:19+00:00,262.7644507096664,260.7901890461746,262.41945740871927,264.79402401261785,264.88337846731196,270.1450757331066,,,,
525,2011-02-11 17:19:41+00:00,255.87280128035917,255.83179318044947,258.4201325556769,260.5390734667469,261.7359800216469,265.2178014698011,261.53648235371645,257.35433890832746,254.527951446286,252.94710680996303
526,2011-02-26 17:29:24+00:00,,270.54880981787323,271.0094171893373,266.8734984079358,269.9410766036483,270.9592422841596,,,268.69039732772495,260.4501464978234
527,2011-02-27 17:19:40+00:00,261.55692837838325,256.79202201006404,257.7260631127894,255.0225794970425,260.6957189775288,265.4883183820899,263.3273744836331,260.85434789202833,258.7342548482297,255.48263207285916
528,2011-03-06 17:25:50+00:00,248.0979167399871,244.8575147809167,252.12062372624473,245.9802376113498,246.10590758208542,248.55185002538644,247.16863406980497,248.117476898277,244.10257556988714,235.22998660582212
529,2011-03-07 17:23:16+00:00,,,254.99805020014384,254.0023428962781,253.5637232928304,258.3876196081238,,,247.0746350357844,242.12132312480009
530,2011-03-14 17:29:27+00:00,272.40261476204944,269.9675385824604,272.1518898146361,268.4407713065807,268.0501996209117,270.9506502094699,271.17704134284264,262.7875721059488,264.49248935793185,256.0342431370322
531,2011-03-23 17:23:16+00:00,255.77614186047688,251.88295110807917,256.2165355685251,255.85306192113177,252.5766741446073,254.27850724340396,249.7049658204873,245.40112085312109,,
532,2011-03-31 17:19:32+00:00,258.28994714162604,250.76595125585953,257.3007947699075,257.08720006026687,253.30428177692067,252.74511599495827,250.26258434371957,252.10013460356538,248.8955790262528,242.3542588800739
533,2011-04-07 17:25:41+00:00,236.3405056999399,240.6102494290172,235.11701225124293,232.72521640499772,238.9394854414134,242.85082712246972,239.40399971592706,242.19523506532335,243.34342656748703,230.8259707679996
