,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
776,2019-04-01 17:12:18+00:00,215.93319300556507,226.93248318774098,224.07544176280723,227.95894874772213,234.74138979253584,232.30954769597622,233.46002338759226,230.97949338771187,225.41722486784732,232.56606485934515,231.9661981165821,237.78021735928553,240.25375091119065,233.3754353750919,237.80726281620846,249.78156480429934,250.32181531778713,244.70530052436038
777,2019-04-02 16:58:54+00:00,,,,,233.59147968796,230.0615386166707,233.75835082932707,231.71322977225714,225.13172210399213,236.21229344689283,232.23016018175753,,,,,,,
778,2019-04-09 17:04:50+00:00,,,,,237.84047678024152,233.1641516500769,238.01026146917357,230.1775715980019,225.55145432884373,230.96605559997332,231.61222287000768,237.40511684726792,236.45518897321256,,,,,
779,2019-04-10 17:06:04+00:00,217.54053131820785,230.81644358666594,221.11740724179924,232.0749154431894,238.63194438635082,233.7249637835873,236.34089084643801,232.45380148160092,227.43939156568786,236.57309778028932,235.7684768917378,244.62637628840275,243.84163732410153,234.45601282748788,247.14409035325207,,,
780,2019-04-18 16:58:20+00:00,220.1139930527602,,,,,,,228.67808869684723,222.2498697561002,228.14144559650023,227.3639539225441,231.92193460309034,236.29306360456422,229.99019712058293,,,,
781,2019-04-26 17:05:58+00:00,,,,,,,,,,,,,,,,,,
782,2019-05-12 17:06:08+00:00,210.55363708987412,217.96023818526146,217.00969728407654,220.6805577770308,222.7015220088424,221.5939498824976,223.2314818048078,220.42984364610885,216.06123726144912,226.26951007983203,225.61614334951395,,,,,,,
783,2019-06-12 17:02:28+00:00,,,,233.47689953242022,235.8087024581282,230.66305760863457,234.26304742651132,236.56376288324384,232.4930318391876,237.41702099465175,241.32241792249536,,,,,,,242.12199592951345
784,2019-06-21 16:55:57+00:00,213.17798731212903,217.7805179201357,215.70821315974416,218.34813889115782,215.45858433131497,,,,,,,,227.81314164816712,225.73290066605878,223.933876810396,225.39932764689922,231.79271504097406,233.37675465439838
785,2019-06-28 17:01:52+00:00,,229.35766368469226,225.2913997601216,231.01452368768847,225.41893622644102,224.75986695552191,225.0271871812021,226.58874799384972,226.13374719446685,,,,,,,231.16353834088008,230.29823794697688,234.71106007332128
786,2019-06-29 17:06:29+00:00,218.3770933367291,223.49594807419254,216.59830929899653,222.08815858020375,220.33715838153847,222.87379645718067,228.05052210334722,229.97024914500557,227.4995297242656,,,,,,,,,
787,2019-07-06 17:12:41+00:00,203.3843086685768,217.25236547140386,209.50066911454928,218.4771048495022,214.8664402084812,217.57472355041648,222.1145746956426,220.46044550046327,219.31109252047088,227.2592654677128,225.4878382618512,222.7544652120987,224.53780069989514,220.94313012488226,221.639464833455,220.4770104297823,223.47361278747445,226.8258017401853
788,2019-07-22 17:12:21+00:00,214.82846093425184,220.08834336934183,216.05016227306908,223.48640292265094,221.70179157306146,223.6068017907567,224.64820532762482,223.9132862405956,220.82243818096805,229.42748138753706,231.10512189357112,229.7108665635355,229.74328257357047,228.54036234423543,227.9918021923364,228.09282217524074,230.64434334233792,228.41096205111657
789,2019-08-07 17:12:27+00:00,211.28257584285942,216.59280567277278,216.85543515708707,223.10503597190296,225.3792390551885,220.24898029964837,224.43182978379187,224.91310844831966,222.98167097639333,229.38035951196932,231.87679129049621,230.17500477047847,232.501971632867,227.18801102087338,227.90646610540142,228.02870280885605,233.98710382561177,232.18871607545708
790,2019-08-08 16:54:04+00:00,,,,,224.29051472283177,221.424047139773,219.86295366710058,223.9001528541102,219.944797397963,225.71032027580898,225.67888581797027,215.22400193877164,,,,,,
791,2019-08-23 17:12:32+00:00,212.11562341775334,224.65782510721664,222.67680012832463,223.1873344675993,229.241047307778,228.422389100466,225.86537028526143,228.71261893452302,226.40722366024298,234.56521662888514,234.02664176383902,232.600487815441,235.9753077947108,230.4363284492566,226.58314017842181,228.44307512635672,234.20931691806825,236.71103922661158
792,2019-08-24 16:53:24+00:00,,,,,,,218.91405750507982,221.00083669728866,216.41132475647706,224.9374955931654,224.90729135910482,229.11997187311115,236.11907071242464,228.15192763524826,,,,
793,2019-08-31 16:59:16+00:00,,226.44082108764007,222.350198896295,224.08980534756483,225.57517688453532,228.6285503901527,229.02464669004084,233.56094786163268,225.44018797562268,,,,,,,227.26018666553045,230.6763794910575,232.0385969977206
794,2019-09-09 16:52:42+00:00,203.03159989691707,214.03437508232594,214.56394864505555,216.33648816505547,,,,,,,230.96469624314463,232.8820811425582,238.1443887291278,224.43835347967598,229.2725567250713,229.01386150944228,234.64542741551853,232.1871033178215
795,2019-09-16 16:58:34+00:00,218.1099245510925,218.36010473311006,218.6060933761073,222.4550741498162,222.27705552863392,217.04289094765863,,,,,,230.4826966323717,234.13468263157213,221.77491395899344,219.510206694786,220.769884787971,230.12315740740752,230.54468397391176
796,2019-10-02 16:57:53+00:00,,223.44579993159792,223.74486005957561,228.69569825303358,224.57513621731445,225.1091771830328,223.55652705762532,228.01040369694095,218.35989259834787,,,,,,232.88025585974947,235.58880555524797,235.133433504743,235.79682612446524
797,2019-10-03 17:06:57+00:00,216.90228239365274,219.80692759999746,217.0260787759158,224.97624705495778,224.80823520481513,226.02840494425163,223.31700701701467,227.01411437121993,,,,,,,,,,
798,2019-10-11 16:51:20+00:00,214.7176754364021,215.3759607632551,214.8970037600957,223.44543890543594,223.44066345110159,220.4578960963637,222.82248533541332,,,,,,,,228.1776873838594,237.80409320736817,235.50867328449013,231.5924227096415
799,2019-10-18 16:57:13+00:00,216.0247513041627,228.3932969954169,228.88769831522586,,,,,,212.5634301934753,,,227.3937344307224,229.5843943748875,216.42618003751957,224.95321504166384,227.40099210352236,230.2331936385188,225.37669247751154
800,2019-10-27 16:50:39+00:00,217.57101785850662,220.307894171138,221.0014652312006,223.5255333943957,,,,,,,230.12167836909785,237.95275740379367,238.24056230613044,229.46582208021556,238.06545701041887,237.44182646534892,238.3433323858712,236.8486919723093
801,2019-11-03 16:56:31+00:00,216.8608868517957,223.9682375364154,216.75696888543382,222.62909631845338,,,,,,237.5407639145367,227.2546305452759,238.0731017225071,241.02599233095572,228.73807923746926,230.98954249918995,226.64190631707208,231.06493120093776,224.57785738955934
802,2019-11-04 17:06:58+00:00,208.27158940936542,214.61476315502753,214.20438754005366,215.69172140996372,218.3301113402748,,,,,,,,,,,,,
803,2019-11-11 17:13:07+00:00,209.51173181520568,217.8324686121754,212.97157164826197,219.4361315498999,217.55498357076485,218.75298626566547,224.0428588099414,224.16068873788484,215.38893791154825,230.14775711483506,225.08212247949479,234.69550302688646,233.21356548039836,225.853847237608,226.1000285258729,228.5132088652587,229.28557850727856,227.296431537279
804,2019-11-12 16:49:56+00:00,,,,,220.73537526779256,219.88852920869948,227.94771188554253,222.9964044086792,213.53148507549972,,,219.39147508308625,,,,,,
805,2019-11-19 16:55:47+00:00,,,,,,225.4991706165762,229.7299824183497,230.46781764411426,217.74588113198914,231.73007927632875,230.57310267789742,236.53893131209603,239.42848372080007,227.39784069288143,,,,
806,2019-11-27 17:13:05+00:00,213.31454733915479,219.40219440293703,216.5509426890542,220.6344939640793,221.77584959295976,221.2354690862547,229.27286728560202,227.36607555358933,215.45844188519234,231.27984101341397,223.48424995237656,237.60767736733106,240.90162386611811,224.3305973748152,223.6154017987011,223.49993039293193,236.78436197079154,224.06710754478783
807,2019-11-28 16:49:10+00:00,211.21415373791808,222.30367836483035,218.80616597398878,220.58971369156293,,,,,,,,242.68170360660883,245.31256910902945,231.66615634187,228.57180098958045,231.39084630838846,237.72202259915136,230.4333994814145
808,2019-12-05 16:55:00+00:00,,236.9852599482626,231.39545097259165,231.73142517912422,230.76550760868773,234.65207316526886,241.6725588779811,225.84291150426864,198.5792171183098,,,,,,,237.46560547533073,250.02777537241664,240.16728425699628
809,2019-12-13 17:13:04+00:00,208.5472416420287,221.04590920881313,218.30051900049767,221.3881363290564,223.30597194306276,226.93489998295746,231.4325456794254,233.4193184419299,218.38112679978147,232.59923281542075,237.42959844670887,245.7312414350536,244.17382551960011,229.5691703687481,228.0392870097427,232.4905951404626,238.0682027444199,237.76493213651642
810,2019-12-14 16:48:22+00:00,,225.75707279128812,222.36074535591464,224.81451908444976,226.91694952614608,229.01553100163045,233.14819427512668,,,,,,,,228.8870840797256,236.0401274100074,239.55999890774484,239.87627402029042
811,2019-12-30 16:47:33+00:00,,,,,230.50425246747156,234.8682599853104,239.97969103122284,240.36582412737047,225.46170382133508,239.30191203498003,245.34076938195443,,,,,,,
812,2020-01-14 17:12:32+00:00,220.73371920423992,231.12501349432094,230.0793814032183,230.10652278971307,233.3409849081595,242.59446908818487,246.26309444127068,248.27483840417736,231.18028533207308,248.95432900139653,249.32195101119055,255.42500264955856,251.88402521069833,238.64508348966902,240.91107295234823,254.75089763818008,255.00508644266785,253.93860906747875
813,2020-01-15 16:46:44+00:00,,224.7879801516148,222.5781925703205,219.49453523211002,221.59818013836906,230.02218012030448,237.11147111039955,,,,,,,,,248.19852646249592,251.10732486449336,248.72926778223132
814,2020-01-22 16:52:34+00:00,,,,,233.86076776912688,238.36102846186625,243.68055842772455,243.82304145733676,231.85546981105534,242.72814514548205,240.99888962562795,253.2683285856111,246.92447252074604,,,,,
815,2020-01-31 16:45:57+00:00,218.7841824602792,227.33745725995885,220.89014524948524,224.39459621080226,,,,,,,,246.00267382142553,244.92223035061298,232.61283797921274,239.79216123250677,249.27581586605876,249.63833732970247,244.9439265345824
816,2020-02-07 16:51:46+00:00,226.94709861363197,236.3627775813743,,,,,246.60524184758214,245.79343198802133,237.5503249710795,247.62998975980605,246.92458853506923,258.3670298043307,249.10349473103417,237.2033607309128,250.74435398142091,263.72186631636333,,
817,2020-02-15 17:12:48+00:00,216.05563742397536,225.1756073942926,215.25152615807693,226.49157150980045,235.71715657738696,238.38346420073538,243.3000506116611,241.47400644256348,230.32882687230725,236.57085047354317,244.85491696281952,245.67595631401167,239.09191783397222,237.12937130509806,245.06968900353039,256.6484015118337,256.1299529167,251.20239676390784
818,2020-02-16 16:45:07+00:00,220.91540177744747,230.5479912807854,212.78526829132278,224.09258330246368,234.98157984175782,232.43015019813058,,,,,,,245.00076869578,238.95056025811394,246.70712636103246,259.5076700005046,257.91748461111735,251.36746314148942
819,2020-02-23 16:50:56+00:00,227.31279457135264,233.5880474678784,229.7505832511274,239.9533423264937,249.28183489165303,248.22530801855066,253.6451601426997,,,,,,251.10405132837698,242.7506214531561,251.12457934804718,268.95904608625744,263.1985341012117,263.5624874372989
820,2020-02-24 17:06:34+00:00,,,,,,,,,,,,,,,,,,
821,2020-03-02 17:12:43+00:00,225.05348496729087,232.81710649249402,223.98752393901333,233.02285306176844,241.96316507479048,244.0880156782667,246.29123282711905,242.8960330513167,230.13398238510143,238.4142493485984,250.17378053139095,254.32547257212082,250.9597994461828,240.2507913588677,253.27738259271905,262.14638937629707,263.83690922776304,260.90723242557203
822,2020-03-03 16:44:16+00:00,,,,,239.23410260949998,240.95652192325684,242.02285784991452,242.19595948471664,224.544641249904,237.80662849328564,244.48747316586375,250.78594380735478,,,,,,
823,2020-03-10 16:50:04+00:00,,,,,,248.1220780297561,248.56682504296293,247.47645017958547,228.82489079121504,239.4716744013693,249.49831359028732,263.80175475907924,260.11963597091153,241.98606425534916,,,,
824,2020-03-11 17:06:28+00:00,222.7500382204455,231.8041534474929,220.32601924875627,230.99813666508564,240.833213304896,242.1007605261139,243.589547351621,243.52462286788486,,,,,,,,,,
825,2020-03-18 17:12:35+00:00,220.25979458474902,231.78879001373883,220.6305917839219,227.62251620558771,235.15187883782679,233.6704285043872,238.07694702185327,237.15684173871858,224.77822992332366,235.13886370196278,238.1520590827011,245.59961035793177,241.84392629071624,237.68615552750057,234.94174365928302,243.04737022024014,257.25180478585213,252.23336028877927
826,2020-03-19 16:43:24+00:00,,228.6340994147759,216.33905483679956,227.4659774359398,235.72412571020936,233.04863308186597,234.17171755742248,,,,,,,,,240.86370030017702,256.63448397902295,254.40983180212854
827,2020-03-26 16:49:11+00:00,,,,,234.2000204314719,231.99509416789982,238.18430833449258,230.50253963440667,222.5648308554887,232.5483859078521,235.6270022701621,237.88944064012026,239.18030607242702,235.98016029269434,,,,
828,2020-03-27 17:06:19+00:00,222.94558700017072,232.488194493652,221.14005431517407,231.9716785009361,237.02794271131512,235.2563698661154,242.33130723675387,240.5227562392366,,,,,,,,,,
829,2020-04-03 17:12:26+00:00,221.34683707973815,230.29454782022643,219.05886400829237,232.18129691646013,236.07021593928934,230.8767474814623,238.56413164478397,235.38696931138344,225.62984863403423,235.4696818332472,243.36050529608005,244.46058241378998,246.56062581650707,236.42094590484166,233.117367571202,234.29711810645387,249.10852650023642,257.7437000997273
830,2020-04-04 16:42:30+00:00,222.21397556070377,228.71375009986576,223.34958116561114,233.7984074429969,237.70867765151675,,,,,,,,249.04133156025134,237.40297948416998,233.6196652913708,237.61115299849868,253.89825824763574,255.7852299506652
831,2020-04-11 16:48:16+00:00,,,230.60341086039736,242.07606858697204,246.71744606515685,244.6257514977016,244.8795518199302,243.08773286889343,229.55392336042237,240.71095704944256,241.10133715227445,,,,,,,
832,2020-04-12 17:06:12+00:00,222.42846398748046,229.40002942274745,222.77528519925414,240.01104357520052,239.85148173397863,241.63578457215573,241.10568740196516,236.74704486519514,225.29501792091474,236.49508538202474,245.98618965602748,244.56638957910494,248.19019554159973,238.9594834279273,234.1790028880054,245.0728450217764,259.91986342628354,265.74417990599426
833,2020-04-19 17:12:20+00:00,220.9193531650811,226.5978692478921,221.3937971809738,232.57118164586595,237.52119491120752,231.500693900399,238.19487889202895,235.96770527127393,225.66977468519633,234.66396658445612,241.46813402645947,245.30846579272415,247.67592253616715,238.03585108298574,232.42096687923745,238.98769043347917,255.71714876584966,257.24017443142424
834,2020-04-27 16:47:20+00:00,,243.62807642660263,241.4819895476489,253.69645279704307,252.1292682743242,246.44428478997878,246.01900905998642,246.90116481735302,238.36476752456818,,,,,,,250.18152478757156,261.34492703454396,273.17582193078687
835,2020-04-28 17:06:04+00:00,222.55696539285833,224.54217846950297,220.53065374720063,238.60720196602534,240.54075325798019,236.18889471394024,238.35803006362877,237.66542261230836,225.0390761187367,237.3693595780215,243.8044558268444,242.8908001741672,246.69201743667875,233.78129255209836,229.77038198089843,242.09750329062436,264.21267546651376,266.4916232448649
