,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
416,2016-03-18 23:43:31+00:00,201.05742993908194,209.039116591683,197.80251379655806,199.78214399104473,193.13118114367114,193.23909107837005,175.52624365206867,190.05602951443518,186.6413743403147,190.00073891469617,203.13730435289523,212.80530604057296,211.85941626078875,209.44951674041292,208.64995239680178,216.68541458370825,209.4031324220484,
417,2016-03-26 23:45:52+00:00,170.40850810821016,188.20210590440894,180.1513642450848,187.08966825793604,180.2199149025016,180.20631010679887,166.68145717383823,173.7148442482864,167.6770372927292,191.91374830287845,195.83282011083838,191.56396095556306,192.03521808710485,188.59756256205918,185.8723497974703,188.16125223420966,177.0526468931842,149.86294254659302
418,2016-04-19 23:43:16+00:00,182.12461667727288,202.15177165656365,191.80517889513197,191.46010342526893,194.5328482590408,194.56055102072492,174.32494323134458,180.67706719625812,190.8538825190222,205.77258462800611,204.80488464136624,199.53029172222017,201.08940985521406,197.8645895872948,195.472002153545,204.09024899966454,203.55194918600512,174.46597016250158
419,2016-05-05 23:43:19+00:00,175.6860023665257,197.34601032117902,188.8352264903086,189.13807974750102,185.94717592254085,186.02797683147867,177.55205942574105,180.41055991990524,183.741055503927,199.01852816925083,201.8387945785091,198.309646283385,199.13624853232062,196.62429882541912,194.6748795714715,189.7064738535458,188.24406623200608,165.88103112378107
420,2016-05-13 23:46:07+00:00,185.39211201451945,210.16882942423703,205.2353700338593,189.2778920695854,190.25712972913783,190.33326583229803,186.02664059008907,193.09476624478674,199.56160837256448,210.39823172379516,211.03278825169718,207.80125318976582,210.29408635851206,206.53013885886622,208.36880940934816,211.8298196227377,211.67143342033677,192.56216544098726
421,2016-05-21 23:43:19+00:00,168.81366772761214,184.54240042000674,181.21682633415614,180.7188414674645,173.0061087972167,172.99744678138654,167.31402762483089,178.2083947489653,185.7486994798739,199.57179101966864,198.2141664387125,191.7303314574102,188.651346340705,190.20680192670704,189.81651683446927,190.2374007611923,184.2565219415145,163.3102297157875
422,2016-05-29 23:46:12+00:00,176.1959930140049,208.0589173038174,194.05539564210346,184.439262080495,175.5481936035266,176.77420316857751,190.87212097101101,205.73951233430319,203.60423420658339,209.0821179211615,207.69161262187578,193.8033894394644,187.28447247905717,192.46154111777105,194.413158292243,190.70545208626578,185.86952737917323,174.41124246936633
423,2016-06-06 23:43:24+00:00,171.0689937794121,175.99209432564479,166.7978099409163,172.4729295409624,164.27437636106802,164.56114297428527,158.41260629174806,164.96359642533292,173.06223727373055,179.35985245745132,173.44344076710158,161.42157331616167,158.3520734259389,162.89779241323896,162.61167738173353,162.67777061861108,170.74591341663384,138.5920414411711
424,2016-06-22 23:43:29+00:00,169.9344342030264,188.68372290395027,178.50133786104846,179.94746972877664,175.4644944482887,175.3743641527233,164.91227025157033,186.97169304087186,198.19100629194446,196.89460709376073,188.40147782299738,179.09731070032018,185.9184506064334,186.84576698655778,186.14115650706358,194.75413791299718,183.42654012707314,164.65162841803865
425,2016-06-30 23:46:17+00:00,195.30494626951477,217.07069244681287,204.7439221357573,200.0684524068783,200.8334714400763,200.91575077863683,189.24223108313416,202.6819977160485,213.05934042885553,213.5091740616332,205.02570696221215,208.4112089721192,203.7843542512939,205.05659729751332,205.78080646245263,205.63688210880238,205.12341901064482,193.3342908247364
426,2016-07-08 23:43:37+00:00,164.98703664697348,197.9960278558074,181.71929116097783,171.24037484093043,163.79686674229356,163.8530555489914,163.12511490798005,181.40789854787113,187.06397467317953,202.30125808097662,190.38568226084806,176.6621962089785,183.94757850833957,182.88978797455076,178.84755423999025,172.81501529188068,158.0066735482551,152.67137830334477
427,2016-07-24 23:43:43+00:00,170.04260328897152,197.42926427819714,188.72676129150278,178.01369560566803,162.1987771919529,164.60576936962588,171.91123251810947,188.21483158736572,194.52903582075794,189.32407750492808,199.52802768463576,186.56273210006128,184.83522422861688,184.54282196031892,182.4023106096987,173.14605351164198,169.44665654635298,160.02932693978352
428,2016-08-09 23:43:44+00:00,,203.1253149848219,191.6677353218921,185.06777403346473,177.97790791051642,178.04181836767498,181.8233009268907,188.87225765066742,186.48483077033634,195.98845891797,211.69009664888927,212.5833768539371,202.8658037628165,198.4540921063895,195.30541460513388,187.7645887741277,185.77424108580055,178.88423683338678
429,2016-08-17 23:46:20+00:00,178.70445052411512,208.2639856889055,197.84255200004782,188.86098011597377,189.83395136351663,189.81873389940344,192.19653256055426,203.09725643651163,202.0619233455551,204.03877690367582,205.8503506967101,202.24952148703625,189.394488821143,192.34810565586523,191.21964355764368,184.27780416650512,182.30854204652087,159.39134471898063
430,2016-09-10 23:43:56+00:00,204.9136004412035,220.10228149967918,207.5799633698124,201.55558950920258,199.60502740146896,199.70877845252087,197.626641453461,208.4453040301998,210.84045462500404,214.9924997471919,214.77049513975996,208.8984694684176,205.3753336914507,207.3870328862296,205.76824520178326,201.6570713918002,212.41339625170906,182.53826130773572
431,2016-09-18 23:46:26+00:00,173.73715606406523,199.21221074726446,191.99124925170827,187.5919893909031,168.92259913083052,169.34401557823276,180.4854774497507,192.72787043355478,198.8365204222493,198.55842805250657,202.70462283265775,193.4312546961748,186.61431098677173,184.51917718514972,176.20845878836272,176.98689672862807,172.3167145299904,142.17319987660423
432,2016-09-26 23:43:57+00:00,199.20814892201605,217.44652364151545,203.3479554830543,200.44096567835692,196.05245336640468,196.37867410713352,197.51235142815577,204.61961346878462,208.97881099897666,217.39389003614755,212.12263449839102,211.29250539341643,205.08369073145832,202.90969564557145,199.776110071949,196.16016605383885,194.28869022387534,175.00245234227657
433,2016-10-04 23:46:28+00:00,185.61459228169903,196.6246530432058,194.98395442473787,197.141504138352,193.02394678294837,193.10165293226194,196.85594072471906,201.7580041020653,201.20685969512147,206.81191549435653,205.79553827637164,206.9189326486797,199.6175237297869,191.52836696672256,190.60843895709627,186.58333904214084,187.68105801921777,165.38794007132182
434,2016-10-28 23:44:04+00:00,188.28698994158307,209.49939060893598,195.9543860276741,187.1999108800677,193.46238756435105,193.57077535232972,194.03006580694137,199.11339241792092,196.40129132202392,205.3153579948858,201.28238738735024,202.20137048073758,193.231460170747,186.57369978815728,186.26080760776728,184.50635872979643,169.04973502730235,161.69619991364115
435,2016-11-05 23:46:20+00:00,181.6245698825761,200.44562344431557,193.62980708398442,186.60856501753108,183.22783906211865,183.2408726169815,183.18584795105463,184.93248060268326,195.68405070300577,195.66230725079436,195.25976562769648,192.8052362299893,180.17570785624935,180.36436040497975,178.60905704121828,178.0224575233882,170.15882388807884,155.83323762968303
436,2016-11-21 23:46:14+00:00,206.51406047791298,239.33358238706518,215.85979925442822,214.38032623457553,218.52976874558863,218.51197709558977,211.98733962717313,211.12210870504174,218.17790090349888,224.6646234174227,220.88951083923757,213.65007153956265,201.64954391542665,199.7531633280223,197.8695163216328,203.52135278381402,194.30670243535317,178.67806022064977
437,2016-12-07 23:46:11+00:00,211.57662893670005,225.80310312158917,222.4614563012313,216.66941770687527,208.6723806121677,208.58138157869632,206.4062365887409,209.31840968772826,221.55786039951641,226.81321897044887,217.5302248276529,216.76286183523337,193.86547431266195,199.3647191791965,200.51589717199238,213.3669071691716,201.93672684486233,183.42304581705451
438,2017-01-16 23:43:52+00:00,189.1188920625296,207.20604790165484,204.93291159612653,203.67982925260426,193.42576365567834,193.49015402186623,182.55394466811697,202.97933870502015,203.74661180028346,202.99570244419726,202.65904515203317,202.57318727554093,187.35571439285948,190.1025702587093,193.47399276465612,203.35202936073767,198.08882423803655,166.200455918386
439,2017-02-09 23:45:37+00:00,188.1243844987638,210.74404188702044,200.490366805074,200.3919056309697,193.97297136309098,194.01922784872417,179.86654960818365,195.6773119897834,193.34730441439734,194.07985489500928,198.73704542123727,191.59354580551997,184.56087802076777,191.04442563064606,191.66323973456,193.53441118855523,190.80360587552818,150.63685236552152
440,2017-02-17 23:43:38+00:00,194.23189678599238,214.5601541512126,209.93093603054476,209.0285817572487,202.24457783099535,202.01672208952846,190.66992446200646,205.92876789104665,209.86369593574693,210.75087892087242,216.5141566558657,208.08659480439403,207.99659524492768,206.90442167736802,205.31337086161722,204.22820123768443,206.29568703674235,184.84546365891188
441,2017-03-05 23:43:32+00:00,,202.0867745571771,199.15803418112827,187.49342311075037,181.91355992496145,181.92549274020422,166.9376538502505,171.89751844482845,173.57980729982023,175.60012312046518,199.0351892641726,194.20106003965867,188.1534111335485,193.9850405472269,195.56399126309375,192.4071314596683,196.24658142865906,166.72938263579755
442,2017-04-14 23:46:03+00:00,177.7049285416674,210.328434130429,195.93662983935914,185.0929995096758,182.1043912894453,182.182662668634,171.78357328287944,180.19944168890885,196.40357065678242,199.24262609141437,190.51063531404873,182.48703573284135,192.0021812557799,191.43758829099468,191.1367863138493,187.87767883283806,181.97203176325348,165.92443005829682
443,2017-04-22 23:43:05+00:00,175.2176446395187,208.31922369401278,191.17975387488863,190.7461912104229,185.38626110894484,185.19457849955884,170.40675600670312,184.23098857950555,196.26644232388134,198.41126368406293,192.70571146590711,195.8289101278881,204.2395052757193,205.51651914568697,206.0541977537588,214.94106070938236,209.41415051964785,188.50592808525252
444,2017-05-16 23:46:12+00:00,177.55484358584548,211.75769440799434,188.23428357506174,186.6291471148973,179.52502716241733,179.64612090054277,184.62571947907497,189.8931804106469,197.9140566631371,192.04882035708968,182.16886767108707,183.41819794827495,192.8506605805136,187.82589746633346,186.90718496900476,182.18223672543755,185.42621429489117,170.43405920301583
445,2017-06-01 23:46:16+00:00,169.56624670211835,210.2943523868019,190.73762809936102,177.71537737959946,177.02408840978447,177.57128533649552,185.6492661134213,189.2583536419125,189.21474990109496,188.35765661861637,178.50555891822424,190.7614639518124,204.40710456823064,183.08444965502733,182.52485261506015,179.96350619923857,184.6794413473221,164.9160144030299
446,2017-06-25 23:43:28+00:00,169.11850163413578,197.98675593867796,180.30220450992513,178.9286345074475,174.9513638855742,175.09379326259375,187.9267453137646,185.1439011765902,171.03556693920783,180.63314372518596,177.82076916496175,195.06857524503556,191.18491843131454,177.50962377187693,176.7560682214886,185.71528249598643,187.42763894748163,147.54167566210987
447,2017-07-03 23:46:22+00:00,189.76225848637677,233.3559321103942,206.70427720582285,196.35954306833892,190.88078160440364,191.73688373378639,198.8304625582207,198.73238229678748,192.9803670262753,198.563727939061,202.80575382053405,209.38307762457563,206.16226435789815,199.04959667879095,200.56822248756043,204.61081801676278,201.22224737797626,179.5793317538045
448,2017-07-19 23:46:22+00:00,181.61105610590351,218.93888383710544,202.99187746389583,191.7297311475308,192.86231110890213,193.06123987199084,195.24307068335938,197.87189101027263,200.79129158378691,202.39800992735758,208.2110962400096,209.68917310559425,198.11260892399233,192.88354380325563,193.68375458710238,193.68202590709495,193.0908886591276,181.71216244091354
449,2017-08-04 23:46:20+00:00,183.79770981527878,219.08486441601568,207.9413129241127,200.90516411140055,194.8622370777806,194.19267665630144,192.92355067940508,204.46882815217853,201.43326049000925,211.8407393429486,219.256753589954,214.33900770376812,196.59898399022512,185.60886173512174,182.36527107345853,182.49569870638015,183.30925230540385,179.38245979373042
450,2017-08-12 23:43:45+00:00,177.72255025826064,217.13795738074563,205.74142144257428,201.8096161816776,185.3590003714547,185.38552550260226,187.5989302989489,196.48550946334535,191.6050078685161,196.16577555312898,213.88830027431018,203.59840702692154,184.88862599134808,179.35493929513183,176.23488614290977,176.42629214904068,169.08822645987806,150.71059767137663
451,2017-09-05 23:46:19+00:00,188.47551101189381,210.68869568745384,195.61235847329294,186.6709854695558,186.39368952645765,186.69111533859234,180.1602019675756,187.38215453404902,189.63004662582907,197.46721046068166,196.50660176388922,190.96339677596865,179.55423529153114,174.2679892215076,170.47185161463386,165.645718497653,172.57656051294637,158.0550393965625
452,2017-09-13 23:43:49+00:00,198.9851416267303,221.10641873227053,206.32169839772297,210.58787015697987,209.8391043408192,209.446455993845,204.99180123426086,211.6280258328076,214.1231873230679,218.8898704716477,214.06223470721608,199.55466454850045,187.4633113685023,183.63962212532715,181.12076983986893,173.6389835288369,181.63444026061518,170.9135082170048
453,2017-09-21 23:46:17+00:00,193.38323099853642,214.61561299502836,196.53060247917784,198.58761136465654,198.13639569907627,198.04468073724226,189.44239052968834,194.56278460994585,196.91933600867213,204.27504086531684,197.63971581290917,183.76899755655148,176.25450854249607,171.5548171568929,167.22970567616647,156.84999918639903,155.98293921168482,148.7486920947843
454,2017-10-15 23:44:00+00:00,208.06988216860236,231.662662614914,220.6295059224909,209.83644888859698,198.74436897449988,198.6325064259316,193.6223338609795,203.76971339648765,211.50942411916722,207.85035324783968,200.56906552536714,194.05992531940467,189.1716018142524,192.76375273610984,191.46076685295068,178.3159330998343,188.89512928905415,175.16746024993165
