,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
254,2008-06-08 23:33:31+00:00,,203.72399214095256,197.82746756794603,192.2028483061837,183.13980974844793,183.0401635766226,179.6252312222928,185.74605232367793,194.16676302318123,188.74973637430418,205.8584194871873,,,222.82346976159107,222.831336384307,205.7929424143185,192.8745604836502,178.89089294602772
255,2008-06-24 23:33:21+00:00,157.62226698483744,195.6299245670721,176.60741465698797,181.3721000275168,165.33641615553094,165.25704169408033,163.8495124668213,162.29165344583512,165.67594985430551,187.57455493957386,189.73041003882057,191.0842412079498,183.3669158256617,180.89806440102126,180.23133104349594,174.53200760718374,169.04021646899386,158.62883215741735
256,2008-07-10 23:33:10+00:00,185.95987354988432,220.90011980932252,218.491982268693,208.8004993707671,211.17468739973356,211.27648502874115,204.31990648828912,203.52136411285682,213.95097833765257,224.8498390498122,216.33663151155153,212.5769819062742,205.9128040498605,201.25483109836253,200.31720547404413,201.911368844491,194.50772710635152,172.89117444647718
257,2008-07-26 23:32:59+00:00,170.49378333401327,210.59210971378042,192.81501202665336,184.38256442159684,179.62132501408723,179.44586646969566,173.17671296502175,177.16190030960294,193.49161111001484,210.15416680624548,199.89974235110694,189.86864899190851,184.14899688678491,183.22172015777912,182.40065225570018,180.05379502328816,174.57869186510868,162.40232258772386
258,2008-08-11 23:32:54+00:00,187.76122498703037,217.2394388932825,198.54179460337352,192.17252066360663,187.4932520430493,187.355763342455,185.2789764026094,201.6714978755158,201.8719437747684,213.05735554036042,211.71530397341746,200.35897045741126,189.1194856175117,192.98717837840496,193.04588593251438,183.25626732207323,178.99319866027517,166.1637013458186
259,2008-08-27 23:32:47+00:00,170.247007987951,212.80555941022928,200.59239116906355,186.59829914781616,186.7459139679514,187.56324441470855,181.82588451647868,192.85237784550296,203.05380476772936,200.8041068961403,191.43283823634997,188.37582752855607,187.56908812017122,188.3162902128989,186.61190231031242,175.9850973592748,171.24808439113187,162.9431042476646
260,2008-09-12 23:32:38+00:00,194.34725979562722,226.66509477414849,215.38841185627916,202.76573936664013,198.73380743463053,198.83761144445876,184.3749273217538,192.24061351623743,206.88928068396092,218.46657695371505,210.39477227175286,188.6368163857366,186.07239957223038,189.63124520732066,188.36058076361508,185.2510280669261,171.4475713521133,168.98410317686674
261,2008-09-20 23:28:35+00:00,200.43515328728387,226.63340190767505,216.7798242407247,200.18966444675388,196.8117689129242,197.63045747326268,190.20285728153945,201.86627301994395,209.14648022139318,222.4078637216163,206.17169641986357,193.9045326336971,199.4451348217414,187.54865766104143,183.95731503355213,188.53056412824685,188.85536922577742,185.95793849075162
262,2008-09-28 23:32:29+00:00,202.55963255543475,225.3615018446757,214.6458657671308,198.15589445381025,192.56845306834887,192.3682866162499,186.040878268451,190.08954404514697,208.7356238110449,222.98979035415198,207.79130797873577,196.22897075838466,191.89083283716218,191.59988627049597,191.69537498086177,185.41610723403997,188.87232466480245,169.95828950839638
263,2008-10-06 23:28:04+00:00,195.47831663877037,227.5858312680357,220.0433489170565,201.7864033121624,180.01237867418104,180.09081097547752,169.2117022341493,180.8415026280827,196.71675257826382,214.84502892826467,196.0933861440978,189.767674562403,185.33528169661457,179.09596569214492,176.08600857931827,186.1898507883321,189.42005683483234,174.05444881095994
264,2008-11-23 23:27:17+00:00,175.52024701132152,200.6518410252569,197.60664997832313,177.60403478392962,168.8809580265823,169.2181866764678,167.9252373971057,169.31063048825206,177.55990057859913,186.55160905957865,182.9823834446773,164.0786456565517,162.61254758726747,149.08626868087458,144.0925709381578,,152.34512485760862,142.58721533470018
265,2008-12-01 23:33:04+00:00,193.53700568303998,222.8090386484024,215.9924562129236,188.15710266118697,178.10365746411122,178.58316226044286,177.01590725106746,180.43927825513515,208.22522232263432,209.3144333912957,199.02839907079616,196.80243770156054,191.68854629645762,183.84877289612876,183.7362841139385,190.095406523325,181.53302967242905,171.41622524949935
266,2008-12-09 23:27:47+00:00,191.7793723022179,221.10235967587917,210.38154572135363,191.4557133196989,183.87777313040297,183.9100221647751,178.20598840070423,182.94650554262762,204.79244245661286,212.88813180724506,197.85753021711315,192.8139142135366,182.55255650297485,172.24432924261146,172.89378022035,185.94657495642355,187.37999649785166,166.66788651097454
267,2008-12-17 23:33:14+00:00,198.85371054795652,227.29715372711024,223.49865294156257,200.75159974273052,205.77879872506514,205.90091461898123,195.8428168871521,199.8902822757083,220.3808436237974,226.00500675325438,217.54374838422837,220.02441149951858,204.11510553290734,201.94353974287472,200.00324957007797,191.96602173820676,191.30118809791134,182.57343411820654
268,2008-12-25 23:28:15+00:00,194.1636746640604,228.2466314509671,204.2064244407947,190.21860306201506,184.81718598102503,184.8653035104579,178.3141859280906,184.4062060939577,204.2875487348216,211.9859574134345,207.3634292596331,199.55008217472266,194.3831117923856,189.5783010363166,188.35426716443078,,170.42239956214053,
269,2009-01-10 23:28:39+00:00,204.2931841916086,229.10110174714396,224.25542254825183,203.7382820946051,194.54002095326857,194.5654795146562,179.7151870906016,185.96963169489487,212.5715301810401,213.84211655477037,204.1418921416497,201.33759599443025,191.60599018687847,185.40529782224718,186.22429147542232,189.19008583779586,197.17395453633176,177.81392868537017
270,2009-01-18 23:33:26+00:00,203.9473294173438,229.65618023810202,222.04044753656203,198.0196648389917,199.62700367135977,199.7279998848084,193.79342191301532,201.0210765915042,209.31415864214762,212.39780460533382,201.41514753522713,194.8153631315495,189.8351043799108,184.24742669513373,182.59442488671888,201.2619558777222,209.15387717725218,197.054171305363
271,2009-02-03 23:33:30+00:00,203.27545957575634,221.4622434338417,217.49242753564192,203.26781032234004,200.6337035694619,200.83378783262964,185.0207664338176,198.78360114638505,214.43564711061563,223.78128981068988,210.18031488880712,195.6169472800884,187.11509021227923,190.71327026025511,192.95262308703144,213.42856506342645,219.44010567028863,198.7645071817696
272,2009-03-07 23:33:48+00:00,186.05508567786407,219.19727691784786,203.20039529123247,196.88817850665768,189.74074747938047,189.72093648052302,173.1649855268728,181.62206240109654,195.2134587758259,207.5272032814454,198.3410179896984,190.8591287899319,192.24706221733277,191.56960955301253,190.60202099311232,187.55011390730118,185.6673466249208,175.89095030236308
273,2009-03-23 23:33:56+00:00,194.23225081271664,218.62513524646474,207.28641856764173,202.89715161251414,205.48906626081074,205.62303183384367,185.3901651715687,185.30083974851928,206.23430513124586,219.31555406345484,215.59462562419967,205.13955197368767,202.3435319003894,198.84447542617403,198.7007984895581,204.65245016617328,215.58770576786472,182.89180848912432
274,2009-04-08 23:34:01+00:00,179.83174942556715,207.380758306053,191.7025787378034,190.47127633983936,185.61382071500623,185.58852190048526,166.00453491779382,165.06441142337923,181.97483209020288,192.17505289285117,190.88084169443056,182.48577034470668,181.75561447329426,185.28015355907857,191.77160767021815,200.67522807878828,202.39489099783447,171.9201222590958
275,2009-04-16 23:30:56+00:00,177.46901457487198,200.42282687936574,186.86111747120432,189.04457411344092,194.27017083186817,194.47044610546294,179.3451744638195,166.3812845191778,183.10633405460348,193.53082467883996,195.534983196998,198.13780163711687,188.58053193924346,198.08146253788757,201.12833923360475,208.72392501042768,206.34130839762332,177.44030968857763
276,2009-04-24 23:34:06+00:00,174.8337495445912,199.19221269218178,187.14324074764707,181.32687041449012,180.13018888073094,180.06237497754316,161.86086717418507,150.19959463303022,142.09121415911457,165.33407500366067,160.73119865240275,,171.09904367549635,179.26607426849716,183.9390536974592,191.1492619737191,188.65278998454272,154.08247123875717
277,2009-06-11 23:34:09+00:00,158.8771664653179,194.18966779835404,178.65947861148553,187.17575851520314,174.7759637740885,174.7563497054171,168.07173725504532,160.07825878733001,169.96444070612236,182.90943021487868,172.47189070694097,,178.7650334102961,194.947270155425,199.9717435872198,189.72295849307486,181.86684303687463,155.68580774294597
278,2009-06-27 23:34:06+00:00,162.5409554760731,203.63857575687106,189.9889340074648,199.07265045584813,187.18463555312852,186.59616890488465,184.39473819548678,174.38269390959178,183.59873720268806,196.15920304272245,192.6999600777507,201.0863702428463,207.1098356058785,218.11776605948515,217.44660057804737,221.0309358018226,218.34650521327202,189.46415558264707
279,2009-07-05 23:32:24+00:00,171.43806050516253,198.6621358170174,199.64898350166726,197.60238277333727,189.3730247085883,189.6529851251957,183.24891990121267,166.64447170420718,166.50913202170705,186.06657806070393,177.718667571713,177.76033082611173,199.11672917487945,216.66385895613413,215.25308199824943,201.49573284785222,195.61369727676643,180.42593447751028
280,2009-07-13 23:34:02+00:00,164.9622006216568,200.00294611816446,197.78320671526038,192.87755943926462,181.63926595349116,181.66796353272778,170.03470749142727,176.5374237082332,170.65715015049676,179.0502632576334,179.84705378699385,171.56462452644828,202.07168842391977,214.13304880062947,212.71289409961875,206.31988790756907,190.04039560690396,165.2915873154366
281,2009-07-21 23:32:40+00:00,169.19254433723404,201.13898905831516,199.9686636171281,204.2780231757642,191.31591043160537,190.83959695016526,188.9282512466244,184.13863323417084,194.15731169465207,196.93566120616143,184.43281947232197,186.6724073006091,201.09618210053216,214.32167935175693,214.19299225985685,208.9346251965885,207.79033998297044,186.28081163130543
282,2009-07-29 23:33:57+00:00,167.73158161312088,204.26689327403105,196.15031804617112,208.97121694992424,189.8843039002553,189.43204909814128,182.35717276431782,186.23206695691985,181.3945780478509,188.44444915839514,188.50430435077413,185.56327202552936,206.693326329115,215.23251597117638,217.77816485303578,207.87557010991176,196.65110077033412,181.4014082303633
283,2009-08-14 23:33:53+00:00,195.7860523005168,217.6849845280754,210.89505009742206,221.43737447493893,213.67717531667967,213.64570407483416,187.13888230141183,203.48402432382665,186.4395235256874,199.96174438806307,192.6605213630037,204.43232590284052,215.73283890494736,217.6622098038106,218.75287433327335,214.50249215524278,206.30753960953808,186.73381310169302
284,2009-08-30 23:33:53+00:00,182.44096451835438,212.9941702627308,213.31431422292218,216.73519143996043,209.7987972531317,209.9366945630924,188.06923039049897,202.27610271937104,197.68480701294422,203.0641117023417,196.05301446998035,204.32930836458937,212.59153450030414,214.03742397757688,213.299423600107,213.43385705283816,202.9637873001727,177.73534519083907
285,2009-09-07 23:33:22+00:00,187.8917412106778,216.30890785874456,211.01388158293275,217.19797571031827,207.4748859744753,207.66053421855702,193.3708753357777,204.21453156808286,197.88764587293818,199.06878397395664,205.18410597253492,213.49278868399836,213.8974002752632,218.53070623792982,222.04643459375455,221.91149944401675,205.75850617306145,179.98275401497227
286,2009-09-23 23:33:34+00:00,184.47811762846592,204.65349865964285,195.79250949438605,197.6111494767337,185.30258311901662,184.25500491706654,179.5481412314126,185.34057700116637,189.09826172782425,193.22891708038935,200.83628125552704,202.12856555468494,207.26665844334158,214.71397823565798,215.558329227458,218.7935380351244,203.89686764373616,174.3397166509884
287,2009-10-09 23:33:45+00:00,192.90790989844325,206.32443374260768,190.32921393381056,186.6405071618503,182.19294227090782,181.3027942121633,173.54517551683193,178.69391253884953,182.5219973976516,193.50760210355227,190.58158131078238,188.05260663420646,189.97510962635187,192.25860408250043,192.57480076867867,198.35008029345838,191.0843942091775,168.18965574418257
288,2009-11-02 23:34:09+00:00,205.22946676945907,227.3341393583375,213.5944053681164,208.8454479483799,209.0307399575758,208.90458309890158,204.694487819048,219.05356029446688,222.7605458305914,230.07391871287092,228.17261560017948,225.88140228468635,211.4216210743903,208.0260045661608,208.72888552055892,215.6784321730722,215.48088016461617,190.15506380471712
289,2009-11-10 23:34:03+00:00,210.88058264025514,220.44084613745534,212.8733117675488,213.22809286770374,210.69150539231845,210.74567677431787,199.54413393334795,197.9328249625081,204.1859495221054,211.60640944460226,207.99345402175095,207.51122382456163,204.87323881539257,205.35919469909493,206.72086768169422,225.00720078293205,214.65332123066958,190.2382138498972
290,2009-11-18 23:34:22+00:00,194.75152572489617,215.74999471489076,196.27477432200197,195.79794248250735,192.08615572008043,192.07738692392925,193.0617609129243,193.87833133137485,204.37709220887604,203.11945511256442,209.2099866981531,201.0210394120664,194.9593696179605,198.27932847633596,199.17732033336543,202.88999367024473,195.55783549546558,179.4879330308761
291,2009-11-26 23:34:09+00:00,193.8164604608595,221.27298702040852,208.97456754755225,204.0128935009297,202.02581683302435,202.15328750819822,197.60613526278325,200.9203946687384,207.8739543361119,203.28786914408866,209.50048819343235,204.10503641419626,196.63129823946588,201.2820007815226,206.29315232375163,210.01524551024318,210.60653572145168,184.97254105290415
