,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
273,2012-12-15 17:20:25+00:00,117.4916825905615,108.47288534541396,119.74123306792367,137.09075902192413,157.96646302909045,,,,169.29616716138153,166.96670016416817,178.57034859487467,174.2780514992905,179.91152279727584,173.65781038109728,177.52467093357188,184.5021277315228
274,2013-02-17 17:20:31+00:00,113.06457238658246,111.92352870161102,,,154.44142044959193,152.33064613972485,146.9282714054854,151.76571611609688,157.105881241809,158.364637890161,172.06177427233456,172.2281758672015,167.204550813749,,,
275,2013-03-05 17:20:28+00:00,104.13115977718427,,,,150.88870272435597,146.610408737076,145.34938966817947,144.52288878088717,149.98757111114801,,161.41071255621966,165.19109426604163,,,,
276,2013-03-21 17:20:24+00:00,108.46150259627419,109.74710825736821,126.39402787873068,141.35506498591465,154.31466084399972,152.04587023222393,147.11835106854585,,,,167.80123960583424,165.00237004505627,172.41271017131209,165.28379000737706,174.97564021023635,172.86593810315938
277,2013-04-06 17:20:22+00:00,112.52521326223666,116.9052149309138,123.32991732546014,141.55686767165776,157.39758325630362,154.45099987647916,149.8874190133048,148.02790836769626,,,,173.75091805233387,175.95054712158898,169.57763214247413,177.36983463348034,172.12361474106748
278,2013-04-07 17:29:35+00:00,114.7798275093554,111.34538939430541,122.55963991255783,143.37083345760126,159.11572000711192,155.88360454767266,147.22616429116397,149.7886330058291,150.7147889968858,152.4528132786608,169.48235598569934,168.54137157658892,171.21744701947213,166.99495839155935,168.59351097938512,168.96042258251663
279,2013-04-22 17:20:14+00:00,117.07535684847983,121.85777772498051,135.9759452216552,151.17646157213977,162.13231495186676,162.38573273546672,155.46782084678864,,,,171.93241834320634,171.47825907495977,174.45738603099647,167.20422178999024,179.26960440790018,177.80005576721638
280,2013-05-08 17:20:12+00:00,126.92682192257283,129.9770729558725,138.571702132403,156.9477041353334,171.73170122149696,166.46397716813215,160.85490612012518,151.25133228769474,,,,174.16899776172943,177.76050845449927,171.6739505127171,182.8114220417114,183.7016491272046
281,2013-05-16 17:26:19+00:00,118.70979862088726,120.61458812503207,136.7106639958883,148.96998553535474,163.5287808542366,164.34156020033097,155.92273267777057,152.6315177246501,157.3291156816864,160.00646852898024,170.62045843791847,165.38662982757546,170.92231266918984,166.67475190345053,173.1998860288303,174.06666754177613
282,2013-06-01 17:26:23+00:00,106.65304440661325,110.64409587842529,125.59576974819485,143.50911556513014,159.71314011674244,155.61205126350953,150.35563165798587,148.28372238622268,147.84859738940932,150.79081075192747,164.95355642778003,162.28165990511118,165.78329323386825,159.90853178142953,171.97739142454836,169.31094041227666
283,2013-07-03 17:26:18+00:00,76.87470470980361,95.66175720899032,115.65962240903762,140.06071936885533,155.63505406927575,151.92962467197316,145.32665308264734,152.16109904711723,154.5530809567754,155.67332236712826,167.29110228149156,162.9972952905534,167.91932527271558,169.28205070168735,169.8197741996059,173.68448037085028
284,2013-07-19 17:26:17+00:00,79.99898113514938,94.39201871718288,116.50316391822838,143.59750599109512,156.60615888193485,158.50939668478205,150.22060511640666,150.75493162397956,150.94868614599378,155.76171546244228,169.10828521711835,167.5182883110977,167.40784822993072,169.45278153287785,171.72514962350877,174.72355773345197
285,2013-08-04 17:26:20+00:00,78.39236688720443,95.42283197510487,119.02793241958605,148.71465628059738,164.5639078047007,165.59979602213986,158.0391747262354,154.1667000451208,157.9276446857731,165.25361843151688,173.99347346599419,168.71785543585398,170.0721993551309,174.3513392816657,177.05357407834055,180.364547457372
286,2013-09-13 17:19:57+00:00,,68.34979900994355,89.2305169433072,112.40740519210293,131.79893798281537,,,,144.8878362991603,,154.7234703071875,151.85999407933335,151.82672394233742,149.93658920089652,158.54091862660968,149.5509801176387
287,2013-09-21 17:26:15+00:00,,67.33417705817045,87.59057706186253,114.32687379226357,135.17794234283897,140.84455954367505,136.89801947966697,143.95441607749916,145.30193942670874,145.2750244226976,161.0256562248178,151.2069023314559,156.15250536701328,150.8466244373901,157.4238787879656,147.2381151718238
288,2013-09-29 17:20:07+00:00,,71.79643439077341,75.03880659923601,104.44825130813501,135.7395138074899,140.85157460052147,140.8886643734509,144.2503263457747,,,,154.1886825439491,157.93579203262604,155.96026601641972,158.99045788447782,156.03664765826716
289,2013-10-07 17:26:13+00:00,,91.35483541801588,100.04019307085457,124.18228626560364,144.64816865561932,154.92008431107914,147.2200854004035,151.35509690417078,156.2664259942759,156.330988073168,168.7328584195967,162.39405464807828,165.53454425138966,160.322763966925,167.69315836210455,166.04459041243658
290,2013-10-15 17:20:20+00:00,,78.74054246077336,89.11652387628273,,,,142.1724243446844,144.4450278709349,148.5875561979976,148.1285937112587,162.2567758118386,158.87060833346192,158.3809603704869,157.96018969609403,162.8255641613922,
291,2013-10-23 17:26:06+00:00,,98.50606553585314,108.67415199862803,125.43146355682529,142.38911624582747,152.26514711128382,148.33989983182494,155.48354894796245,158.94259037633512,159.2218474282234,173.55349665813085,166.46673898447403,167.34252280459452,168.973130615862,174.42162126217514,168.91472798339345
292,2013-11-08 17:26:04+00:00,,82.59236552379316,86.2049873448718,97.70266461930014,118.41664606999211,127.90572316749507,124.80877186549547,125.44506847774103,142.71500200769012,,147.7732028987775,150.83821587040927,151.81989146734915,147.65356190784894,160.85719040815542,161.97797552918504
293,2013-12-02 17:20:39+00:00,,,103.65146427823089,118.88338757145964,136.52035672143438,144.78265308178834,145.36711523259947,149.40118990414183,156.9630144471163,158.1481404376483,,,,,175.8277723523593,168.79447190009583
294,2013-12-10 17:25:55+00:00,119.55165952428897,111.60320567038553,110.9335813598506,125.55839564136802,146.42443665020926,151.52073149533558,153.2591981654384,158.43419985826904,163.88268901345293,162.66803929460642,178.3567533540991,175.35605096162985,179.99949586964678,178.52869925944427,185.0455774105657,177.6026659883729
295,2013-12-18 17:20:39+00:00,110.29395600002331,112.13221067485574,111.44569851089253,121.63704030464314,138.65823512588085,143.91955548238684,141.08170187398534,,,,165.64346676896432,163.86305023267454,164.6119998274253,164.16706419246447,173.24055410641418,165.81895759859702
296,2014-01-03 17:20:46+00:00,,122.43879312308763,122.54971387281095,132.09534210514497,146.40298078216097,148.44254294400832,,,,159.71538164029258,170.53563161220075,170.55243498393074,168.2216453413945,178.74465824591306,178.250386062067,173.69735150082525
297,2014-01-19 17:21:00+00:00,,132.85462596226006,,,147.65666880528312,153.7382923155329,144.25538179394704,147.8604025989104,155.24640397681716,,167.7555499498494,162.88913490084994,168.84648652948664,,,
298,2014-01-27 17:25:26+00:00,162.5141902182069,123.81803043148986,112.72537066891248,123.77614833483798,146.331037867248,148.6839887858665,146.08518940924063,148.12300708179825,153.53651650664287,156.87493778189068,166.74734755745388,170.62434137543235,172.30154059469587,169.3559226805495,169.5420823554337,166.1824176885336
299,2014-02-12 17:25:11+00:00,158.51621243221243,136.38380372579482,137.5934786423797,144.2394260462112,162.25173911723437,162.49089651304658,158.29391043586992,160.88971753650455,166.4180764675306,170.77208341218625,181.74912390993805,181.26812977789055,182.86587777614994,178.75746965393947,184.70689741145233,179.99581772148318
300,2014-02-20 17:21:02+00:00,151.85278561622158,132.44944526934282,135.00410845330615,144.0411165129035,155.0605264184383,151.02567499216056,,,,,173.29482805824233,171.51050071173086,169.2939788896866,170.75049684223836,169.33299285632754,164.5720548794359
301,2014-02-28 17:24:58+00:00,166.2255002352245,142.9992103904357,145.33872241102844,152.6599867416516,166.20202497107502,166.94052244624638,163.4624004011752,164.33198235809675,173.06545405613218,176.8445021760901,182.97157130055703,181.605388316771,182.1441305489932,181.09850090943647,184.09605900754275,177.33839247677216
302,2014-03-08 17:21:08+00:00,143.01287482769155,119.3731558575733,124.76648824657909,138.74874890997418,151.9715761799053,,,,161.7493699748865,166.26721882260466,174.20778477436994,173.72599150357237,173.76515471284458,172.6924645825613,177.48948545912916,174.14197434630887
303,2014-03-16 17:24:49+00:00,161.0539619294952,139.06474068664298,145.70848214990443,156.49496574896187,169.33288557587576,166.69474885661262,167.32011156403144,169.69271839218607,174.67885891782245,182.0137532506034,185.20318556988025,184.38357236964157,182.96755677759748,180.57839005983703,183.90725847989958,181.70361201570893
304,2014-03-24 17:21:14+00:00,139.83993050638597,132.877100246556,148.5449909322051,160.12866478633376,170.2216037183927,172.94790982973686,,,,185.7425831884666,188.23636999259338,182.95169306741656,187.20397418858272,182.17497931949177,183.5158611922661,179.02029604773736
305,2014-04-01 17:24:32+00:00,150.30411543524247,144.231937435396,158.7417318674145,159.89329617715384,168.00965654981505,176.83706823203377,177.58983383197548,179.67281035732165,180.26542881897794,181.37469092701326,186.68061218597316,180.4941650510145,181.64329622647335,178.99988261550956,178.904531969725,171.65856373619664
306,2014-04-09 17:21:19+00:00,139.66983508813834,141.90555936699627,152.54706624023225,163.48503404005154,179.68327739333705,174.0964612658967,170.51460210216533,,,,,181.82772590086657,181.69865781867065,182.45730119478222,180.9370079285337,181.62232264180446
307,2014-04-17 17:24:15+00:00,154.83861085620757,150.7958162053162,161.78852488099653,168.6600825042231,177.96523856702206,173.79827648015674,171.8702470818351,172.29241269153837,175.30953927890906,184.18399053746634,183.7769630148517,179.54837107936893,180.46871687372405,178.5705673932095,179.40126894600624,170.46341789378627
308,2014-04-25 17:21:32+00:00,141.49142828061434,139.27122574111817,146.0785351723966,158.34176688458575,,,,164.97754580257055,168.29251127364543,,173.46234730088884,169.34037183594137,169.18970581141758,168.8329794533525,169.3670932960901,167.86993022466743
309,2014-05-03 17:24:00+00:00,147.12386119062856,147.74146741944784,160.7593650244141,176.05113304935483,184.20276460784106,178.69151022476007,168.80390717349997,170.2036406445795,174.11406679025708,178.9455613436253,179.74352714797772,176.70987003401382,179.60742528685773,178.42400553690476,181.29637384654717,173.98296834475573
310,2014-06-04 17:23:58+00:00,131.53105822897328,137.48417584699456,150.17445526994644,164.3610054161961,176.35196917582027,168.52702150738568,160.7266939253172,161.03379169544576,166.99174395401533,166.8018849756002,171.12380058359489,165.60095602544487,167.8815234929748,165.05579063116272,170.10895042090414,165.10158309061018
311,2014-06-12 17:21:44+00:00,117.91116731655507,132.26393240620942,145.17351759647627,150.58243641734083,162.47271647613863,,,,154.1187329718835,,157.83123510636148,153.91224326107255,167.40169330882247,162.00257647143783,166.6925694987156,164.91049593974145
312,2014-06-20 17:24:02+00:00,117.75404946086165,133.15605908130797,145.94535698779285,156.54300455389145,169.13059357309217,168.51411012036965,165.32701699126997,165.8526234276979,168.1078726238686,168.11690684204652,171.59981936953582,165.45756856305877,172.45280246088484,169.68333142077043,173.0115313477695,164.01180468439608
313,2014-06-28 17:21:49+00:00,124.70838949571613,132.87798881427594,149.7116362143168,155.44276734417934,166.50204088795806,,,,165.03452246392732,,169.9779901063878,165.08339409455414,171.3023417109996,168.0172768337138,169.6975436811818,167.50418723396427
314,2014-07-06 17:24:09+00:00,115.40580382368759,126.52148043727627,146.7401981526234,158.11724183464557,165.11778960472827,169.3473013136795,168.64287982487744,167.79801274708882,165.65883792428247,162.66869974882638,167.49912414323623,161.87850790756247,163.25170234981897,164.50635282605774,164.14167197836454,157.48624332088318
315,2014-07-22 17:24:12+00:00,129.29583937140075,141.03534819181846,159.5170679453321,171.19855227839557,183.4636211183073,177.66427438501958,171.44011574758284,175.77206215130522,180.78069340699912,181.70088408214093,179.41143962676963,173.307728377457,173.49936748361466,175.60473214269734,176.17538198213308,177.02686701190908
316,2014-08-15 17:21:58+00:00,120.52107981316946,134.36184865569288,156.32318090842293,168.36291840559934,174.080444290195,170.92241828665325,,,,,174.04337688182972,170.32454853204916,165.22540923238225,163.252187820374,170.75957259528784,167.6382710921455
317,2014-09-08 17:24:28+00:00,75.61147707072965,91.68062346573004,98.0049254500862,110.61188935426577,134.42333388107502,143.4121660137453,141.53080544298803,145.46469898807928,153.84482414283343,157.41165530657005,164.6725349349287,160.8604688069565,161.295938193767,160.58810899023786,159.47938793891436,149.51981327002252
318,2014-09-16 17:22:00+00:00,47.37957744856179,71.79879074869429,70.92333876916345,88.1522198333887,113.13255200983184,122.26968710283029,126.835388850612,129.63470220049027,,,,142.41606317052313,136.21962142522707,130.54085621263758,142.46527550104793,133.03178005623053
319,2014-10-10 17:24:32+00:00,,87.9403316951775,87.87707071401933,100.5496872589374,126.69230952319846,138.22661126784618,137.5847723900102,145.64634434394833,150.49235994205796,153.43783884738804,162.1656798853637,153.81279773095082,156.21686959770946,148.93833164033393,156.1768753776791,146.58169372990568
320,2014-10-18 17:22:21+00:00,,,,101.83540138450543,129.9572413639352,137.851967731486,140.66803935217834,147.0859958328743,156.52933047259873,,170.22137882827238,,,,161.0563076909857,152.3972808201354
321,2014-10-26 17:24:31+00:00,85.88189148586876,100.43043402621848,99.6535116114695,111.74535750128786,132.64712339853372,142.91301580044177,143.43774095339694,151.50094913541557,161.05925018531633,165.9636255483308,172.39263073368232,166.2595378547953,165.54415719625402,163.82637320062454,162.3403974259734,160.04953296275008
322,2014-12-21 17:22:52+00:00,,112.648113805533,104.42021418304068,117.41285017393471,140.76143390614408,,,,161.8072238063422,164.70914610192688,170.89875641459494,163.87361948485554,167.43991275468645,171.09625265987856,171.60417021562606,162.69977810227448
323,2014-12-29 17:24:22+00:00,,118.37705807451474,110.71522292791018,125.52539196062989,149.38260443429377,155.6498894265491,153.8490191768945,158.88989596759615,167.2997380439772,171.65520468076747,172.47957400428734,171.06927764189984,174.2694362817317,176.707816502517,177.036351500276,169.2948722570948
324,2015-01-14 17:24:21+00:00,150.2294946059151,119.50245504416681,112.50448784244938,119.3629948812059,147.63957678685858,153.06202008160736,155.01678048598166,161.28589205546444,170.56070216603013,173.56756008422994,175.80507234632648,175.57462355216748,177.41715598235174,176.6132401290629,179.17099697012884,171.299331106111
