,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
442,2018-11-06 17:24:15+00:00,151.97552283326533,161.36055854915162,176.06476755713587,194.68353477907488,208.00093381300672,198.81555141162767,193.78380702532291,194.11581644409438,195.9808105402056,187.62811312200762,187.46892838274144,177.1360741711042,174.89618706215242,171.44362931011528,179.58580509936797,177.27333622950022
443,2018-11-14 17:20:51+00:00,150.82576195425938,162.7284918673862,177.9253699183386,,,,190.59280501000507,189.16232641227438,191.50500276314796,191.09202794897044,189.21547786312505,177.02040628342607,174.4035585674622,173.04343299064968,176.36521377637956,
444,2018-11-22 17:24:16+00:00,152.26150478632556,161.89281016294723,179.60968020475772,190.81767647292097,203.92480335297046,201.8695467715829,194.8245489736837,194.30951584768417,196.9984030889191,187.3424657715924,186.025725911451,180.01748924834422,178.12626242739103,172.78539120685147,177.7516069678513,175.4654481711891
445,2018-11-30 17:20:27+00:00,146.8184770391663,160.2136685943389,,,201.655460596386,203.38657570081222,195.07859140803058,192.68312242653363,191.50445088530572,189.02291170536694,182.3800427848921,179.3929584098297,170.5178746888895,,,
446,2018-12-24 17:24:12+00:00,140.44627713903853,148.03015205266587,158.61965639337274,174.67815395357147,191.06529301675434,197.48374203400803,206.73265897290045,200.09839951147734,187.79357529715128,183.24123005465063,176.53558879149278,178.84128447330298,174.23113158178754,174.72832250260834,173.22797103247143,172.5566306289594
447,2019-01-09 17:24:11+00:00,140.2595796858699,147.6203766688968,161.511163145009,175.94653583269388,192.58539491203942,193.30275901156926,191.01054468277982,190.27616246946621,193.74169114247474,188.31527465149208,186.5111304750769,184.27355219204816,178.00961640169368,,,
448,2019-02-02 17:18:31+00:00,150.3919365022157,157.1635435628656,176.61318251635458,190.2904705097567,201.47139046364543,202.032956737488,,,,199.25804841511783,197.171182907548,199.75517986801037,197.31108028939983,188.94392764834495,188.760225447436,189.31248737529936
449,2019-02-10 17:24:05+00:00,147.06170706622822,154.73426270833613,170.7608553199352,180.04749764797697,193.40183871620536,191.6190741337694,195.4439060116428,196.93099260272692,200.13003743984942,198.13844784615222,196.72386833428578,194.86597709478482,193.1743916460441,188.09495548630076,183.4949556496798,183.85684364243411
450,2019-02-18 17:18:03+00:00,140.08928500210465,151.57464393442012,165.40769515252416,180.07722446298152,197.93284203763892,,,,194.34384927445404,191.534147410969,192.21683153674843,191.0985763508055,191.72725208876136,187.6986402980885,183.9051684216249,187.12345562972013
451,2019-02-26 17:24:01+00:00,161.19337287851084,172.76887969454862,185.46067439105354,200.94106265298478,215.17451562048404,217.07495789657867,213.74273843184255,215.69311123405632,216.23801447550352,216.50007006435956,214.8826175759624,213.75991888266776,210.6768808206798,207.41893265302554,201.83697326250922,202.78273844449765
452,2019-03-06 17:17:33+00:00,141.3002724373744,149.47281444886153,164.36378532219635,180.50295178984402,198.37676002949902,198.4189132761809,193.90232048954198,198.64126737654826,,,,194.18055609825194,190.92451191995048,186.1712349552073,183.35173138436528,182.35847036193152
453,2019-03-14 17:23:55+00:00,154.7182404392512,164.16376388528647,178.17293798583975,192.8425307756803,209.29198338366137,209.64950483595018,205.32660841576669,207.5420396955434,209.07425634401233,206.73982115712113,203.7567071551343,203.5799778688968,200.90500325567456,198.45422955982878,196.7966120161968,196.47248623460712
454,2019-03-22 17:17:01+00:00,143.9122291870147,153.9145694915386,167.58732670942703,182.90665146749797,196.27996198268303,198.76743599629745,194.3676790420514,,,,186.1736642420576,184.10443320209953,181.23592480429699,182.71266947275433,184.47258261452342,183.76141295416534
455,2019-03-30 17:23:52+00:00,158.55880580155764,169.0199527551613,180.9877394020457,196.348959279255,213.8680965037023,210.62619439063673,209.09926941108728,214.22800129255683,212.552238036194,212.21008974166676,212.54530357652044,211.04154598410418,205.7946178665822,202.4668564409792,200.895300017487,202.8086236752125
456,2019-04-07 17:16:28+00:00,,,,191.48443928639853,205.86760940568894,206.4390539444587,207.44091120652553,203.5041918728451,206.47706039227825,201.79272579477555,196.54035510250836,195.5326161619683,,,,192.0629614550373
457,2019-04-23 17:15:53+00:00,,,,166.93019311876773,,,190.82717058057625,191.66725549206188,193.2958976499864,,187.03014907072202,,,,175.92956135192512,176.60591758102277
458,2019-05-01 17:23:45+00:00,151.09729959959827,165.1640265364776,180.60080278253412,194.26741035147631,208.8479085288816,210.66745224791495,205.5540613575102,208.30439803768678,210.2174935477641,210.66732989231843,207.39883749586812,204.54976521895605,203.53012418320967,202.07252252478952,199.19945951396056,202.78823427863125
459,2019-05-17 17:23:55+00:00,150.5006609409322,155.43316145407698,171.9331531667939,194.86343875697196,208.19714528285192,202.82800028988967,197.6841745815745,197.98787625014648,200.8964663679405,204.8391132457973,202.6118787696334,197.29417017933193,193.11593694317395,190.6608900951444,190.87689231283588,196.27833233366778
460,2019-05-25 17:14:40+00:00,158.0239636971955,169.7200866649922,184.5328828009084,204.483126883379,215.6875389981866,,,210.76830859406564,211.85567314625374,,217.94228519468317,210.88819576563864,206.28688283722113,204.3077912360224,205.26224125199374,212.68376994775417
461,2019-06-26 17:13:31+00:00,146.69602501791007,160.38618459876307,176.37213677806807,196.7211037834628,,,,200.49612788577846,203.87220379740458,205.75473220880608,203.53069082733586,200.68385393866996,196.04027067998572,196.08941912854397,199.14702946775589,203.27114414666787
462,2019-07-04 17:24:15+00:00,132.29209312163906,145.45629164879566,165.81236547484258,180.45234860642157,199.01708013530447,197.2240385662079,192.4693416241945,190.8635366521967,194.2301387838162,184.68417520239223,186.1521867916564,185.67902404067843,181.1425239254917,181.36950104313246,187.2595793767175,192.5615995883173
463,2019-07-12 17:12:54+00:00,132.6655601201603,145.10019707719158,176.4990333621264,195.38423417701463,209.47660985930062,209.6043967205997,,,,192.29535644519837,194.46916398023177,187.70518854411097,182.71714305629587,195.39398915294805,194.9106160605186,200.80742772966227
464,2019-07-20 17:24:18+00:00,133.2447911979918,143.24284559994226,160.7540098744565,188.7567188041554,206.46010641048122,199.6743353174399,192.43287327944,192.42800631187515,195.36001604599608,191.33134933901945,196.2352915742528,185.4179134513031,182.40254579052842,187.86286842773586,189.36665989532676,196.6365302020381
465,2019-07-28 17:12:16+00:00,145.1662517024455,160.92565237576844,180.47578097503452,,,214.97139593167282,205.97702240406107,209.0674668292466,212.21675301481582,212.18753186939702,212.56281130016083,206.15073437295413,199.97274122230124,201.76907078627946,,
466,2019-08-21 17:24:29+00:00,135.38802518295068,152.64112649752994,176.6683858196651,195.8083571770469,211.19116546485577,212.89772450023193,206.58013235912398,206.2759738509552,209.47389428087104,208.64317430281613,207.65150311652494,202.78933599154635,198.7591206351624,200.94014606182034,198.5457065698282,205.31656569216403
467,2019-08-29 17:10:55+00:00,,129.50491336908246,151.9777916130916,173.29263419136566,193.3617941987451,190.49306237798191,189.85762213204237,184.61080175127086,186.15054785090956,,,,180.5336623152063,176.60289986426193,177.35477006526617,182.30253442168203
468,2019-09-14 17:10:13+00:00,,,,165.3219200587691,183.73851986777015,182.93156133010442,178.37979312590807,179.49511994966895,180.6315356714872,,180.33546516423388,,,,167.36994393385075,174.75597304255135
469,2019-09-22 17:24:39+00:00,80.91947444880358,106.18867205232894,129.05007072309846,162.00126479530573,183.82821924542998,182.3109080255045,180.4659183186268,180.77196776188293,185.04030594132587,180.6552706167069,185.5582319690103,179.4876152718754,179.47185205936674,176.1399190550662,174.3552014450329,172.99555836652183
470,2019-10-08 17:24:42+00:00,104.10310921592149,127.03448577410138,150.95482611704608,175.23870694392633,196.33556572874818,200.87957553096484,194.1768807687452,193.40722656290893,201.86089859117226,204.10759020045356,198.1707189976393,195.07515342965274,197.65340854678453,196.3535593040967,189.03303428517813,189.9759415572248
471,2019-10-24 17:24:43+00:00,104.06738250790984,128.45075132810646,158.83224735261612,179.5075727053266,202.20625451519595,208.32965461474154,205.1631987132445,205.91388056377193,207.2361933689454,210.6924637989122,204.51429726356707,202.0228724863011,200.98901683021506,200.69295219135387,195.69562482578218,195.99160854033093
472,2019-11-01 17:08:10+00:00,,114.27111424485342,140.4475233678692,166.29157322394633,190.39390657029884,194.7307599903687,190.43399261660323,191.12351436400718,199.79062365882837,,,,189.60780202593799,184.11007945714545,177.31783241600053,180.0680368802835
473,2019-11-09 17:24:42+00:00,112.76921751293932,131.31370561222556,157.13566312902896,178.50633460182246,204.6207187019089,207.48452141819018,205.14218928760363,207.76891397638042,207.86820205796442,210.93125910099508,205.2795102488671,203.83915678711992,202.78685564821097,202.44519769303582,197.39402335833358,197.8973267362323
474,2019-11-25 17:24:39+00:00,84.87318139260111,113.64108356439141,132.87275646360212,160.49039979941512,184.2856556865169,190.82264384124696,188.0941301885989,186.54672069871754,195.1142317780424,192.03580506971062,189.92177862554522,185.74822960125664,187.3923602842697,185.69077713522137,182.49312385482466,181.59674146124314
475,2019-12-03 17:06:40+00:00,100.51148638191253,116.03248436448955,150.10946361152833,174.4391567954588,,,197.41155827636652,201.6546351564815,204.61452076689363,,202.30730044285056,205.08310615376206,201.89331443279627,201.44806712801073,197.7232660497927,
476,2019-12-11 17:24:38+00:00,95.95297919989241,114.4601779398424,145.702713536864,169.69822166517417,195.69117761391868,202.77848670878012,200.36318451874632,206.4072799714591,207.77312407046333,207.08437872293962,206.56336316880785,205.7638485701425,202.31554038798566,201.71162251018745,199.83981465785428,198.07474998975016
477,2019-12-27 17:24:34+00:00,88.75123390754413,101.82463871037427,131.5323592963124,154.15158155783047,184.1634060835952,190.27243034814782,191.88551313404156,194.96086978074024,198.37474806066092,201.64182050223513,198.53515940178792,194.67573416012914,195.48091973630733,193.87741019946196,188.6350566206006,188.42723639553267
478,2020-01-12 17:24:31+00:00,82.36397229495861,104.28837772415054,125.46147429101396,149.9845699192461,179.22496755651122,188.1831040082576,188.436430908805,192.1844873260387,195.9115340425737,192.19977570611712,193.84760691403181,193.75261897514525,189.56393339140533,185.63136514560853,183.9903178671958,187.37362283426
479,2020-01-20 17:04:14+00:00,95.71370074230282,,,,191.5866569672214,197.7609929541561,197.54876743094044,201.85108565606276,206.75518023151642,209.51356762475916,208.83931018783795,209.1361701131575,204.11300413710802,,,200.48245121806343
480,2020-01-28 17:24:26+00:00,95.70886217283723,116.14636853156162,138.66022688124454,163.0028133371303,184.7360162872973,193.75026576143264,196.51986379122187,196.83513324476277,206.29242616255857,206.69992513610413,207.95977429394077,205.99142594680683,202.87946995908757,201.1674183615769,197.9793364179544,198.11713661970788
481,2020-02-13 17:24:22+00:00,98.71567738642015,116.48035779476034,142.39601609699966,167.37043561502784,195.9476600605004,203.019232387353,201.37430818979703,203.3947557645636,211.6884875354856,217.6669300047196,218.79870627916137,215.44713746858457,213.6765465617036,209.18269618384747,203.6531824259493,206.4528683682712
482,2020-02-21 17:02:36+00:00,,,,164.78619265852205,191.60615913273665,201.7430298109209,201.30016158762947,203.25957255827774,206.21250636725165,,211.31801150841306,210.35037908896663,,,,203.73530552985363
483,2020-02-29 17:24:17+00:00,100.51198731165762,123.94612593094863,147.6831959184637,168.77549105377713,195.30175314646618,204.82014684494382,205.6951044470839,208.9864318093995,215.94513929112398,220.60682312155794,218.4755714743598,219.34015278255384,219.13339792596014,215.26921438308003,211.37680705737284,211.98351391536715
484,2020-03-24 17:00:52+00:00,97.17681973262214,117.64098573144148,,,,202.05337055415544,202.84263654033475,205.68090670227306,216.74012815065115,218.72955879805312,218.59278402312603,213.05295687213658,213.85239036353443,213.89188679961302,,
485,2020-04-01 17:24:01+00:00,107.26424017455646,125.83240112789275,145.36673112078475,168.41961383008405,195.30420160347703,205.7829268346955,203.41596616018316,209.88211716320927,215.9930363008116,221.0839222553729,219.77724094088353,218.3534435660498,215.67811147270123,213.24944771354538,210.79865890076792,212.11860911230434
486,2020-04-09 16:59:57+00:00,94.29345077443253,115.14620073936257,134.29400769138084,158.38413915719184,,,,195.97423765724727,205.06828642792496,209.47330864535166,207.33932716477042,209.8425510704875,209.5265504311234,207.08032982140918,201.6649786554812,201.8586691802007
487,2020-04-17 17:23:54+00:00,113.40067597735246,129.86656936876585,147.31902901862486,171.94655057560237,199.87423072952492,207.7793848328177,206.65097678726426,212.46786761527193,217.09892516474002,222.70443508901778,221.64500922359036,219.14977485226837,219.83507632345714,217.22679596022294,213.36143830951409,215.1043180460774
488,2020-04-25 16:59:01+00:00,97.22090255149654,116.1494263617362,135.88136604336617,170.03404270045297,190.8505124587877,198.70241752292918,198.14951997384208,204.3754179790969,,,,212.78590364715552,216.03235304688945,207.54604237140103,205.45649438954044,212.40273193071658
489,2020-05-03 17:23:46+00:00,107.00391827149097,123.56072910765758,146.84880293498242,168.2448584601371,195.24453485264183,205.08315903547123,202.89197789213517,210.0459012927085,214.64850548457375,219.54996986119593,222.1987179754854,219.02558004873748,217.27026668977533,214.5666473330003,212.39305735770552,215.09755433378635
490,2020-05-11 16:58:03+00:00,113.63665656921275,133.65431520532155,157.67305261404636,179.91747792672552,203.20198797213092,212.50007740472472,213.28563374383918,,,,228.90569150296005,225.16180385146333,224.59202075217445,224.70298727391003,220.09157280783847,223.12023611325694
