,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
712,2016-04-18 23:52:35+00:00,,209.264934093168,193.6486052096735,195.0560724579194,,,,,201.88143245057233,204.9533911659275
713,2016-04-19 23:43:39+00:00,187.2134571879401,198.15755156394357,193.90728878521648,197.97657034988194,193.1971520310579,193.96538617189563,193.51713276987567,199.5023194788122,206.7191441814085,198.8436700145057
714,2016-04-26 23:49:50+00:00,194.09808185887763,201.27369680251687,198.43620592516524,203.1549708383939,196.45790186739023,195.98053311792697,195.69158074404695,202.1705989009345,210.66538751638095,201.5406534170451
715,2016-05-04 23:52:40+00:00,181.04807280234633,190.89812070725924,185.98023607185348,,,,,209.31301289553204,214.1552068615599,199.64898332510182
716,2016-05-05 23:43:43+00:00,179.34821547908115,195.33368568587846,188.88307587497223,194.67630055355977,190.19695532205088,190.94568883038963,187.60425014511023,193.21067709736818,207.3373386318243,195.68676435263492
717,2016-05-12 23:49:49+00:00,189.74015774783211,203.58485775311132,202.38894964205215,205.27683279245193,203.25239270873539,202.8039523896211,201.8490964337851,208.8459838086649,216.78935519570754,201.14039095882487
718,2016-05-13 23:46:31+00:00,191.96397917390289,209.7818494181344,203.85702954968002,205.79217454611813,205.17111142558818,,,,218.4747184820743,202.92714941989283
719,2016-05-21 23:43:43+00:00,181.09567171268458,198.27032293901112,195.82972884675496,198.34700765183044,193.2493050743886,196.57756162887495,200.00569879385446,208.0586371488866,220.02936486145134,204.64204127166857
720,2016-05-28 23:49:56+00:00,176.66800820737475,185.31537131057354,178.12462389258496,180.4286051986132,180.78587828279788,185.84167784156304,186.48235625742876,187.3781569929671,199.2104617829169,186.7461003376725
721,2016-05-29 23:46:36+00:00,179.11716701807717,193.61013883768203,,,188.2317348454016,188.41525579000324,191.61964413994133,195.00410288290647,200.8170491689769,187.6623473268488
722,2016-06-13 23:49:59+00:00,153.49441858981365,167.01337917571774,160.96817193953305,167.5896456695463,158.44939612301917,160.7670220090523,168.0622398021451,176.80743621307394,176.89450520397915,169.34564165089108
723,2016-06-29 23:50:08+00:00,148.1614498667219,158.25457236830692,156.98192102814437,162.02407905616369,160.3366769287417,161.04082033665534,165.54801426482516,171.92035163016064,171.21710257471742,163.12081942411905
724,2016-06-30 23:46:41+00:00,,,163.65826565205074,168.1714708821056,168.35332573456634,167.5159532487587,176.2892438613779,177.5616843510424,182.47112944072057,
725,2016-07-08 23:44:01+00:00,152.9978584795967,157.66314045997797,157.85390634416393,159.0400408978856,162.79288265482307,158.20005883524482,158.17935792364153,167.4525310495753,166.66841528620216,161.92567151240644
726,2016-07-15 23:50:15+00:00,153.49954429661292,159.43116177712614,165.3720768424864,163.3534051844469,164.59028471579208,162.36296848939853,163.26627261953772,170.96497326047063,171.4967575506926,167.0969637030043
727,2016-07-16 23:46:41+00:00,154.78538806300142,165.39051800719855,170.9546527148979,167.1721165543917,168.38587851700711,163.97165188633707,165.79321987481984,,,
728,2016-07-24 23:44:06+00:00,153.13668271352591,157.6065066154264,160.66361367331788,162.77049120902416,164.6919475115552,164.76729562775603,168.41511487203394,173.16536906608647,172.35736666305843,162.18853423355787
729,2016-08-08 23:52:55+00:00,,179.41182065462505,173.10920318788123,174.878463296535,173.38548953000654,176.04327909443887,,,,
730,2016-08-09 23:44:08+00:00,163.4881393659341,170.22023953648758,170.66179422574206,167.80261096011748,172.15612016696574,172.91521499645856,170.74024144847215,175.97074268192515,171.2742811997762,169.5323234797296
731,2016-08-16 23:50:22+00:00,,,,,,,,,,
732,2016-08-17 23:46:44+00:00,,,,173.58215237532653,173.18029125933504,175.90236125661346,174.9677321679005,180.18819951290442,177.11963535240923,171.82247181209777
733,2016-08-25 23:44:16+00:00,159.2834835154092,166.03140225374457,163.11744430199337,159.07749706708123,166.38242652670849,167.16752636070623,168.03771486421184,169.11607445968562,161.828588310705,156.28570229040744
734,2016-09-10 23:44:20+00:00,,178.93850634176906,172.33496438460094,170.38983774875817,169.73157345137562,172.37892065315992,177.51070362713196,176.54351534039856,174.32000959597028,167.89064253467026
735,2016-09-18 23:46:50+00:00,165.04637833028931,172.3722419632671,,,174.3777425868132,180.3508412263818,177.06472973829665,172.46204905734362,172.10005821457642,166.38422881948668
736,2016-09-25 23:53:02+00:00,173.53668081972054,177.37341909960412,,,,,184.02490893518777,183.8934050565067,181.4708426000166,166.0635737059208
737,2016-10-04 23:46:52+00:00,177.81067371541764,187.57526160524523,182.48018169161168,,,,187.69850268981688,188.65360999728247,188.17470825599,179.02559554170304
738,2016-10-11 23:53:03+00:00,179.0791275953343,184.55197924263763,169.92044837592923,,,,,,178.4426753002214,166.80117834672095
739,2016-10-19 23:50:38+00:00,172.4239986807217,178.2504319665632,172.35163671696088,173.67828074612694,172.825146065071,175.93709724707418,179.53484562621176,185.49941125084064,188.9071013646434,173.35351686617372
740,2016-11-04 23:50:38+00:00,167.74054880539427,166.5106248548505,165.08871024326243,168.20075413783255,163.3039313861393,167.8233300425066,164.25735908375506,173.60361646923002,182.0361854896523,168.69563093017032
741,2016-11-05 23:46:44+00:00,167.92575774789498,159.73854781096338,159.73036846271464,165.98149766985765,164.36151916975174,170.35654206288967,176.87833194011813,,,184.99730475343407
742,2016-11-12 23:52:51+00:00,162.79610916191078,160.16921125386912,166.26929005667924,171.4495959198779,,,,,169.0752018191349,145.39721966734254
743,2016-11-21 23:46:38+00:00,175.90420897029014,172.31333637329155,169.8858584624389,170.77943509163194,,,,173.25367033682045,175.93762212368384,157.69588859180388
744,2016-11-28 23:52:48+00:00,,,,,,,,,,
745,2016-12-07 23:46:35+00:00,,,,,172.48375615706328,177.09684904582025,178.72123165266268,182.32476846982684,189.8587635115062,168.59777081065855
746,2016-12-23 23:46:29+00:00,164.73188190908812,163.80008209563107,,,,166.27463575314505,165.863707747541,169.9616462276464,173.17336266244527,158.95952171090823
747,2017-01-15 23:52:26+00:00,178.12316564553058,175.07759570844325,169.3043792764837,166.57335507628355,166.50206508869812,,,,,170.69687162835692
748,2017-01-16 23:44:16+00:00,183.66909434132035,182.0188636578542,179.94772982464494,177.65855837964472,172.0082893231755,174.07068461420246,180.43682427026877,185.88181922323426,194.46765576680542,178.2577574406281
749,2017-02-08 23:50:15+00:00,161.975450085743,165.59681304729008,161.7822806046229,161.51838216503614,158.54064853966227,162.16208730374655,164.7775124243655,172.76853158539546,178.7118265609843,167.74695813837272
750,2017-02-09 23:46:00+00:00,167.78751308344042,169.83578807314953,161.51995490782335,,,,160.7003038151788,168.2271496803741,175.58455341526707,157.22685977554457
751,2017-04-05 23:52:33+00:00,162.02294229352944,163.66084801341339,149.13860656124433,167.241335762718,,,,,171.81677411452964,163.88665599528025
752,2017-04-06 23:43:38+00:00,,175.12499001973427,158.37211363089276,171.6209283075523,157.4201168563004,168.03287736355782,168.31753776207913,174.79360191624528,171.17364905041381,163.80031394348305
753,2017-04-13 23:49:45+00:00,166.92537816454526,172.93019033640493,160.34069098032992,172.48192811479646,162.4820503325649,172.15499623429162,170.6054246743898,180.25956792573766,177.96127323255573,168.06760956967778
754,2017-04-22 23:43:29+00:00,171.37061632812814,179.85308165011506,162.16513107510173,175.8771200422568,165.63615051759385,176.11804623299446,172.5541372319184,179.86963365743975,181.37445123106647,170.07321815705035
755,2017-04-29 23:49:35+00:00,164.5243189903225,176.6649438387345,165.9011567622634,178.58933316102718,167.61227277152338,177.11947073277926,181.11307569402732,185.54232235935106,182.19976542479216,172.57946445798999
756,2017-04-30 23:46:33+00:00,171.2674118096508,181.03826136646802,172.3811211858062,180.24311019397126,,,,186.03193654593383,183.7253664574215,173.83367809715858
757,2017-05-07 23:52:45+00:00,176.2053527446196,176.0866528938287,,,,,,189.39722814920512,182.8447507573553,172.0720517043515
758,2017-05-08 23:43:28+00:00,168.89835262643211,178.10811856376577,168.87607096598035,182.7394637560891,177.37398809380332,180.91643044219677,181.24422160104064,187.66811595468917,183.79910147501596,172.66637410942806
759,2017-05-15 23:49:44+00:00,183.91383998008814,185.71741282655688,174.94525566862774,181.3560245744272,176.48955833834592,180.72846075342198,184.25151421458543,190.38016651657753,188.99692290161408,172.32358655048114
760,2017-05-16 23:46:36+00:00,,182.1895147468127,172.3373903731369,171.0221372059298,171.3178318861546,180.0017025458339,181.12074760557547,184.90025362889727,,
761,2017-05-24 23:43:39+00:00,176.09374685040044,189.47630504039256,178.49014269422014,179.15829452076818,178.50251810386843,184.0333794963989,187.4761744221658,189.15920587277412,193.8055437086521,181.74985868692877
762,2017-05-31 23:49:54+00:00,161.75856742729184,181.39462621322107,176.5922525027767,178.74963470692626,174.78020328057823,176.62132059513485,179.71703310352746,184.1327395849712,185.03861434757613,171.0640855705081
763,2017-06-08 23:52:53+00:00,,,,,,,,,,
764,2017-06-09 23:43:47+00:00,174.16691788975155,183.34656128057796,180.45656874256434,177.2104296342143,173.05318673585452,178.5994242084215,188.6248385540795,186.86954750497046,184.5569157330055,178.77904011074546
765,2017-06-17 23:46:44+00:00,180.16797234738019,185.11634730256966,,,177.75019036472446,179.6483417275366,180.44806081890948,175.03844811907337,,
766,2017-06-24 23:52:56+00:00,162.1452623184539,180.0571537736165,174.9996607881198,186.30309215030482,183.42340385774054,,,,,
767,2017-06-25 23:43:52+00:00,172.9244996327875,187.48023117409306,179.4665964904618,182.83753961586004,182.78956117726355,185.12172074300088,189.46264495178676,194.8654196472845,196.5621743813277,181.85712427612526
768,2017-07-03 23:46:46+00:00,174.69121714074808,185.35590286628803,186.52956932238547,188.36403563272833,,,,192.5857012573557,190.25671007487395,180.6995729478618
769,2017-07-10 23:52:57+00:00,,197.97316524668238,189.95151890335774,195.1599695108756,197.37949443346372,197.32673432028497,202.60934872973175,,,
770,2017-07-11 23:43:55+00:00,180.12243118137627,189.28230531486977,184.31982164004955,187.88794160727616,184.6445683511784,190.20020075370377,193.9204676894516,196.89871021306658,201.7235135792183,187.15300213868034
771,2017-07-18 23:50:09+00:00,185.9512196983718,194.98597888960217,192.31556003506387,195.8184477281247,190.34982920425304,189.54536458270363,190.38730337578068,199.40751547847574,202.71063739676603,188.5824024255723
772,2017-07-19 23:46:46+00:00,190.41424095275036,193.48569320822685,185.91524963314677,191.13747011822514,188.68187850303255,187.9440387867455,192.4375009782933,,,
773,2017-07-26 23:52:56+00:00,,187.69823709719637,176.59964402388889,178.3789421493539,171.21121552162106,178.92187774200082,186.37177180993868,,,
774,2017-07-27 23:44:03+00:00,175.52113018368732,186.16335019359906,179.82046268240214,176.245433575495,173.63456583992598,178.97401138793947,185.3391632524141,188.11731816853512,184.2809306092534,176.0742063017648
775,2017-08-03 23:50:16+00:00,,184.99576425443325,180.923930029648,173.98919032621473,171.4687680832958,175.35049109136145,181.18714444381774,183.97346879918044,180.95730262266832,171.22707768121825
776,2017-08-04 23:46:44+00:00,171.15484921116158,188.6840975099406,184.2937855025013,188.46469598039417,183.98456167424098,185.98587848740127,190.0614947439305,,,
777,2017-08-19 23:50:22+00:00,151.58552492961252,158.85035405366344,153.92218270002994,150.3356898295608,146.15763322318503,148.76291122065155,154.92630299125247,160.56353084815248,161.75811387196688,151.44164570797716
778,2017-08-27 23:52:54+00:00,161.50029191521512,170.0575128519384,165.65549016131112,,,,,165.39863863370607,161.52943842030896,161.24748971395692
779,2017-09-05 23:46:43+00:00,181.70878658632057,192.65210733927313,187.75516171967314,191.34417875055385,181.75407360994444,,,183.51494877610534,185.34243178839918,179.3746795152329
780,2017-09-12 23:52:53+00:00,184.03199184895732,180.77363585688968,,,,,178.39038984651708,177.08445162154723,173.36541107487233,169.53194690799688
781,2017-09-20 23:50:27+00:00,171.84123349759196,178.09820457389523,177.27102012827058,174.77362686460168,169.0909760254053,168.93275661474954,172.24736196553363,170.14426028232646,173.65388041899024,166.4457861650276
782,2017-09-21 23:46:41+00:00,179.70964648360294,180.25809661413948,178.1748264287,179.9026996817228,176.08001094520023,178.98338631825575,,,,165.57635832364195
783,2017-09-28 23:52:53+00:00,200.57299641187825,187.5676823401091,180.72076342027947,,,,,173.83376931545934,174.42095519264615,163.74751710397038
784,2017-10-15 23:44:24+00:00,170.70382005841728,187.2301858068845,178.31824497142276,182.21323140696373,174.44071702641878,176.3751853404056,175.65736715736566,177.87296470893443,186.39343859846068,174.68547870339546
785,2017-10-22 23:50:36+00:00,186.5775911806453,192.72508877836697,186.82474030504164,187.68336023496857,176.084268153594,177.29501605556862,177.84859752219745,179.96640713238105,189.36102810485897,181.40808034502044
786,2017-10-30 23:52:56+00:00,187.28685348816012,184.92199518445184,181.48256540556338,,,,,,180.72768776081307,168.42156989674004
787,2017-11-07 23:50:34+00:00,163.47440675758023,173.1632536980595,168.47639167005707,165.01796820020377,160.9763835225439,158.63310266574018,159.22718611240572,162.24315610406276,166.1718360928743,158.34129508970966
788,2017-11-08 23:46:44+00:00,184.49094548758322,191.53885963587413,183.9661082765181,182.3787999524739,,,173.85725881988623,181.11008107441046,184.1547325640313,178.4209367764928
789,2017-11-23 23:50:29+00:00,189.12527634478892,189.63287966522728,180.19094129628667,179.53827801572325,167.2912665920467,167.9147131210915,169.04137753400389,176.19131086396612,178.86770552063538,169.3160002654652
790,2017-11-24 23:46:39+00:00,200.56214681378847,197.98791758315713,193.0566507854242,191.74891989404637,,,181.60528983978742,187.06750932283276,189.65227282634908,180.85312657501592
791,2017-12-09 23:50:26+00:00,176.62405869889196,176.77717811873637,168.11501994294431,168.67698839781445,160.38868137535528,156.48677699755038,163.86794321671744,172.8152063676283,177.24734725546224,160.51002337764376
792,2017-12-10 23:46:31+00:00,,,,181.5075073020686,176.33423589517787,169.1579374038022,176.92982231034588,182.68089870741875,187.07412252179557,171.52114519799485
793,2018-01-18 23:52:12+00:00,,,,,,171.6801412444854,173.3993303229414,179.27504372113208,183.52494331352858,176.81809211206982
794,2018-01-19 23:44:07+00:00,191.22984270934703,181.45664480225687,177.0372619514557,181.85381092797786,180.92085727107164,175.7736505461956,178.55667635630712,192.528576969252,192.91715448641554,182.8611787408601
795,2018-02-03 23:51:56+00:00,174.14229919152422,175.02444902109048,173.44067598509523,173.05810878636154,169.8444279235327,,,,,177.970738340581
796,2018-02-04 23:43:58+00:00,179.9037111954457,175.64500207766278,176.89769006006108,180.71085246569794,174.85441921888287,172.00137068743763,178.17331127594025,186.69809795801237,193.2840089670607,180.12040532661348
