,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
718,2016-05-13 23:46:31+00:00,198.45468358929003,216.27255383352156,210.34773396506716,212.78216391653507,211.66181584097532,,,,225.46470785249124,210.4996379045112
719,2016-05-21 23:43:43+00:00,177.2221809545993,194.39683218092586,191.9562380886697,194.17555606620016,189.37581431630332,192.70407087078968,195.83424720822418,204.18514639080132,215.85791327582106,200.1229687205691
720,2016-05-28 23:49:56+00:00,181.8514911612103,190.4988542644091,183.30810684642051,186.0108176104361,185.96936123663343,191.0251607953986,192.06456866925166,192.56163994680264,204.7926741947398,192.7934971171473
721,2016-05-29 23:46:36+00:00,186.53058282614825,201.0235546457531,,,195.64515065347268,195.82867159807432,199.60332270247943,202.41751869097754,208.800727731515,196.31133243626505
722,2016-06-13 23:49:59+00:00,159.5232498004019,173.042210386306,166.99700315012132,174.08223312710288,164.47822733360744,166.79585321964058,174.55482725970168,182.8362674236622,183.38709266153575,176.37927806324407
723,2016-06-29 23:50:08+00:00,156.00864828728953,166.10177078887455,164.829119448712,170.47490812446728,168.18387534930932,168.88801875722297,173.99884333312875,179.76755005072826,179.667931643021,172.2758842481146
724,2016-06-30 23:46:41+00:00,,,170.05998341350198,175.06562847136078,174.75504349601758,173.91767101020994,183.18340145063308,183.96340211249364,189.36528702997575,
725,2016-07-08 23:44:01+00:00,152.01868333825917,156.68396531864045,156.8747312028264,157.9855445918298,161.81370751348555,157.2208836939073,157.12486161758574,166.47335590823778,165.61391898014637,160.78330051417933
726,2016-07-15 23:50:15+00:00,157.75721149742066,163.68882897793387,169.62974404329412,167.93858524685524,168.8479519165998,166.62063569020626,167.85145268194606,175.22264046127836,176.08193761310093,172.06424210394664
727,2016-07-16 23:46:41+00:00,157.45784109988688,168.062971044084,173.62710575178335,170.0501429018068,171.05833155389257,166.64410492322253,168.67124622223494,,,
728,2016-07-24 23:44:06+00:00,152.19732320589753,156.66714710779803,159.7242541656895,161.75887327773205,163.75258800392683,163.82793612012765,167.40349694074183,172.2260095584581,171.34574873176632,161.09261480799142
729,2016-08-08 23:52:55+00:00,,178.62680918446117,172.32419171771735,174.0330663286662,172.60047805984266,175.258267624275,,,,
730,2016-08-09 23:44:08+00:00,164.87639330697854,171.60849347753202,172.0500481667865,169.29765366585767,173.54437410801017,174.303468937503,172.23528415421234,177.35899662296958,172.7693239055164,171.1519530776148
731,2016-08-16 23:50:22+00:00,,,,,,,,,,
732,2016-08-17 23:46:44+00:00,,,,170.12806848783922,169.9729276495254,172.6949976468038,171.51364828041318,176.98083590309477,173.66555146492192,168.08054760065318
733,2016-08-25 23:44:16+00:00,164.0589420344224,170.80686077275777,167.89290282100657,164.22029854909545,171.15788504572168,171.94298487971943,173.18051634622606,173.89153297869882,166.9713897927192,161.8570705625895
734,2016-09-10 23:44:20+00:00,,182.55637968849027,175.95283773132215,174.28600904522716,173.34944679809684,175.99679399988113,181.40687492360095,180.16138868711977,178.21618089243927,172.11149477251166
735,2016-09-18 23:46:50+00:00,154.65915701663025,161.98502064960803,,,163.99052127315414,169.96361991272272,165.87849140050997,162.07482774368455,160.91381987678974,154.2658039535511
736,2016-09-25 23:53:02+00:00,178.25702435765874,182.0937626375423,,,,,189.10835582219812,188.6137485944449,186.55428948702695,171.57064116684867
737,2016-10-04 23:46:52+00:00,170.41323256245877,180.17782045228637,175.0827405386528,,,,179.73202760201502,181.2561688443236,180.20823316818814,170.3952475299177
738,2016-10-11 23:53:03+00:00,183.75758776592113,189.23043941322445,174.59890854651604,,,,,,183.48101702239182,172.25938187907224
739,2016-10-19 23:50:38+00:00,163.073314395657,168.89974768149852,163.0009524318962,163.60831305451882,163.47446178000632,166.5864129620095,169.46487793460363,176.14872696577595,178.83713367303528,162.4443852002649
740,2016-11-04 23:50:38+00:00,161.49033000841615,160.2604060578724,158.8384914462843,161.46974927954844,157.0537125891612,161.57311124552848,157.52635422547095,167.3533976722519,175.3051806313682,161.40370900036254
741,2016-11-05 23:46:44+00:00,164.0695558915407,155.8823459546091,155.87416660636035,161.82866490147612,160.50531731339746,166.50034020653538,172.7254991717366,,,180.4984025876874
742,2016-11-12 23:52:51+00:00,162.55599478823586,159.9290968801942,166.02917568300433,171.1910112097665,,,,,168.81661710902347,145.1170862313885
743,2016-11-21 23:46:38+00:00,178.75212163407727,175.16124903707868,172.73377112622603,173.84641796032577,,,,176.10158300060758,179.00460499237766,161.0184533662222
744,2016-11-28 23:52:48+00:00,,,,,,,,,,
745,2016-12-07 23:46:35+00:00,,,,,175.56880171357994,180.1818946023369,182.04358840583447,185.4098140263435,193.181120264678,172.19699062659467
746,2016-12-23 23:46:29+00:00,167.8729597822456,166.94115996878855,,,,169.41571362630253,169.24640699555678,173.1027241008039,176.55606191046104,162.62411256292532
747,2017-01-15 23:52:26+00:00,168.9960788395612,165.95050890247387,160.17729247051432,156.74418466985497,157.37497828272873,,,,,160.04860368805927
748,2017-01-16 23:44:16+00:00,178.25045743304372,176.6002267495776,174.5290929163683,171.8231032476545,166.58965241489886,168.65204770592584,174.60136913827856,180.46318231495763,188.6322006348152,171.93601438097204
749,2017-02-08 23:50:15+00:00,159.80292645439772,163.4242894159448,159.60975697327763,159.1787413312797,156.368124908317,159.98956367240126,162.43787159060906,170.59600795405018,176.37218572722784,165.21234723513658
750,2017-02-09 23:46:00+00:00,161.07634515217438,163.1246201418835,154.80878697655731,,,,153.4728921968923,161.51598174910808,168.35714179698056,149.3971638557342
751,2017-04-05 23:52:33+00:00,168.70640693673906,170.344312656623,155.82207120445395,174.43891307078988,,,,,179.01435142260152,171.68403141235814
752,2017-04-06 23:43:38+00:00,,179.25357075170993,162.50069436286842,176.06709217275684,161.54869758827607,172.16145809553348,172.76370162728367,178.92218264822094,175.61981291561835,168.61699146412133
753,2017-04-13 23:49:45+00:00,161.61262575258888,167.61743792444855,155.02793856837354,166.76050244038188,157.16929792060853,166.84224382233523,164.88399899997523,174.94681551378127,172.23984755814115,161.86939842239534
754,2017-04-22 23:43:29+00:00,176.12697460592952,184.60943992791644,166.9214893529031,180.99935203373522,170.39250879539523,180.87440451079584,177.67636922339682,184.62599193524113,186.4966832225449,175.6223028144853
755,2017-04-29 23:49:35+00:00,161.42954205682972,173.5701669052417,162.80637982877062,175.25649646341955,164.51749583803058,174.02469379928647,177.78023899641968,182.44754542585827,178.86692872718453,168.96889136891505
756,2017-04-30 23:46:33+00:00,172.47129389958934,182.24214345640655,173.58500327574473,181.53959859852046,,,,187.23581863587236,185.0218548619707,175.23820720208687
757,2017-05-07 23:52:45+00:00,177.8883669584995,177.76966710770859,,,,,,191.080242363085,184.65722760307213,174.0355682872114
758,2017-05-08 23:43:28+00:00,167.82502386327894,177.0347898006126,167.80274220282718,181.58357124192415,176.30065933065015,179.8431016790436,180.0883290868757,186.594787191536,182.643208960851,171.4141572190827
759,2017-05-15 23:49:44+00:00,183.47242545657082,185.27599830303956,174.5038411451104,180.8806550875624,176.0481438148286,180.28704622990466,183.7761447277206,189.9387519930602,188.52155341474926,171.80860293971094
760,2017-05-16 23:46:36+00:00,,183.99948209571488,174.1473577220391,172.9713328124398,173.12779923505678,181.81166989473607,183.0699432120855,186.71022097779945,,
761,2017-05-24 23:43:39+00:00,173.60149084372938,186.9840490337215,175.99788668754908,176.47432651358397,176.01026209719737,181.54112348972785,184.7922064149816,186.66694986610307,191.1215757014679,178.84222667914588
762,2017-05-31 23:49:54+00:00,167.82569876658152,187.46175755251076,182.65938384206638,185.28346845693054,180.84733461986792,182.68845193442453,186.25086685353173,190.1998709242609,191.5724480975804,178.14240546634608
763,2017-06-08 23:52:53+00:00,,,,,,,,,,
764,2017-06-09 23:43:47+00:00,170.44804037362528,179.6276837644517,176.73769122643807,173.20548461684754,169.33430921972825,174.88054669229524,184.61989353671274,183.1506699888442,180.55197071563873,174.4403496752648
765,2017-06-17 23:46:44+00:00,186.9180591519547,191.8664341071442,,,184.50027716929898,186.39842853211113,187.71738506998972,181.7885349236479,,
766,2017-06-24 23:52:56+00:00,156.31708325809723,174.22897471325984,169.17148172776314,180.02659162376688,177.59522479738388,,,,,
767,2017-06-25 23:43:52+00:00,166.92168863686317,181.47742017816873,173.46378549453746,176.37297392794153,176.78675018133922,179.11890974707654,182.99807926386825,188.86260865136018,190.0976086934092,174.8538447808802
768,2017-07-03 23:46:46+00:00,179.89620476925697,190.56089049479692,191.73455695089436,193.9694069249687,,,,197.7906888858646,195.8620813671143,186.77205851445552
769,2017-07-10 23:52:57+00:00,,193.47119452058152,185.44954817725687,190.31169334430547,192.87752370736285,192.8247635941841,197.7610725631616,,,
770,2017-07-11 23:43:55+00:00,175.89889092214793,185.05876505564143,180.0962813808212,183.33951363579948,180.42102809195006,185.97666049447542,189.37203971797493,192.67516995383824,197.1750856077416,182.22553850291393
771,2017-07-18 23:50:09+00:00,193.22934593117503,202.2641051224054,199.5936862678671,203.65642982498974,197.62795543705627,196.82349081550686,198.2252854726457,206.68564171127898,210.54861949363107,197.07354969717608
772,2017-07-19 23:46:46+00:00,196.72679751500954,199.79824977048602,192.22780619540595,197.93560795450426,194.99443506529173,194.25659534900467,199.2356388145724,,,
773,2017-07-26 23:52:56+00:00,,183.63492744169548,172.536334368388,174.00307021266065,167.14790586612017,174.85856808649993,181.99589987324543,,,
774,2017-07-27 23:44:03+00:00,174.3623014108078,185.00452142071953,178.6616339095226,174.99746412777858,172.47573706704645,177.81518261505994,184.09119380469767,186.9584893956556,183.03296116153697,174.722239400072
775,2017-08-03 23:50:16+00:00,,188.3171144725355,184.24528024775026,177.56602902263253,174.79011830139805,178.6718413094637,184.76398314023555,187.2948190172827,184.53414131908613,175.10198626900421
776,2017-08-04 23:46:44+00:00,172.80367388334474,190.33292218212378,185.94261017468446,190.24035331966837,185.63338634642415,187.63470315958443,191.8371520832047,,,
777,2017-08-19 23:50:22+00:00,152.74906425279835,160.01389337684927,155.08572202321577,151.58873217760708,147.32117254637086,149.92645054383738,156.17934533929875,161.7270701713383,163.01115622001316,152.79910825169395
778,2017-08-27 23:52:54+00:00,160.70797358039744,169.26519451712073,164.86317182649344,,,,,164.6063202988884,160.67617252127457,160.3231183233363
779,2017-09-05 23:46:43+00:00,177.74691748071228,188.69023823366484,183.79329261406485,187.0775504829757,177.79220450433615,,,179.55307967049706,181.07580352082104,174.75249889202325
780,2017-09-12 23:52:53+00:00,184.82834992813548,181.56999393606785,,,,,179.2480062394782,177.8808097007254,174.22302746783345,170.46103133370474
781,2017-09-20 23:50:27+00:00,164.6269338983186,170.88390497462188,170.05672052899723,167.00438114230732,161.87667642613195,161.7184570154762,164.47811624323927,162.9299606830531,165.88463469669588,158.0291032992087
782,2017-09-21 23:46:41+00:00,171.36537832895814,171.91382845949468,169.8305582740552,170.91656474595146,167.73574279055543,170.63911816361096,,,,155.8413788098897
783,2017-09-28 23:52:53+00:00,202.7329481516923,189.72763407992315,182.88071516009353,,,,,175.9937210552734,176.74705706629206,166.2674608004201
784,2017-10-15 23:44:24+00:00,174.27222213913709,190.7985878876043,181.88664705214256,186.0561259554312,178.0091191071386,179.94358742112541,179.50026170583314,181.44136678965424,190.23633314692816,178.84861446423523
785,2017-10-22 23:50:36+00:00,177.80859758079367,183.95609517851534,178.05574670519002,178.23982866589756,167.31527455374237,168.526022455717,168.40506595312644,171.19741353252942,179.91749653578796,171.17758781186018
786,2017-10-30 23:52:56+00:00,191.3269674928551,188.96210918914682,185.52267941025835,,,,,,185.0785797658692,173.13503623555084
787,2017-11-07 23:50:34+00:00,153.4734906106993,163.16233755117855,158.47547552317613,154.24775081125506,150.97546737566296,148.63218651885924,148.456968723457,152.24223995718182,155.40161870392558,146.67355958501523
788,2017-11-08 23:46:44+00:00,178.5975623328853,185.64547648117622,178.07272512182018,176.03207963203,,,167.5105384994423,175.21669791971254,177.80801224358737,171.54532309601188
789,2017-11-23 23:50:29+00:00,183.40362410406073,183.9112274244991,174.46928905555848,173.3764986795544,161.5696143513185,162.1930608803633,162.87959819783504,170.46965862323793,172.70592618446653,162.64073931794894
790,2017-11-24 23:46:39+00:00,197.33739304618484,194.7631638155535,189.83189701782058,188.27610814431938,,,178.13247809006043,183.84275555522913,186.1794610766221,177.090913846145
791,2017-12-09 23:50:26+00:00,177.61244562947053,177.76556504931494,169.10340687352289,169.74140509228369,161.37706830593385,157.47516392812895,164.93235991118667,173.80359329820686,178.31176394993147,161.66314146331877
792,2017-12-10 23:46:31+00:00,,,,185.30583274526498,179.86125237814593,172.68495388677027,180.72814775354226,186.2079151903868,190.87244796499195,175.6359977614576
793,2018-01-18 23:52:12+00:00,,,,,,161.50235006697847,162.43863213178008,169.09725254362513,172.56424512236725,164.9440024049784
794,2018-01-19 23:44:07+00:00,181.44478168528383,171.67158377819368,167.2522009273925,171.31605290206366,171.13579624700844,165.9885895221324,168.01891833039292,182.7435159451888,182.37939646050134,171.4452742127864
795,2018-02-03 23:51:56+00:00,165.29403166173373,166.17618149129999,164.59240845530474,163.529205292741,160.9961603937422,,,,,167.64775955582542
796,2018-02-04 23:43:58+00:00,175.53083883602397,171.27212971824105,172.52481770063935,176.0016053093976,170.48154685946113,167.6284983280159,173.46406411963991,182.32522559859063,188.57476181076035,175.01872090728813
797,2018-02-11 23:50:07+00:00,185.38779684253063,179.4362080429649,178.46793313189409,179.3625358071049,173.71835048136649,170.0394428263464,176.5650789467697,182.62856065467193,189.07818783152183,175.20382811570653
798,2018-02-27 23:50:00+00:00,167.55443952322975,176.44556405665395,161.4402539323594,174.61088843962415,169.20772935423213,169.03197627370923,167.37672040259739,178.6618009212359,182.92102147705583,167.41607572042722
799,2018-03-16 23:45:17+00:00,176.46638401991694,,,,174.238217962987,172.34134097495246,175.48578342277796,184.99300574383247,191.19804854059458,174.7810955597678
800,2018-03-23 23:51:23+00:00,,,,,,,,,188.90175996217903,178.1628332011971
801,2018-03-31 23:49:44+00:00,163.841008783645,165.91882343290794,160.90106366896748,170.76408784935177,159.31757266720004,159.81267392109908,164.02346801377445,170.25817400529735,177.57764270229745,164.82708158051125
802,2018-04-08 23:51:08+00:00,,,,,188.32694593043132,184.81648942016682,186.9172068043904,196.85371533861087,202.75511177955,186.12629067590646
803,2018-04-24 23:50:52+00:00,182.7323989218613,,,,,183.48402172000925,188.50955999313643,196.46023965372146,204.06977185365977,189.36582334510996
