,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
676,2019-11-17 18:11:43+00:00,243.12534328870024,240.22498455077297,246.35693803141854,245.7370669277371,250.05485345540598,252.8630407746228,241.60499689151496,238.0262898476446,234.90174171289547,231.28996793090505,235.65466989330193,240.1879475430519,246.09513326230376,247.13713996910042,252.32839856061764,259.5167820458294,261.27354622249686,261.4529398722466,269.24133454303706,261.5197799661705,251.97729257499566
677,2019-11-18 17:48:16+00:00,262.4855198594054,255.62148091639273,,,,,,,,,,,260.3365200570094,261.03564210895655,264.84628326748145,274.2727681169757,277.38292280127826,276.95381724805026,282.0482282605663,271.60035370505227,266.664034571757
678,2019-12-20 17:46:41+00:00,242.92439758092135,,,,,,,,,,,234.50772631505126,237.83132931529042,240.92437805708678,247.1561235702554,256.0998221847103,262.9810340414058,260.9395413380499,266.4555125686531,252.72609095386937,248.2651936125801
679,2019-12-27 17:52:30+00:00,211.76399026446694,,215.18904229166105,221.0232582245297,,,,,,,,,,,,,,,,,
680,2020-01-04 18:11:35+00:00,217.30385859498725,223.94213472047903,,234.21370913684524,238.13573886155652,231.31870511987228,221.86407670556054,213.1298395674494,207.39914817536797,204.8565569411959,202.96858096591825,205.292294849128,210.63981986260856,216.98663202297698,219.5150101330509,224.09825067339122,,,225.18128744539032,218.52557035130613,223.67934535037836
681,2020-01-05 17:45:51+00:00,,,,,,243.4237845094868,231.82843652942825,223.30971833251397,216.52198694309084,214.7128193444376,217.6296793557112,218.62050600788498,222.19801628276133,230.2061264580186,228.41403841973798,233.17273562340955,,,,,
682,2020-01-12 17:51:41+00:00,228.23874042063076,,221.61496914600568,230.07226032540945,,,,211.42016994122983,206.43383811276365,,,,,,,,,,,,
683,2020-01-28 17:50:53+00:00,213.33088032163226,,,,,,,210.03928991991467,203.82893036318262,,200.64595145674693,,,,,,,,234.45851135108398,226.69172855354356,229.28459448167925
684,2020-02-05 18:11:26+00:00,220.74576760115139,229.88950483648844,237.51451455057537,241.69911339888472,241.08209986421696,239.3796666658352,233.60252716017703,222.51983490665947,209.26975341406342,210.43004651166106,208.32787998479114,215.4886075102571,218.7178549560696,223.18061464887444,229.16171997857103,231.2298305201143,235.85097045975934,234.86762803869763,234.86124819545532,226.3479622695282,229.47543781766058
685,2020-02-06 17:44:15+00:00,,,,,,,,,216.76718675994206,211.57835631935507,213.71189454164016,216.9327867636225,220.6047228227758,226.12990499011894,231.53798460405832,237.1178717049365,246.05115369022352,239.93736812539763,242.54226988752458,231.92780278146665,232.57281000674118
686,2020-02-13 17:50:04+00:00,,,231.47275309548306,230.48132161868915,234.22696765346683,233.45897722559704,221.62792312371147,217.7215939654817,209.5665245555697,209.37685749376797,204.7032633740913,210.66348639563992,215.44227438473447,216.52839995801335,226.25095646568948,226.72383126823567,237.35760048722295,231.93285362552794,237.62547134556078,221.08852742454835,223.22167720231644
687,2020-03-16 17:48:22+00:00,,,,,,,,,,,,,,,,,,,,,
688,2020-04-09 18:11:01+00:00,217.09031190470444,221.57252623553543,230.12531855147392,232.83547416993085,234.2170711761581,234.20779107074796,224.17812706364188,219.3848261481185,213.11410537287486,210.00986370520377,214.7893887955931,220.1897682794458,222.62887704319638,225.74823146967313,227.9639101426398,235.994947471483,247.337667749854,241.28907333586915,245.25700842857458,238.528359095415,238.4799558661582
689,2020-04-10 17:40:46+00:00,233.3543578302824,236.75620518144098,242.40182444342503,243.33171921295116,247.539217037311,246.42260623963097,235.11695862078764,228.46752590177869,223.7851798827348,,,,,,,,,,,,
690,2020-04-17 17:46:32+00:00,,,,,,242.85082179820836,236.16447712604682,227.85360047927384,222.11511720631205,218.7823035728671,219.75300563907044,224.52307608969087,230.1079224577513,231.36780546423736,234.89612638809655,239.05796953290096,249.84260161292917,249.08322998716034,256.430331503733,250.14944776085548,259.3788271568338
691,2020-05-03 17:45:35+00:00,229.68524459292092,227.41415817186413,,,,,,,,214.18077264491592,213.54254534942245,215.0921822311849,220.39391833217118,221.99092120464323,222.8133775660049,231.56142450911565,237.71918019681962,237.23244639160075,242.02258407544096,237.42039825487117,237.1204481339538
692,2020-05-12 17:38:51+00:00,240.7966135344925,,,,,,,,,,,223.06026066329187,233.4234097475108,236.05481602933932,241.8794012793597,247.9615545523143,252.97335801418333,246.51032049219006,254.31573524668843,249.8801296477104,252.3733310890445
693,2020-05-19 17:44:36+00:00,226.62896356179988,230.26526584622914,229.96443946104506,231.79527758281768,,,,,,,,,224.6536387308567,226.2444501418455,228.21680511691974,234.1335304488754,244.67010746656965,245.31847999104562,245.7252344635884,241.40086897461677,239.5898792701694
694,2020-06-13 17:36:57+00:00,,264.1060301010801,264.14109579789044,264.8203531304134,265.4216795263393,262.8071204162546,255.04924981212156,248.05056184588273,241.70198911103233,242.02226783112673,,,,,,,,,,,
695,2020-06-20 17:42:43+00:00,239.78316902026447,244.31721731703317,243.6365453333497,242.16411092922704,243.07021853342872,241.80974459236086,233.73228112441953,230.90247696770814,222.38176822574468,,,,,,,,,,,,
696,2020-06-29 17:36:00+00:00,,,,,,261.68138639090984,255.25392301093285,249.7628661360327,243.64054112585805,240.83096379647995,243.14489113853918,243.291562504006,245.6744707307959,249.64461754801695,254.874580567862,259.2963329158531,268.1855194013215,267.63093634563086,270.0985878234334,262.4970254642765,268.5750190640448
697,2020-07-15 17:35:02+00:00,,259.45975309427905,259.6405958100743,260.48257112020013,263.16618605401214,257.849029576077,254.69904075861456,243.0876505670401,241.9973098612029,241.64312851148486,240.97389682077585,243.36270010976736,247.43316316864318,,,,,,,,
698,2020-07-22 17:40:47+00:00,236.75619316265042,238.70728577932348,240.20647421038845,241.7476775231897,242.93373810735372,240.39056006535495,229.03484708364326,226.10240252107062,222.36292608536453,223.03078873971893,223.23307151125343,225.77848305130897,232.8357008945277,224.48898404073128,,,,,,,
699,2020-07-30 18:11:19+00:00,240.59568185979452,240.17133200198433,239.33701770614474,241.00593519852882,241.6713835572661,242.39661270338698,233.12732219423802,227.35874347541497,223.70983791699612,221.68443661625858,223.47696266979486,226.00874464025102,229.28919428607108,233.60931926841334,237.26507732909616,239.22802992887497,251.41225787779288,249.64125281460147,251.96812430318639,244.74648203156784,245.77783968495123
700,2020-07-31 17:34:03+00:00,,,,,,,,240.7022363302384,235.7951627309368,233.42740634927043,237.69341823545366,239.7555232797022,246.96832072320169,247.55492006059765,251.90762419882546,258.6407827045276,264.36796985615536,265.3709161336908,268.5538222950063,263.1782101917088,260.16802644232763
701,2020-08-07 17:39:47+00:00,,248.39336724656783,247.510485249517,249.79810827458004,251.47184923425135,249.20511506392216,241.3139109303541,229.41666017673936,229.05704631306313,225.51877062342814,226.01449494792772,235.00168493024412,238.61445307598555,239.4248370127481,240.0571121039773,250.36093596290706,257.0529283669726,253.18046350957192,,,246.15565051260026
702,2020-08-15 18:11:24+00:00,248.0467440114532,248.2877897809762,246.59710223329546,246.24592831332683,249.58385096712595,246.98156223065425,241.55891494503078,234.74284294342672,230.42920097301533,231.23219429757603,229.758287259192,234.17766545317795,239.42687519888875,241.3372793030761,244.1293509968858,251.5838620507891,257.3936567993486,256.02233340233056,262.71449497962635,251.94208190337375,250.68661007767258
703,2020-08-16 17:33:02+00:00,261.6053364136767,260.9160716034521,258.2967645126526,261.4386048415862,265.6841499801422,259.0439018755776,252.84548966583736,246.2951925719867,244.88919824580333,242.67853674192992,,,,,,,,,,,
704,2020-08-23 17:38:46+00:00,238.22590479171598,,,,,,,232.7828398721282,230.72397116246134,230.04078735699625,229.14988457023884,238.54880485271283,241.71148305883622,245.96091865722065,249.00516553830806,258.37761869825135,265.70834875952806,263.10868673315923,272.27983081382826,262.36580352014573,259.3010870010946
705,2020-08-31 18:11:32+00:00,248.93202021357715,245.90399951283138,246.09202447163844,239.76061372729728,242.7500542161167,239.55197553160133,233.700007007231,228.34261793275326,228.39297980245794,230.8592899035425,229.61794910966867,234.3422981057035,241.20345097285434,241.54331056355008,245.66528256267588,254.18362660178553,258.7794407526105,256.52252418564,264.96400941979255,253.43440428779928,252.860815029477
706,2020-09-01 17:32:00+00:00,,,,,256.6328867976583,254.03438927761462,249.78763062231323,242.12223935703233,242.33000447330662,241.56251536728186,238.9915063391256,246.8114748934183,249.86461788750032,255.10140660444478,256.1075382463634,261.30155115189854,267.2813013968392,,,,
707,2020-09-16 18:11:38+00:00,251.85365392054985,235.2197373943712,228.94536394904355,236.88425341822955,243.63574014268275,239.96950053753903,241.88979353147266,268.13994367868486,227.8070592563987,214.58477235317525,223.3655330824967,229.71516751558235,229.00353993856334,234.54824639923555,239.24084003020303,244.98089353548906,253.05552010731785,252.11894267832915,253.56084123503538,246.36563272881804,244.70735656756108
708,2020-10-02 18:11:42+00:00,248.62701935518353,246.64207746682592,247.9663598854713,247.24842282742642,246.51678965050095,248.36844916029244,237.48664590711115,237.91745360298484,229.07816172000105,226.9023594300368,231.01461607390178,235.67010455392298,240.1265623171154,244.78061122107303,248.5995085103808,253.4174561375432,265.46178305897155,261.70209913375015,264.7053299791246,258.435489745919,258.11608530682196
709,2020-10-10 17:35:38+00:00,244.49328633735843,239.97704922378733,,,,,,,233.1546852636419,234.0887037659882,231.35303211538263,238.6619553757244,244.32460192677036,243.25015577669376,250.15570987793643,255.1722033876361,266.8054982518025,260.25174836721504,269.4089889787416,259.0526715029698,261.8796971188001
710,2020-10-18 18:11:43+00:00,248.9993073838648,247.42290766541953,251.06783903128442,248.838989884354,254.4147169779629,250.45528374003797,243.75729185425777,237.30532838856104,233.86337439668247,234.88949791890317,237.64136248240504,243.9404591694037,252.34734943136863,251.3769151424082,256.31586908538674,264.2193022474863,269.28315755014376,273.0950593463853,277.42861446800197,270.82217487940494,257.44011647400754
711,2020-10-19 17:28:53+00:00,,,,,,259.4375437602684,252.9070266076331,245.07145188223984,244.39385153114972,242.8103371130867,246.65645362007336,254.4438385456496,255.71813493229507,260.36372336134446,267.5669037939671,269.72100932646475,282.5219954080618,280.7575994875333,285.9087091080829,280.34338614028496,261.76464155491567
712,2020-11-04 17:27:49+00:00,,,,,276.8467749421665,276.3415756352563,264.13076275704475,256.58741383550813,255.60826388486768,257.1766171269372,258.36499518601596,266.2183753512447,268.70414197303273,271.68544006069015,275.78327438553873,281.2569450536576,287.54828487375835,,,,
713,2020-11-11 17:33:31+00:00,254.7378241727642,251.8196422094132,252.81931104903612,259.3703026367544,257.0488854255196,250.93587884595962,240.87981414479782,,,,,,,,,,267.5130750917973,264.76808007544486,268.58363452170914,257.12942642596596,255.84854331191838
714,2020-11-19 18:11:41+00:00,257.95974217864205,254.5827719635852,256.1476479487279,256.13450983437747,258.756050301985,255.7847482550777,245.7742747329517,242.1604943175242,239.53124090116438,241.74787410623924,241.4482150611808,247.75815731190306,253.83396626502156,257.3066750255791,257.3122862751782,265.7254912326236,276.4792386770903,272.0204753642086,275.6151563316432,268.3972779307233,259.8481931600306
715,2020-11-20 17:26:42+00:00,,,,,263.90335694137417,263.47723671865384,253.47778408659065,249.23348284758535,246.43650804178898,246.1975937776326,249.9358548149333,254.3978825383457,261.07104877303226,261.1768663923179,264.166078174627,264.3853466781693,,,,,
716,2020-11-27 17:32:23+00:00,,,,,,,241.41392802927905,234.06866273488995,230.12083620555893,230.8875080915484,232.3845704944418,237.01144004808427,240.76615625523615,245.11654566576118,247.78375376698082,256.69461901418157,264.29338371375434,257.45465607536937,264.59461820541446,253.89045660534654,256.4054798887718
717,2020-12-05 18:11:44+00:00,246.6367021168996,245.83789899894882,249.11326588380226,248.76069329834823,252.11699938465156,252.343763455298,241.29485115776504,236.99167086524884,233.011737582139,232.25697801163665,234.24140151992793,238.63212135851066,246.67077140632503,248.40864891683472,249.601549721721,258.25054106437483,267.9194148809413,263.56866363569804,268.196722537017,259.66798885307475,250.06826616399675
718,2020-12-06 17:25:32+00:00,,,,,,,256.0043116828362,251.42179682055925,247.66595415734173,247.1750364253701,246.84600954652714,250.8118951812508,257.6666688869236,259.40007339688094,261.1861244050885,271.37588973896527,273.98307996149464,272.4509165844711,273.7983068580875,265.3584825610498,260.22873720434626
719,2020-12-13 17:31:11+00:00,214.7056266197444,224.80154780583712,229.33366760684493,234.29642328386205,235.7299916869793,230.97516534362535,225.4333543565362,214.19512610995184,206.78057614133297,204.56738304474527,199.7108664332868,201.17989351965392,215.23137046077284,214.7417603042987,203.29193466978762,,,,,,
720,2020-12-29 17:30:01+00:00,,252.97223656001069,,,256.9309789523972,238.92865291621973,,,,,,,,,,265.51688444703245,,193.07196261846457,194.31380853950606,199.753578356567,203.0800872896796
721,2021-01-06 18:11:37+00:00,205.2882521110703,210.61998147358054,218.14706601016107,224.91465060771705,229.38755331507292,225.29472874263527,209.1535033165552,199.26433878314992,188.6559016361998,186.87736608128185,188.26132219765745,189.34544175165775,187.12827908641958,182.09789855933275,188.4100286356354,188.3320044047293,186.2500993370037,191.47283826024994,197.99338370176145,192.78515562471833,194.38645657618642
722,2021-01-07 17:23:13+00:00,,218.11364264634727,225.8094020188256,232.0170253854941,232.73933450252298,231.9589779357951,221.98247778986018,216.45999359246235,203.80626641293077,204.03676502851843,199.3737580587559,179.63140906359646,,,,,,,,,
723,2021-01-14 17:28:54+00:00,225.24834654181333,231.45926113935457,236.09870691678032,237.07806811343605,238.48672731804425,234.5889421349367,225.4639254569472,211.90490872204123,,,,,,,,,,,,205.33910158274557,196.9949004210879
724,2021-01-22 18:11:31+00:00,195.1615935632107,201.40892817985744,206.9562453589679,214.30307298384136,219.5276338450457,222.99019524698528,210.27531595203604,201.0521848237764,190.53826571483177,183.0597607339849,184.90385953789627,187.04018112195462,188.72281411995968,190.3742188819293,191.77707178253203,198.97438038906338,204.49785031750065,200.43293757632753,195.26646339489966,184.58501986049154,193.1122343247236
725,2021-01-30 17:27:45+00:00,224.82557592745178,227.22528482578898,231.80477846689413,235.4726677923998,235.6590717274498,232.20658945537136,222.07561502167462,212.06052418438833,,,,,,,,,,,208.63830897882383,208.28600420147075,202.15984384636636
726,2021-02-07 18:11:29+00:00,209.42185426852248,210.8941897310597,223.83846335284747,233.07898128770526,236.90656423672337,236.26151524621028,227.14687232793094,217.93303050402903,206.41456944185623,201.9554603730149,199.9653397450434,200.40844030843078,205.22659404673433,207.12912076624707,211.80178101595698,218.89266869680628,220.34538583263722,216.61396751912224,211.63593048977367,200.1736786679682,204.32094394267253
