,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
610,2014-03-30 23:33:42+00:00,255.68336456481538,263.7488799587589,270.6056332404959,289.25104304808804,270.2733607236661,257.1009203328306,,,,,,250.1440681445707,246.36804115574225,244.32410070211384,237.30354230459199,233.24249087901777,236.67862821830477,
611,2014-04-15 23:33:25+00:00,247.68616682109908,257.4007119996744,261.29339014612225,269.7675211326082,254.6832156474076,244.55837290209726,,,,,238.5664424357394,237.31721475432698,236.9954000186207,241.29896538247323,228.23685348876666,229.67322092378762,240.38642282429848,254.41259467957332
612,2014-04-22 23:39:42+00:00,272.3989634100247,268.7911805426454,,,,248.5849623931786,254.34768426883807,258.3302950624614,259.1686580376523,259.1131911715435,253.21413116538915,253.64808477525722,,,,,,
613,2014-04-23 23:36:12+00:00,,,,,251.08067040290453,240.51544839883815,245.6675896936647,248.45458684420203,253.46003864954946,250.6151753279699,247.59414014043648,245.69176994169572,248.38275958474128,252.99020405612814,237.3739589423682,225.32198080966762,233.30736625959025,
614,2014-05-24 23:39:53+00:00,,,,,252.4158408376055,249.43723258047604,244.96283886205745,253.81532428324888,259.7146616745139,245.18738102199157,252.24538685220188,259.83186172143064,,,,,,
615,2014-06-02 23:33:44+00:00,235.97516071777324,243.28940649339,275.33403742643634,260.08421859637,253.99263925551008,,,,,235.86022490982222,247.20404439434375,250.1654684421354,254.63734503498108,263.78232268889485,244.50349939137496,237.56850768068233,243.29348058707447,267.56634894675807
616,2014-06-25 23:39:59+00:00,256.39483110927193,275.7910506967467,285.7355489659999,272.9433865608428,,,,268.74655873277436,266.0631481340096,256.1186436852049,263.0885459277806,268.4189730023752,266.977053581955,273.46239526456446,261.17142459543044,,,
617,2014-06-26 23:36:03+00:00,259.04618114103397,271.6545426662892,276.8126695662277,269.17771891312856,258.4668258279303,255.30752907228623,257.30097915655324,266.0356242933847,261.7939694717601,250.64353018050767,258.16392562522225,258.7966698211199,259.2230226252782,265.34926481220083,246.52488650067917,235.166229526533,236.12888570940007,259.94155983580083
618,2014-07-03 23:42:19+00:00,256.6892589391022,267.95548011042257,277.65322235977993,269.54374273140365,256.3579324383358,259.1411146998857,261.645580681395,260.2226536802631,259.6128133644352,253.0117404479764,258.44292614885904,259.6392700464475,261.054653338077,264.68601444794143,245.52740043727889,233.63271673469853,238.5841590025207,259.18807274275804
619,2014-07-04 23:33:51+00:00,,,,,,261.8224051727751,264.8089421553836,266.01331438252873,259.38973282138875,251.05173819006234,257.47883188614253,,,,,,,
620,2014-07-11 23:40:02+00:00,247.1998069137443,260.60925707290255,273.8952236771081,,,,266.565939212501,264.6491344851255,266.5188178516173,258.0480294058694,252.56209099693774,256.08785328409357,260.93774500087926,262.4618990685258,,,,
621,2014-07-12 23:36:36+00:00,254.89396706538722,267.3902552004055,275.48801215270475,274.7402719899738,257.46266289766885,263.5738648517746,264.25728911752446,260.90241253124475,258.23297824822083,255.0407989159989,258.09620220358363,260.3477642259594,264.35369267546696,266.93708912683877,241.65293193396553,233.32950994606216,237.15609808194387,250.14567084412963
622,2014-07-19 23:42:23+00:00,239.37079229551188,253.72560633762828,263.8814169898854,243.52338239652184,243.04149666089873,235.6848663290262,229.69694970793978,235.66925227775647,234.69958776829253,228.26313581588738,238.6325785410554,241.95871020927538,238.25008066979458,243.09234036537913,229.57496541910916,223.7243606973582,229.78634962887497,244.68199220756085
623,2014-07-27 23:40:08+00:00,265.3553153420571,278.97884102580224,290.0164456332473,276.5220715994704,,,,265.20409732479345,267.53901392297234,262.3811135284465,269.74947070880944,266.89076058576313,265.63391317190457,266.5308448363517,255.9263333734899,,,
624,2014-07-28 23:36:16+00:00,265.62503553951717,276.6101917476527,287.55008184762903,273.90967925237464,264.53301972934645,266.018544014308,261.90144053996386,259.13785151481005,254.33174818669593,256.1120399775677,261.79509613929895,258.90636714619586,260.3894950755748,261.3358958833545,246.26154914828606,237.0195288602548,240.55262673061233,260.4003474522408
625,2014-08-04 23:42:31+00:00,,,,278.947836348594,275.6678353507304,271.6365223227655,266.6428588984902,270.1889871948877,258.97954072702817,260.0934195586515,268.7149696452774,267.4964729124566,262.48870951355445,262.2415696781239,247.6545753252186,232.74107234680517,244.6961264912974,253.1243834828946
626,2014-08-05 23:34:23+00:00,248.94549495244084,269.58573387571727,283.51425263034747,,273.8249484324742,269.60130700880615,265.29800832087125,,,,,257.63043727075507,256.0808268595916,255.43225515518867,242.75922019070134,230.30998549326026,242.28906640827495,262.3455333331246
627,2014-08-12 23:40:10+00:00,,,271.3458770461255,266.074930890466,256.0567907938151,253.17503036498746,244.72840374846072,240.06780686700662,242.4866448639946,,,,,255.97779091978413,237.56407255275235,224.0833106386986,234.74056190640738,
628,2014-08-28 23:40:08+00:00,235.517780097976,246.92729080030097,263.5761968821347,,,,236.9603851005081,235.28150591904694,242.19335798476288,239.14115236288026,237.20432179294988,232.53804346158816,226.9717891221323,,,,,
629,2014-08-29 23:36:49+00:00,242.9418088099712,262.2371876947373,267.556663343317,259.74325742187864,244.39212369799108,239.5000663680459,238.33451115859228,237.0545739097212,240.51688216232404,240.1705771818949,236.2327176680261,232.16767973884174,227.3351588683308,226.97227423410553,224.25390245012252,230.2208113223104,223.38733360968018,244.13047365057875
630,2014-09-13 23:40:10+00:00,268.1615209008358,264.6091185641731,275.82730345531013,282.2203164568354,258.3972579214755,248.05647415350606,,,252.39211960627077,252.80614337395775,243.2630447952923,252.2175636946337,,243.1732928095982,229.42282680942313,233.2395356901737,241.13490544234892,260.5698905506014
631,2014-09-14 23:36:29+00:00,264.4989437374869,273.15866751083746,278.24114746519973,278.1721605151531,257.26615860295277,247.12285135470887,246.3307432156006,249.38041395180727,258.15577811727377,256.5464598147765,246.3926773995952,249.29868578045753,251.40916753075882,245.92057209686783,227.00372888520246,235.8078649080965,236.87209918122068,
632,2014-09-29 23:40:21+00:00,,,,,257.61925884107825,255.85453841034834,251.10366638333446,258.1331737800364,267.8270294905975,252.67195754644382,244.35150308346235,,,,,232.47248168035406,239.5677662255179,266.6089720462297
633,2014-09-30 23:36:29+00:00,247.18302305191705,268.0856578674822,271.2663460190582,279.82543852753736,255.20245544764563,246.63586816387334,251.04927573275853,257.89237914203983,269.4810048957839,253.51574774932885,246.27279773063987,247.69206278024782,251.13374495875942,250.85504857878726,227.78557680838227,230.88133138831748,237.93498158770683,264.9038943111375
634,2014-10-07 23:42:43+00:00,255.76134444049052,264.92349597764587,261.4143051987823,271.87752427117505,250.82320818254723,242.65772254376796,240.93678194274506,252.1676679511559,260.78453770052266,247.6650010452537,239.7213267078041,238.95470444718836,233.34987405509287,234.5033499880559,216.60890542957392,216.1948433606292,221.99028799406415,243.84219537112907
635,2014-10-16 23:36:58+00:00,260.7629768820287,270.649099317686,271.13132766918704,280.06871964388995,259.6349926908096,254.29858657412248,252.36614792550304,258.19970333962345,270.9954083848905,257.56387420068313,246.1647606205721,247.77800418305824,251.98954131365318,248.54107962754,234.5957547098936,230.4613974587713,236.45462535950426,
636,2014-10-23 23:42:44+00:00,262.56018688956374,269.60572638629213,266.4789963932181,284.00717686981983,257.6757144271779,250.54292436623706,247.47502113060904,255.34693663146876,266.84674686231546,255.39000677272335,240.2375754333779,234.75711861155554,239.10084860315592,238.5701784236144,222.5468808519254,219.95865274028083,231.13748936239088,256.9879814667484
637,2014-10-24 23:34:50+00:00,,,,,,268.56741447662165,265.56766866471287,269.1187783728916,283.993506105754,271.13352198171657,258.4863325112142,,,,,,,
638,2014-11-08 23:42:45+00:00,263.34616329348506,263.64996378910456,262.7054037387938,259.04222237439876,250.5702285091763,248.2356398417084,243.5319728522111,244.6004010792675,255.15386194585687,257.1436400429358,239.4531644395081,232.36901555202854,229.33956527590664,225.69788027756792,213.04761077171014,218.0385120757736,226.09402806057864,246.88449738511372
639,2014-11-09 23:34:35+00:00,270.03219438717144,269.1847009589703,263.6744493089965,,,,,,254.7128859391848,256.83073903531175,240.72074795125553,232.45333644514596,235.5230895536455,236.51412527794116,,,,
640,2014-11-16 23:40:45+00:00,,,,,,268.30750411991073,269.8980458047476,273.6368136831937,268.16259129590344,272.1117129783687,256.85123638330566,241.75126394606417,246.41152917122312,,,,,
641,2014-11-17 23:36:55+00:00,,,,,265.9918167958126,260.28411593687986,258.62220127759275,263.34482333277595,258.0488223555127,267.22389140775067,251.54079892170816,236.32476446031956,238.37248080043852,240.89537110496437,225.24578862487067,219.9401518835634,221.67952681338843,
642,2014-11-24 23:42:42+00:00,267.23722918640254,269.81742929206274,267.47335034351937,292.65226079600336,265.1920123443554,256.6198397452757,254.83398711164435,264.39296732103116,259.96065185801257,264.7629161152531,252.5327151473429,244.6479303400102,235.56451732274775,235.41357380975106,220.57454632693137,221.19977148538817,226.60088220141,254.6975299476032
643,2014-12-02 23:40:54+00:00,,,,,,256.15239903240183,259.96652913104623,263.7276124732093,257.51035437838675,267.23857821933376,262.7352624213919,250.3172925012218,,,,,,
644,2014-12-18 23:41:02+00:00,266.8720147695649,,,,,244.04599999392119,247.0939364377052,244.7108395914116,243.6904554318331,241.97669255500662,246.32348896157046,240.97153256851325,,,,,,
645,2015-01-03 23:41:03+00:00,261.94435087008003,266.3608129760176,262.69365058940144,,,247.29108079272933,255.05507957244816,248.9038651787245,245.7611103858512,244.7182728366271,250.8889238807796,238.93531957180969,233.9743339989658,,,,,
646,2015-01-28 23:35:23+00:00,246.3436395242708,256.4773793888378,256.38782206946996,254.15362994104464,233.49291959205976,229.16309921603573,,,,,,237.92787176007405,233.08960915533618,232.39672193689697,219.66221924522128,222.7136865816749,223.27443541674904,
647,2015-02-05 23:36:39+00:00,254.2797284161392,253.8964864168361,256.20196266700816,261.3741142144545,238.66114960078465,237.81719762627839,234.81524568213553,242.834577711985,237.1942362174022,235.90003813705536,241.22479326266222,240.74499350770722,232.6521240724198,231.53359532301994,219.92820004645122,223.24555408293043,223.58215338219645,243.519811827676
648,2015-02-28 23:42:17+00:00,269.2703343416676,251.85319406574627,259.09391339163767,287.80561996156473,253.78013856303,247.18342356138626,237.40953532667803,238.43825127685523,234.98355562446503,243.75296024541456,249.69131647567804,246.99285326357153,243.98442213468587,243.47664042082914,232.40321486623355,232.60017162274914,229.96205599773293,
649,2015-03-08 23:41:24+00:00,,,,273.8103863121698,248.63106058240456,249.92722405192302,239.10621273448976,239.19735814258135,242.08703637637979,248.9085291648996,,,,246.5462569203596,231.1026550658876,232.2259064368853,229.57499973974896,247.463847274733
650,2015-03-25 23:36:15+00:00,247.81063088094223,242.3818928694542,249.37637487612818,266.2718142923741,233.3839651115778,235.77253200238937,231.72887198201437,226.90281060450775,228.93796755108062,241.45310573963016,245.1788129532405,243.92886518628615,245.3449399100353,239.11990306098323,230.92021707689167,228.59603823130715,231.40010468729815,261.5628841490874
651,2015-04-09 23:41:42+00:00,,,,,242.04466599968518,241.97394690726964,236.98712900496022,232.53378357451442,239.74290982023433,251.893342251236,249.6836853878817,,,,,,,
652,2015-04-17 23:41:54+00:00,266.9027673517094,262.3450373526887,261.94810228630297,269.98618967207864,257.0296686541079,260.2769395091871,256.332827702451,249.48247066291216,248.4845587104116,256.6807791853588,258.13815471395714,256.2687226953496,260.09551504664455,264.58708444116826,245.4239137221919,233.79080286961863,234.1209198582597,264.3418229775798
653,2015-04-25 23:41:47+00:00,245.05419802722741,252.68188187876035,253.40247144101448,263.6665598073807,240.71692505975452,245.16547976736922,238.24894489238545,,,251.4452709724507,249.11525617724303,243.3410601230759,252.4755922780188,253.59888407011334,234.73692785278797,220.78320997104214,231.36348251584346,256.1004470569937
654,2015-04-26 23:35:38+00:00,256.74213819813724,256.32902411123894,253.8572303043494,260.8166484092921,246.63091780338743,249.27300631661814,243.58017459171418,235.3426346978959,237.48742104506016,249.25556366318833,248.54097088164136,241.51005858873597,252.88357775777197,254.69277301152457,232.2019527605259,217.419308000715,226.23372187962846,251.3289024834852
655,2015-05-03 23:41:41+00:00,240.2727222405052,241.2339003436439,248.90365603729353,254.8973271334802,247.0631434149243,239.60123465743231,231.96236053553207,233.35292327687733,243.1621207953233,250.14983011023392,245.03631447241634,242.19798200334492,243.0693651768758,239.8604653264947,230.5227985340253,232.0618431522152,225.40150075268767,246.65998898079147
656,2015-05-11 23:41:56+00:00,253.23086492985811,240.85048581745502,245.0438007277852,254.30073973424257,245.31648495972763,,,,244.9097872214588,244.7366923210163,242.11808176813432,242.5500537702303,239.62959304928808,239.14723768318774,223.82895777181926,223.48518739054612,219.36768847287692,
657,2015-05-12 23:35:46+00:00,253.55223275104711,242.9616283750253,240.9673507726595,253.380483953974,249.34309767847017,231.84746822358088,225.12706480381902,238.54909658967088,243.71597483493255,243.40483291708674,239.42293094539636,238.4422132190081,238.36340060221883,237.45533885202096,224.827575734879,217.86126786286863,219.70451439540062,
658,2015-05-19 23:41:33+00:00,244.44328050134888,231.5690094138094,251.50507894604644,249.2237245618965,238.22967662060148,238.3072544446599,235.76540127561404,236.30894857810986,239.631914859173,234.85266540288296,237.3662028660867,240.90066499993569,239.53980219657015,240.14629465836495,221.28743758109798,215.98400100656633,223.3071330413022,240.0181299344343
659,2015-05-28 23:35:48+00:00,245.50239021039798,243.58689088710318,247.12435333244667,246.48460045879872,236.72734166444297,238.0007676396038,240.88501724458354,236.067417275306,226.8937995184546,235.1808704970363,241.57155123279696,241.91815252679638,240.11805041679546,243.21214226672538,226.2144377702753,222.2767912259903,231.83873497752157,
660,2015-06-04 23:41:41+00:00,251.79898638944243,246.95476595161867,251.2864643188334,247.73826319273422,245.97961974423595,247.5973937593024,245.1288570257514,234.6072566308287,227.84777583445404,233.44243147733724,246.72310164030816,248.01729779580157,246.13891508951954,246.0081507854681,223.4563281130596,230.3900459524854,232.33936356443806,251.4181900510482
661,2015-06-29 23:35:43+00:00,249.25310231324127,252.1553874802636,255.7921997478155,257.6280643132596,251.0270788104309,252.66411333718492,246.26822011806132,227.71673459599822,232.1154271765438,243.29204906245218,245.06093064315294,248.72488033879839,245.57428748860664,243.1494332384062,229.95088661492053,226.8301253806834,235.6127090065879,265.32745724824593
