,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
468,2020-11-18 16:03:54+00:00,,,222.65619280706883,220.43440211549384,217.2692311993233,212.76404096159493,214.32364330074213,212.2061240488536,214.72030022351726,217.09591378364672,215.106354088575,213.74593143205925,215.7498220465248,214.41196789431953,218.08051044620225,217.08595999138322,215.34146029785578,219.02570353658174,223.9793705714688,226.3012195401859,228.20809598800543,223.6574687284608,221.5862879218241,,,,206.25785323776188,211.9471037129065,211.33947976732287,205.613563446623,212.25372611340313,199.20880535464968,200.3888486554314
469,2020-11-26 16:42:36+00:00,216.9328472821158,217.50309647508115,221.0794432581028,213.34685028825297,209.89784116480598,211.8553887097362,214.53705437193602,211.41780153208848,210.6807387587328,217.119150827477,215.2534468136502,216.22185321061417,213.83885539185877,215.6528723947489,218.99930204597604,216.8270120362666,216.3464843193462,218.9910757567802,221.90553030178643,226.40240852117353,230.63762839000276,224.58532225671212,222.560758886973,226.29431751541478,218.20675176519353,211.24315503456782,209.9302435523192,214.8744725525422,211.8281131510236,208.26352898969668,212.14774359332986,215.65320571381434,216.26666002806917
470,2020-12-04 16:02:45+00:00,216.11867045215618,221.49369754714897,223.63029420100858,223.5214246139136,215.83163128439057,210.73416003183948,218.26439632921875,215.11818324070362,215.84980942248973,213.20379705401422,210.08280481017334,212.12140686595316,208.57924944178086,209.53000312247224,213.62504983236943,216.5336818116661,211.33750472742483,216.10277705360122,220.8391521681566,,,,,,222.73053744713678,209.2568293123949,211.09048465932136,216.9279364700811,209.05035191120515,208.14762488055842,209.81644091805597,210.23702919793516,210.99423420166588
471,2020-12-12 16:42:36+00:00,208.02163413492372,209.75655901641574,207.24200049957292,211.7869692101876,209.83421934244097,204.78827343031162,204.21572437910555,214.8062446859015,210.1473204604155,206.99947278303964,210.90504054205346,208.24653575528745,205.77133649212516,208.21858392918074,209.17439780585414,210.73837486169512,211.57062662339018,206.68913023512292,212.15504109771084,218.0059713441251,221.45709742520995,216.62825818226156,215.15490378737107,215.97186456300525,210.31768881246182,201.7334974104299,198.71581890578204,208.90459690521868,205.99080120945666,200.26677377716368,208.08132039421378,203.8603992173143,211.3812275341067
472,2020-12-28 16:42:33+00:00,217.13762002922792,214.0848124906256,217.56422161879914,206.11381432668776,206.63523221784652,209.70626399888943,215.6260725603686,214.49821291816454,221.7898220527,223.44677895503835,223.48344076083444,219.02615983765526,219.5392927922095,216.76984011587618,217.09693929411097,214.53252158667178,215.22358087526808,220.15487045628794,220.19767844225436,224.90379429440682,229.87440727883148,226.7282805025969,222.59514499333753,226.58910743397308,219.57180245678836,210.23674799850383,205.04181373297445,208.2935348978473,212.11995227544537,207.06592059319615,220.19930734782815,212.4115228919431,211.61459284128216
473,2021-01-05 16:00:25+00:00,227.82529971939644,218.1777034598152,223.34964894026723,221.11058067023941,,,,,,219.42302009097259,216.0423523042835,221.764127205,225.83620463599462,219.83173221950037,219.27143877704853,215.9598591761911,217.4323406343736,222.93967523441543,224.11589115094083,225.39895958661808,229.9112762547284,225.44118374923352,223.46296126295638,224.73173140637735,219.24038160403975,213.48280139430383,208.7512885447122,214.86550626214594,,,225.3320008671865,216.33115036509147,211.61807848126764
474,2021-01-13 16:42:27+00:00,214.91360884967565,221.3680665669345,223.08660079706996,222.18964195511415,218.4328431710927,218.53686512867645,218.90765690468893,218.0535542973283,221.30239612745424,224.2895353431336,223.69608353149764,219.95510662634422,221.79687958261846,215.28634474751607,216.25597230336027,220.19538466363215,221.76908152274987,221.2512096515793,221.00794036677192,219.5271923280022,224.55207763014403,219.79440695529198,216.29198246201005,218.8376422170517,217.28226860810653,209.50667365031768,207.05173863513212,210.97497478942526,209.70324564196522,206.41494499155175,220.84315195645678,214.78887787202754,214.50618888768227
475,2021-01-21 15:59:17+00:00,,,,,224.6611825520391,220.4374867042988,228.87136468765436,222.30429285629646,224.05528022333183,230.03749368532988,223.5573178867768,223.95889184248693,229.48543333385115,222.4298768938209,223.6689472437227,216.78907020432007,215.82567658058238,222.89707137962702,222.53927234764757,228.73694106959383,233.1344527175593,227.50502969726733,221.814878884437,225.27972420561795,221.2140515487109,,,,213.72541007379763,213.4948930872322,225.95843994412994,220.59908275792944,214.94187610300372
476,2021-01-29 16:42:24+00:00,225.02556198918182,230.25114843128523,228.0271969262919,229.49191158721882,230.78045303874265,227.90660414001192,226.06605219202976,226.5542104594728,230.1230116288878,228.38510452893115,230.61006851794397,224.60150943643242,225.43153204784335,228.71808497846638,220.8860223182317,223.0660489666693,220.15663572730855,221.39590168864154,227.8345641400965,228.43860712564006,232.37557813193393,225.1833885627246,225.77726614733672,231.3360088593571,221.0438761132691,211.25040056637397,209.91240272842515,215.69721886875445,216.40195792253337,213.02305093537802,223.28953483383896,217.27477101652966,210.04308613061494
477,2021-02-14 16:42:20+00:00,229.6355948021481,225.50503674935766,222.20925484027157,223.68245878791234,219.61320580007225,218.32375224808615,219.9202876768925,220.0040783272642,223.28360503570835,224.29967621956595,224.93271502944035,219.69377607627868,224.33925288761273,222.78842880047975,217.53744423375792,216.61261124358893,216.32888744117227,216.2930133043731,221.76581861022848,224.48977989800684,231.27339270214728,222.23432339388896,218.68892170334718,220.9657297220629,218.02026190688733,208.44852678519564,210.38513799727812,214.96446048377902,210.51795822253902,209.09674622739476,221.54140964504086,215.69953011414074,206.48425525799806
478,2021-03-02 16:42:14+00:00,217.96352996556496,217.53179224491484,220.67312659184236,222.5217660154001,218.6671950844457,216.69744100057568,217.27184657166183,217.772868635324,214.02455553654858,215.02624324310594,218.4057506794628,216.33811707246494,217.23139502148615,216.29153221410903,212.85489866309973,210.753269613522,207.04426538073096,211.70227746336013,217.45359323447613,224.83604390957245,224.841150363748,218.9812397712882,213.41756207099647,215.51299814174666,212.23666699711345,202.5964235174101,201.58855037500342,203.8546956457524,204.0573734406164,197.07688866239823,209.38174579929307,199.4303380598463,193.66863150325014
479,2021-03-10 15:55:40+00:00,,,,,,232.83456174289168,228.65353745652544,233.91360304520646,236.02634554756307,228.13638758569786,224.80183208416346,227.1925622818324,232.22600875701244,229.81905296767098,233.38484836055,230.65987323534566,230.76384250008184,227.93380844890285,228.47141747266215,234.0772402981979,239.37851431441368,233.36356992007052,231.61071079062512,231.84260589194,224.2206852160645,218.15693229262234,,,,213.27853727517308,218.61480344856173,213.65417572581046,214.66537462451626
480,2021-03-18 16:42:05+00:00,211.972204337659,212.88261397778237,216.13915657934677,210.5869433192638,208.13888914053663,206.77409110700975,205.25353061184774,207.85785970919338,212.47719145931956,212.58099325735336,209.60300431047065,206.3437415824386,209.09255543727815,211.67200483723232,206.90305268046603,203.9812407267223,204.41525752039917,204.90639486886042,207.6735195564507,212.78847403877543,216.86648903199787,211.8549099745047,211.293372460698,210.6466628151427,208.08138255587167,197.61273890709904,196.8901672098615,200.81858833085164,196.09080605980225,187.03031508475172,191.96561128767763,183.180798989888,197.2870459991494
481,2021-03-26 15:54:23+00:00,220.142373314498,213.3554578241435,,,,,,208.6012446773361,206.07885962892618,205.37174861552833,202.45188463790677,205.29317063893274,207.86721567390944,207.81619351799569,202.8336611892621,205.3864043921961,197.94704887012932,199.7869546015231,203.01762427091157,209.28473505449904,215.3938792412664,211.01629346770315,204.68871502457895,209.2273348476437,205.53622935453427,193.85286574298138,198.31732117933996,,,188.6781074002861,185.60889815959158,184.13510418282843,
482,2021-04-03 16:42:01+00:00,219.3876056474732,214.62919108925337,214.71393808306374,212.53667699330035,209.0216046807744,208.16187450339626,209.01480967554681,202.20636214217333,208.06117158819256,207.047307576981,203.02217156091118,201.897310783282,198.29355657205843,199.08437912633516,198.31432182872192,193.83893572647403,194.45538772398604,196.29641700966502,201.0172764200874,207.184018377128,211.41982914008864,208.31639757173994,206.1865486271495,211.40496670225065,201.34034780049242,194.84801553478727,191.91110863415574,196.03738173440124,185.60960951427342,180.40028262431395,184.9356354468699,187.61936615402402,201.4651315297858
483,2021-04-11 15:53:04+00:00,215.50406517445526,208.64395641210484,205.37377356973178,204.38053988829793,207.42372073063933,207.03287556728117,213.25436877236154,207.70963853074704,210.90435117992976,,,,,,,201.3597705068955,199.54186245908977,193.43107423883987,197.91707171800851,203.09323176043188,211.21746763190322,203.832478579061,197.28096673856825,201.33047597496025,200.3282198543648,186.07279512421076,185.6975005829387,189.10258927864464,188.512706192907,182.90226015861097,,,203.551173485709
484,2021-05-05 16:41:45+00:00,214.1679650631945,214.94540042458897,214.19325248333922,212.20726456972912,,198.19724271480078,201.8572417927227,208.9299414187756,206.29564004120658,208.587376976533,213.02251880802135,212.69740025728555,209.18989364128979,213.41589613851957,209.5613711710311,208.94431552166918,206.96618757285546,203.72177708817264,,208.1011152972735,208.27101553264492,200.6054119755758,194.97304767276898,196.40953617206355,191.57540794761366,182.96561246083462,177.57058548707968,183.88111198093227,179.99929476422489,167.7144874882093,170.919840471859,187.87008930983438,210.84187265390423
485,2021-05-13 15:50:23+00:00,207.69800521342933,203.5234962444594,201.5116326481684,199.83718182445915,,197.05478569471967,193.77184633877505,199.10292655163718,199.67860227010084,198.92729815177884,198.75013991102543,199.89207358755644,,,,,,190.23500815509612,198.45503941407603,201.84589896659082,204.06790937517138,198.79398308582333,197.18113380956567,194.67773892179565,186.92630791845664,170.57138551394468,166.97601526977974,171.5724118439284,165.0203683568359,161.65835058636318,167.14330225345398,,
486,2021-05-29 15:49:01+00:00,215.0490079887005,210.21354058344946,,,,,,207.07024247423038,207.40640231672742,211.65829619970825,204.467253114318,206.8773569517217,207.1569528711503,208.12255028105875,207.6457922001216,201.66380347830253,199.0612115967307,200.6955670904902,,202.81364041950587,203.1727052177485,197.54657898532767,193.49351713547807,193.84716359337665,184.38553271516736,170.42866092013955,170.3031472616799,,,,171.97828515607165,187.81878090816826,207.87519429513344
487,2021-06-06 16:42:03+00:00,214.90833404625965,211.76084141518464,209.82840628551145,208.66758203261364,,201.11644906595643,201.11720077788704,204.60153429461243,203.63214700492793,206.17252310681477,208.95969294972065,209.4177410190834,206.14960217984463,207.12938389274717,203.5146885355289,202.11511555351933,196.24779418125794,199.66938143417232,,203.49718895633112,203.63064998792456,198.28784811739663,197.43250412611062,196.85917227789588,186.04991212905446,179.36982189722133,174.5514344956638,178.84782139530486,179.92148890470358,178.3460133027077,177.21696744718216,187.01184444443868,216.82721487299506
488,2021-06-22 16:42:08+00:00,210.21489909995142,207.2612845830463,205.84164579036675,201.0359539037174,,193.0381828087385,182.88288722565304,183.32152752900564,186.6866027100031,182.54663877262024,190.75272584363606,188.87864921144202,186.32931727163444,189.4923522097103,190.94401734092287,190.21203357349583,187.02946705080788,184.31809159172707,,188.99745354568574,193.7476113003716,188.07728926171498,193.43784538657795,199.21667796473508,196.23179805362685,185.0569236299379,176.5645015847194,184.63821936634346,176.90360733589054,174.7539530539021,175.45139878905707,189.1329663287972,217.9610080000622
489,2021-07-08 16:42:10+00:00,213.943993976747,215.37389676090274,215.5565017848737,213.48387646302848,207.63425434787177,204.21530740566863,204.8229155907235,208.7376465375709,209.12836639882659,204.17418632694927,205.99782657158767,205.50802158419881,205.0349834514673,204.1169019052646,198.84234142050056,202.44891503288383,198.2348233871752,198.04444549905827,195.16751784776898,200.19501718811662,208.48289871574462,201.59912220354389,201.08583460370576,206.74161347340296,197.30525700892477,184.64182564673476,185.32582563306678,189.96504007124716,184.1601289204755,182.08454810222142,190.26250948355639,196.86282102408032,222.61695786023324
490,2021-07-16 15:45:01+00:00,,171.53814394168998,,169.53822076817727,,170.73671624745862,,,173.98939618079564,169.45987588004527,167.23680210008143,,,167.39434302498935,169.41668774828452,,,,,,174.18835830499782,159.27710689578996,161.35359813013176,,,,167.09926676920603,169.15815602116567,168.19641184639278,153.2496170121881,158.33393179972327,178.84267668193343,206.76293287578662
491,2021-07-24 16:42:15+00:00,206.98148874605624,206.70431931295718,204.0494265015572,204.09792642349524,203.2806274938883,200.07009469275363,199.62088686909763,201.6142142255427,209.43418620591305,204.12441066226222,203.61203959925527,201.38154497278308,200.3923950539457,198.73435020586305,193.6166775505224,194.25279085905177,192.08704464582596,188.4785039346579,188.41919640924323,196.0994609465564,197.88578305905162,190.35672824359796,190.131293428062,194.6853532194735,192.01128749316072,180.65387562013765,179.49377979159144,183.8779221352211,178.07261555934906,172.43815058574523,184.23943994157105,191.6332834842663,210.93595749491757
492,2021-08-01 15:43:37+00:00,218.66465665822253,216.62699919796,214.7640699406996,209.5730642670339,211.81477998187154,214.0883726792334,210.42941615936223,210.37673410902516,211.82898081991445,207.43081969000804,207.05182530445762,201.35191109112205,202.43135350189982,195.44852985974305,197.6974843258272,198.85784039173302,195.79898007552057,202.15351509906634,204.20404233113214,207.59839673342043,,,,,190.15182618787952,188.24512142112565,183.52402632047458,185.25758467349235,179.19575512584018,173.78854803437142,177.77117619091717,182.41257083209072,201.5628457213735
