,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
394,2004-10-18 23:35:16+00:00,216.4139796886853,220.26328656845158,210.6935873439612,211.72749510764044,214.33384528754817,209.77315173072375,209.55915949856944,214.6630273668403,220.38045209921015
395,2004-10-26 23:39:29+00:00,,,,222.48103140288043,223.46090920727855,223.653148036184,220.89681470787502,221.13071916833397,223.85446741579483
396,2004-10-27 23:29:16+00:00,193.34265636439835,205.69116722828102,204.185295185972,196.70037865135154,196.57838925119256,195.41223910234498,193.8033038463274,200.2485046777487,215.18625686303133
397,2004-11-03 23:35:36+00:00,214.10165355013504,233.85206048229955,217.17100605044334,212.3813728687649,210.9754866462709,213.73855446738878,215.0561059516031,220.43268968393488,223.4444659490361
398,2004-11-11 23:39:37+00:00,212.02797404505708,217.6826911426586,224.01059187584676,221.40989542701686,221.96621180877582,219.2888466671345,,,
399,2004-11-19 23:35:48+00:00,222.23353862619135,222.34372455726995,218.22549927457914,219.6224424967892,224.58859723740198,222.53095631479147,222.24321526761747,225.75073889102032,222.20421001875198
400,2004-11-27 23:39:46+00:00,,,,,,,214.67285390138252,214.08975969152812,217.85632401439642
401,2004-11-28 23:29:52+00:00,209.25377184576308,216.6123893291889,216.61654283847452,215.4463135451639,211.5805158843234,213.5947700818857,207.14284104527545,214.73615615529843,211.15628870611556
402,2004-12-14 23:30:11+00:00,199.9691342578118,214.3543293312527,206.1264193905666,206.65158963261302,211.81842396903625,217.81675337216973,217.5829143002581,218.95762760398992,219.31422178915267
403,2004-12-30 23:30:26+00:00,211.34539296214027,219.51650290800265,211.09891350427827,216.32593934502074,212.63845554587888,207.78159213220454,210.3546242822897,214.4177739482355,214.25015532650178
404,2005-01-06 23:36:42+00:00,232.36308985829683,224.85230407651213,217.8911913642927,215.01681153521338,214.61404399302265,217.45273726317365,227.48490844938632,224.7074119640432,221.0335221935221
405,2005-01-07 23:33:54+00:00,,,,,,,221.74988222240725,224.19923529771427,216.28344063996315
406,2005-01-31 23:30:50+00:00,223.70683503496585,225.9533539056833,227.65448470172075,220.0215204364173,208.76809160404878,206.2828853739752,212.89041586441772,232.71049479245522,216.74178384131915
407,2005-02-16 23:31:07+00:00,219.81190847666386,227.00277802271265,220.08884234885056,218.46273040409238,217.97103082638796,216.32187430937176,220.1054394919646,218.41218986105827,212.5796646621027
408,2005-02-23 23:37:24+00:00,200.76809428493615,209.33056993852784,220.82282831093758,207.77546546179323,,208.9912111872482,206.46241581395591,207.09519705483524,193.46976309452336
409,2005-03-11 23:37:37+00:00,200.8536432762796,215.45960222022495,214.45500503666014,212.61486082500653,213.3049662470787,218.66689439831762,218.358820928854,204.3637282371619,196.94621829542672
410,2005-03-12 23:34:13+00:00,,,215.112748492234,224.67955569712356,226.27971649417896,219.18257876108277,223.56555290961808,221.401649002019,214.24322109240703
411,2005-03-19 23:40:23+00:00,221.16979027126632,228.73645339908538,219.67566356217682,219.14082888230027,221.7937590857801,220.77925940585087,,,
412,2005-03-27 23:37:44+00:00,210.20930758873524,222.1437832951297,214.14413235592622,214.72781183150704,213.18119389268278,204.82786636337732,218.20770620719156,214.6127269203858,200.54398896311326
413,2005-03-28 23:34:11+00:00,211.4677886050268,212.23188891112673,210.53060007701833,206.68062213639,210.1268500883079,204.86051856256051,217.0380285084516,,
414,2005-04-05 23:31:36+00:00,233.9149890595578,227.79430268478217,234.00616980866675,219.828545494364,220.2444054522545,211.19065904420825,224.25289926602653,215.41588572043673,205.89438196196093
415,2005-04-12 23:37:48+00:00,,,,,,227.77677285706108,222.48088748271726,212.4181918406671,191.84316859947714
416,2005-04-21 23:31:39+00:00,227.24691214214837,221.54040574935215,220.02913878116024,215.2946016938934,216.59997965110335,221.17772362039503,224.45842329593225,225.65051353056748,214.34145826910645
417,2005-04-29 23:34:05+00:00,,237.9113608492267,226.1484494971799,221.7739642776178,221.3435252729177,226.163236026236,263.67259983881314,,
418,2005-05-07 23:31:46+00:00,210.10699117170537,218.99853983164067,207.04375517809245,210.93745416673653,212.30482291958776,214.3702697879314,220.30489623280195,215.35749447802502,201.33057180690318
419,2005-05-22 23:40:17+00:00,219.6233754002602,225.47680157705113,223.97055459758528,223.56942311620256,223.33669848546725,222.47849161607252,218.58892035534163,,
420,2005-05-30 23:38:08+00:00,223.69454849109508,223.9300492704746,215.34180241253557,215.5979893643759,215.5305738764419,223.3108644039967,220.00358674700615,224.03048036154468,214.2339913418464
421,2005-05-31 23:34:04+00:00,,,,,,,,234.35550328401536,230.5025826091528
422,2005-06-07 23:40:12+00:00,,,,,213.92570175913517,221.7773167883665,216.639336473189,229.09827093277906,207.11862755146734
423,2005-06-23 23:40:06+00:00,177.55707642369774,195.19897945947872,190.91776582478946,201.25197546703578,194.2293443430451,202.13888654737738,197.6338965887909,,
424,2005-07-02 23:33:55+00:00,,,,231.3750364908782,230.2370560361734,228.36839030501335,226.0539668813435,237.33967111765952,237.92035821471637
425,2005-07-17 23:38:28+00:00,216.08130644045235,216.57593287552396,216.75805870214538,218.6064774365076,221.32963235823445,213.55280332653172,206.48576430448946,221.04249924322932,211.96570117607084
426,2005-07-18 23:33:56+00:00,208.93551850396284,224.96766701803497,223.5251932007963,225.81024386703,226.98690829815024,227.16187425819743,226.1082241003208,236.75470425150507,232.31110641491114
427,2005-07-25 23:40:06+00:00,204.97690345063455,213.3911050261492,213.00211950567854,,,,,221.47381066203917,207.34038777107818
428,2005-07-26 23:32:23+00:00,224.0246807482322,219.48899780245875,223.68715150415866,217.87879237341116,225.5092720654625,221.80512692843476,223.43603662810614,232.46857396035662,226.97548975191464
429,2005-08-10 23:40:03+00:00,,,,,218.89262174534502,225.00938384915642,219.47319276395476,229.05029602532045,221.85960134002244
430,2005-08-11 23:32:31+00:00,220.06133338725803,224.47628215137908,224.05637691623738,219.1533535425564,221.94840923872462,222.15915056999887,228.17091953479556,234.99866118521447,240.89721288749325
431,2005-08-26 23:39:56+00:00,,,207.48014497523062,220.56045988051022,221.0612667820804,224.48178858977894,222.01887350153143,233.01297820098873,229.44013957129982
432,2005-08-27 23:32:37+00:00,226.47938961587226,230.84765375092817,229.3019703629968,228.68317579055542,228.4324618247463,226.62437339185635,223.29861765360585,233.72704632918717,232.3242752682267
433,2005-09-11 23:39:46+00:00,,,,,231.50879179148086,225.54076211471994,228.35193317523945,234.26463937210696,225.06151289085267
434,2005-09-12 23:32:39+00:00,211.77014523636902,217.3253495929916,214.45296634379082,218.1320845650812,215.9879631582108,213.76361535765528,214.32160063565067,226.50776294999693,212.15719818858207
435,2005-09-19 23:38:49+00:00,201.16093742337156,218.4034305106028,215.17579560446805,211.8075419295862,214.48032698632727,215.7824846789394,208.0684200932344,216.1718715726364,207.77156310204333
436,2005-09-20 23:33:35+00:00,,,,,,,214.31889806129445,217.73508733733712,208.32671359687305
437,2005-09-28 23:32:37+00:00,208.42184198134,223.8800515362336,220.95261572876584,220.5028941013319,223.34120448723633,218.87494122602013,215.77312591125587,218.9290478057551,204.33561263744355
438,2005-10-06 23:33:30+00:00,205.95236619128855,221.77421140731522,214.02313302778816,219.02078999950328,220.55386917528438,225.2993596366785,,,
439,2005-10-14 23:32:33+00:00,214.93314136732204,226.74161019610727,218.55415298882198,218.05334174802718,220.52414087405577,213.9562148441689,218.82858847189453,216.64962733962,215.74640274107526
440,2005-10-21 23:38:44+00:00,214.99149034408003,227.38794504350386,222.5983576106308,227.86523869955892,221.26980079230475,210.56269201649195,210.53193331376647,211.93643044721165,201.15543788417062
441,2005-10-22 23:33:44+00:00,216.57942348181336,231.68910951201707,225.69778088864888,229.59410223399794,227.79971770468097,226.73513972030867,,,
442,2005-12-09 23:34:07+00:00,232.30237090173077,234.89839958738816,237.39675286729857,239.07030934090702,240.44114617714342,235.30762310708772,,,
443,2005-12-16 23:40:19+00:00,185.41074138808173,209.50502862152533,215.36403921596204,217.85635752506315,222.03878649382204,,,,192.17040877068376
444,2006-01-10 23:34:21+00:00,,,,,,217.54743464207888,210.94930309739428,208.9058074548986,213.27111917225776
445,2006-01-26 23:34:29+00:00,,,,,,,,215.65430103861314,224.33464304847865
446,2006-02-10 23:41:08+00:00,212.2893463546199,221.0812128957652,216.88853043390753,213.72923097098152,214.03437224851456,212.27660058623627,214.231745112343,211.02673111624415,207.0955521583374
447,2006-02-18 23:40:46+00:00,221.89277445553267,228.15133311703335,222.9999584283489,225.5115842702645,,,,,212.6138055715194
448,2006-02-27 23:34:36+00:00,206.6606372481039,218.85297022927375,219.6266642567121,221.95852110719693,223.51862253996399,227.86606456690313,220.87776836347012,223.97436371740326,
449,2006-03-07 23:35:28+00:00,226.60695226189836,227.3279151597999,226.92148775099318,221.86566406952937,223.9931763968688,217.87359076855086,219.98269890264493,212.45782978588005,213.6127836620576
450,2006-04-07 23:40:44+00:00,,,,,222.43287269753813,224.21510759868806,221.9894161718999,223.1164620228145,209.6946904657603
451,2006-04-08 23:36:05+00:00,,206.10528310383057,210.23316212984503,211.6522542522303,211.53154721269783,213.10083964792955,215.7030478913477,211.01028251391642,196.26886874035594
452,2006-04-15 23:42:23+00:00,,199.64710869290923,205.30441758979583,197.46995164354834,203.3979768293517,207.37192196812484,203.86640916403968,211.05659214882996,192.24072176438517
453,2006-04-16 23:34:30+00:00,196.76068846942385,216.2707233208556,213.48683309027138,217.43406129458515,217.68797304881446,217.10729023961977,218.63674509083418,224.45193372447903,208.4341913818777
454,2006-04-23 23:40:42+00:00,217.80272713089164,221.5977873762041,221.06167560967378,222.75413172177014,223.34015637278685,,,,202.96616800053738
455,2006-05-01 23:42:38+00:00,215.46444014352028,217.6139377687194,215.94021195681114,219.96995193256848,219.07430284319412,213.1521726040707,208.09011730258675,214.13585727970764,200.8380353513578
456,2006-05-10 23:36:35+00:00,208.9926299092767,215.33036106993754,215.83509945576984,216.34801586389727,216.50897966527432,217.76774478731687,221.42314725751308,213.9481944413891,205.29061637542625
457,2006-05-18 23:34:35+00:00,219.04613285503075,230.77132054087394,235.6671600523467,227.91971730142913,231.15041358703309,,,,
458,2006-05-26 23:36:47+00:00,200.73244856115087,217.18725691000606,206.86800116778252,211.88441877339602,216.25773359814275,220.44362378730244,205.7061537171943,209.7360797151357,198.941777762071
459,2006-06-03 23:34:33+00:00,221.9555851577014,225.5224440097894,212.21706978685816,226.07009377228076,227.72020661071076,231.1831471619737,,,
460,2006-06-11 23:37:02+00:00,198.65270154905699,204.29311833151255,195.56162109254961,205.97497297496815,210.07948791453805,212.5278349119244,218.9693662632048,229.78966991497373,211.69464433219892
461,2006-06-19 23:34:29+00:00,,,,,,233.38264672168077,228.22342102499826,,
462,2006-06-26 23:40:37+00:00,214.11891062380343,215.0159588663766,210.4370643045215,221.67266417378522,,,,,211.0011745100534
463,2006-06-27 23:37:17+00:00,210.26672062763544,217.2565011504263,209.5084786114324,214.9406701740335,226.80836201727718,225.8210081367613,230.1166307035948,231.45276633015095,215.1379799092797
464,2006-07-04 23:43:34+00:00,228.3102997919542,231.24234191989183,223.9822561972783,223.01800773730798,229.33161184566507,227.72202554269558,234.4842620808571,238.092002669611,
465,2006-07-05 23:34:23+00:00,200.48777944001344,219.9433645936506,208.57596394734963,219.0947890692085,222.9849224167702,220.16987388279423,229.5493997933086,231.83649556808075,
466,2006-07-12 23:40:30+00:00,201.1732229455481,209.55135901528524,209.08363313753512,216.6306847172613,217.6710454580007,220.89392801987088,229.8274295166207,,
467,2006-07-29 23:37:44+00:00,214.4768657432296,208.8888676603857,214.37558118697143,228.7837478709008,221.1661824015984,227.80128502250201,226.53347899311012,237.18103328493845,221.84494646656375
468,2006-08-05 23:44:00+00:00,235.44159558501227,227.8046481808514,224.2446862375101,227.32838227152487,228.4771147927018,235.40134379462066,234.31172574756104,239.75042276840549,235.4506227148925
469,2006-08-06 23:34:12+00:00,220.7513908434999,222.63012075820174,221.2169611368118,228.23531378547568,227.18066690240957,,,,
470,2006-08-13 23:40:22+00:00,215.0007348256055,219.90608610548082,216.35339014655455,221.13771249000283,221.2111976660304,225.85521980102885,221.6092487253075,229.26155865496074,222.38184814531826
471,2006-08-21 23:44:12+00:00,212.9544293142882,221.9800728992303,224.22949382119396,226.59612293954433,211.91970371036788,218.39147379056362,221.29923099986408,220.1350304250916,209.59506415661969
472,2006-08-22 23:34:10+00:00,193.98340168573105,220.294673861882,219.55573341489736,224.18586735176044,223.6602757800688,234.21685677254914,233.86662037865713,237.64363676736625,228.01514314618402
473,2006-08-29 23:40:19+00:00,220.2870776432743,228.89271713336655,226.57704083365743,229.74666595506218,232.0920695223202,236.3726169422647,232.58866828891672,236.09405076353838,
474,2006-08-30 23:38:08+00:00,219.51987542828468,224.65759722653252,223.89957592873805,222.74098009817135,224.62431551553234,231.3063501053785,227.5883379457207,232.66303259212614,225.88878526321122
475,2006-09-07 23:34:05+00:00,188.8593226504322,201.0400850764005,201.72971081477337,208.0113746298162,210.1986009190087,214.63669505040744,213.02935793545794,225.73638105589487,
476,2006-09-14 23:40:14+00:00,234.30310528984452,227.72992312116546,230.65070101311125,,,,,237.6702843964261,
477,2006-09-30 23:40:06+00:00,230.1323373498048,229.2942700788171,220.95694339551764,224.47264696422278,227.34817691786736,227.99334226201853,227.1916199621438,230.48101982072075,
478,2006-10-01 23:38:31+00:00,233.4425877644424,232.91381578995595,233.81470490852627,230.84499349331722,234.85910597655192,225.14485021667753,222.99317287010177,228.3161543652722,229.44313489229864
479,2006-10-08 23:44:46+00:00,196.03290277566893,214.3107971693995,209.29419743442048,216.91866150045684,221.65784838294223,225.78195609752845,218.7914923796247,207.70248534863748,204.11684901824412
480,2006-10-09 23:33:54+00:00,206.772607632455,217.9496849111514,205.89310550832334,214.95838644047504,223.08824982896377,,,,
481,2006-10-25 23:34:10+00:00,218.48838809706618,218.81357843893826,211.0682570375194,216.61426527035314,224.53444810674,224.2338655153881,,,
482,2006-11-09 23:45:04+00:00,208.91787524848726,217.50558367598558,211.5734673470208,213.4189954328724,200.7929487023615,201.87468640721048,198.9159213089942,206.25324141200844,201.33523025196234
