,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
450,2006-04-07 23:40:44+00:00,,,,,218.9844357385799,221.25930449100957,219.0336130642214,220.41768527232543,205.26098580424255
451,2006-04-08 23:36:05+00:00,,202.0430352188069,207.33155649768526,209.26269667280462,209.2747428321291,211.16643589315638,213.76864413657452,209.24408778129742,193.36726310819617
452,2006-04-15 23:42:23+00:00,,206.226182764008,210.00375621200925,201.3399952147829,207.05301797996214,210.50481438293377,206.99930157884862,213.9170591362642,196.9400603865986
453,2006-04-16 23:34:30+00:00,202.19126303029788,220.6151829695548,216.59001855362794,219.98962579381998,220.10156174253623,219.17608054852417,220.70553539973858,226.34082922391346,211.53737684523426
454,2006-04-23 23:40:42+00:00,206.9129532168337,212.88596824495775,214.83894765878352,217.6295322328017,218.50025685542778,,,,196.74344004964712
455,2006-05-01 23:42:38+00:00,214.10841766308698,216.52911978437277,215.1653419679921,219.33182370648223,218.47162618522376,212.6355926115247,207.57353731004073,213.66419728651346,200.06316536253877
456,2006-05-10 23:36:35+00:00,208.60781317549024,215.02250768290835,215.61520417932041,216.16692563623306,216.33795000581367,217.6211479363506,221.27655040654682,213.81434514268076,205.07072109897683
457,2006-05-18 23:34:35+00:00,210.48910783250133,223.9257005228504,230.77743146804417,223.8928819967094,227.3472913547978,,,,
458,2006-05-26 23:36:47+00:00,206.4715741220525,221.77855735872734,210.14750148829773,214.58518374323208,218.80845606965457,222.6299573343126,207.89248726420445,211.73229730153628,202.22127808258622
459,2006-06-03 23:34:33+00:00,212.256452220066,217.7631376596811,206.67470810820936,221.50579591927587,223.40948086065058,227.48823937620782,,,
460,2006-06-11 23:37:02+00:00,204.1533410715963,208.69362994954398,198.7048436768578,208.563509220869,212.52421659122217,214.6233166347965,221.0648479860769,231.70293583585695,214.8378669165071
461,2006-06-19 23:34:29+00:00,,,,,,228.3181728855375,223.158947188855,,
462,2006-06-26 23:40:37+00:00,219.85940523859753,219.60835455821186,213.7173469415467,224.37407340427657,,,,,214.2814571470786
463,2006-06-27 23:37:17+00:00,215.02166911026256,221.060459936528,212.22559203007646,217.17829298938744,228.92167245400034,227.632417082524,231.92803964935752,233.106661454543,217.85509332792375
464,2006-07-04 23:43:34+00:00,219.86437199339852,224.48559968104726,219.15601174096076,219.04345347916413,225.5778661574181,224.50452923848388,231.2667657766454,235.15428865272204,
465,2006-07-05 23:34:23+00:00,191.95693874998543,213.1186920416282,203.7011978387622,215.080275803313,219.19343766564663,216.9200298104026,226.29955572091697,228.86924663241882,
466,2006-07-12 23:40:30+00:00,209.29893880611172,216.05193170373613,213.72689934357146,220.45455100458534,221.2824747293623,223.9894388238951,232.92294032064493,,
467,2006-07-29 23:37:44+00:00,218.1663268999755,211.8404365857824,216.48384470511195,230.51996488584007,222.8059429157077,229.2067940345957,227.9389880052038,238.46432412206747,223.95320998470427
468,2006-08-05 23:44:00+00:00,229.1948864033166,222.80728083549485,220.67513813368402,224.38875442131516,225.70079960083706,233.0216450587366,231.93202701167698,237.5776543573809,231.8810746110664
469,2006-08-06 23:34:12+00:00,217.24965654492223,219.82873331933962,219.21597010905313,226.58743882143912,225.62434054748616,,,,
470,2006-08-13 23:40:22+00:00,220.02075711402392,223.92210393621556,219.22197431136507,223.5000759198468,223.44231868310524,227.76760924423587,223.52163816851453,231.00765336397583,225.2504323101288
471,2006-08-21 23:44:12+00:00,214.0559009111336,222.8612501767066,224.85890616224845,227.1144625145304,212.40924664229917,218.8110820179333,221.71883922723376,220.51815098051608,210.22447649767417
472,2006-08-22 23:34:10+00:00,198.61175916921042,223.99735984866547,222.2005091197427,226.3639179322213,225.71732355050406,235.98004057577936,235.62980418188735,239.2535002398808,230.65991885102935
473,2006-08-29 23:40:19+00:00,225.12855147509367,232.76589619882205,229.3435973089828,232.0250065818007,234.2438356697955,238.21698792581495,234.43303927246697,237.7780416615625,
474,2006-08-30 23:38:08+00:00,221.22910620747797,226.02498184988715,224.87627923113422,223.5453239942623,225.38397363961826,231.95748564030927,228.23947348065147,233.2575476457586,226.8654885656074
475,2006-09-07 23:34:05+00:00,199.73540326808092,209.74094957051946,207.94461402485834,213.12953021459208,215.03241452685256,218.77996385713075,217.17262674218125,229.5193656185553,
476,2006-09-14 23:40:14+00:00,231.5657178014474,225.54001313044776,229.08647959117002,,,,,236.7181496178532,
477,2006-09-30 23:40:06+00:00,227.98599589569554,227.5771969155297,219.73046256459807,223.4626039269949,226.3942473827077,227.17568837473883,226.3739660748641,229.73446627146535,
478,2006-10-01 23:38:31+00:00,227.9689891371921,228.5349368881557,230.68693426438324,228.26918237461118,232.42639547555177,223.05966978724882,220.90799244067307,226.41229397318514,226.31536424815562
479,2006-10-08 23:44:46+00:00,215.96288049825878,230.25477934747138,220.68275613304326,226.29747454638147,230.51561625964882,233.37432856327698,226.38386484537324,214.63465151301656,215.5054077168669
480,2006-10-09 23:33:54+00:00,225.72440502046575,233.11112282156,216.72270401575807,223.87687932895068,231.5112708903019,,,,
481,2006-10-25 23:34:10+00:00,233.20826987988028,230.58948386518955,219.4796180562703,223.54126846226566,231.0766177879907,229.8414395278887,,,
482,2006-11-09 23:45:04+00:00,221.36442376591197,227.46282248992534,218.6857807855492,219.27619473518993,206.32474804343917,206.61622869956275,203.65746360134648,210.58247567893878,208.44754369049076
483,2006-11-10 23:34:23+00:00,223.41570076294758,224.29321701174146,214.52496997213723,218.52895269978615,220.34074780233124,214.68200093960385,220.24261171736728,226.41708613772025,223.65317205126422
484,2006-11-17 23:40:39+00:00,224.445492453148,223.2693815355604,215.95077216502025,216.54995959038501,224.04378163484805,221.2671684140655,220.30426690986172,,
485,2006-11-18 23:38:58+00:00,232.10717592099314,235.14821057730222,230.85419142328288,217.65774133054612,219.38058883375945,221.6080406635385,218.29620701927462,225.4652599577442,218.83179498229907
486,2006-11-26 23:34:34+00:00,,,,,,,223.1692779051282,229.01041082025716,225.46044647195637
487,2006-12-04 23:39:06+00:00,230.64746395733772,230.30802616794563,226.08400746665404,226.7030650405133,233.18847964599223,229.7161061316956,229.25788036161916,234.5939979961135,219.34576570008912
488,2007-01-04 23:40:54+00:00,,,226.37670167456176,233.83363923496813,240.517220428364,235.5001521854177,234.5786789078622,237.65179050012975,232.4476791576122
489,2007-01-05 23:39:21+00:00,,,,,,,,,
490,2007-01-12 23:45:34+00:00,220.86730040719354,218.80253151322734,214.51487272308225,220.7377550885459,228.3568527952301,210.3041905941979,206.3192283479581,212.11644793119916,203.0795085694669
491,2007-01-13 23:34:43+00:00,217.64263539038498,220.01706314084842,214.66420035982958,218.15061150444848,225.9692802428871,,,,
492,2007-01-21 23:39:26+00:00,226.18608673507893,233.51091700804744,225.43162410459223,224.3128710203288,234.78771957114304,228.93714671648678,221.2553798637872,231.26608276042094,218.59682154297042
493,2007-01-28 23:45:38+00:00,212.07258007712323,201.6900120555303,198.99830187702085,203.25565971775964,209.90775185921981,208.15799284685627,206.91718534888076,208.53825522348666,209.48673639447364
494,2007-02-13 23:45:40+00:00,216.93102085807053,220.41724276068516,214.36173303778335,216.75811080517346,220.56776226997818,219.9407801687895,213.2755066634096,214.41898513397217,210.98249983455773
495,2007-02-14 23:34:56+00:00,221.14867623856367,226.12999412729792,223.93819794139708,230.39450960071025,231.71852620753026,234.30178702330838,230.74432246940472,232.9421062342336,
496,2007-02-21 23:41:09+00:00,223.41934618397337,227.7066669330386,230.57903347806553,231.00094229344342,233.73915784423073,232.25544560772693,227.2801707711961,228.26389635299873,
497,2007-02-22 23:39:29+00:00,220.68144898697955,225.94756682072494,231.34592225669047,231.01526392233276,229.59883820039096,228.47801556103465,226.2107370807451,228.32011210153837,214.7525404980146
498,2007-03-01 23:45:39+00:00,213.139907608892,218.33596432494366,217.60917141428544,220.66379835977008,221.8629519689519,227.13539581862037,229.7257164176271,218.48543716547155,204.37766858687684
499,2007-03-02 23:35:00+00:00,218.08840106494674,218.62322305551254,219.29628393610614,224.7067089861295,227.18487203859925,,,,
500,2007-03-09 23:41:12+00:00,213.3997487602467,208.46971804044634,208.22139085826848,214.06794328418843,218.4169813907605,219.18168958992837,224.7474200652131,220.97327512536006,211.87384151551217
501,2007-03-10 23:39:27+00:00,216.80403841616192,217.660002253855,214.33155440558147,223.29436414829078,225.877144791538,224.58286915352002,221.4116583904894,223.70906612773086,216.50548753438397
502,2007-03-26 23:39:24+00:00,213.37506225855745,200.04901451687968,206.15584268715165,210.94160174084436,218.80180352025405,215.8298590859613,213.56123677166613,222.2796363043378,
503,2007-04-10 23:41:13+00:00,210.12370840376948,209.18344070234784,208.30278319400708,214.91503671727747,220.48831027854115,231.0679786647654,223.1677325380553,239.64065836677787,
504,2007-04-11 23:39:20+00:00,205.38394671079467,208.6268969884057,209.34811663509598,219.33623118121017,226.37132677663618,229.57854386948264,225.3689343085583,231.57999460536956,
505,2007-04-19 23:35:00+00:00,,,,,,,224.7829529952785,226.80661358216852,213.89907392952188
506,2007-05-04 23:45:20+00:00,,,,,,,,,
507,2007-05-05 23:34:56+00:00,209.06122462495054,210.89431436784687,222.36680774239153,225.89451651430494,232.50366703213336,224.99089970867155,225.51659838698387,232.27969286422888,
508,2007-05-13 23:39:03+00:00,198.08672959857157,199.8834492553159,210.13468855564017,214.23152495129196,218.9343303341834,219.6322550518692,220.59892711652623,231.3462248532431,226.45340985074878
509,2007-05-20 23:45:09+00:00,198.6990273065491,207.56690291315678,214.47614137234967,216.09878269455592,222.17898573960062,225.43470830539687,230.0745437299252,226.61367613854952,213.45600364419124
510,2007-05-21 23:34:50+00:00,196.43642194022067,212.60864258484702,218.6141888322117,223.71755832527813,230.54827014703594,,,,
511,2007-05-28 23:40:57+00:00,198.48858927483116,214.81984151523193,220.76225131635582,228.9904004368678,233.60367543767055,240.91520553249617,,,
512,2007-05-29 23:38:50+00:00,194.73039933339587,205.56015403510622,219.449174485249,224.62304205030264,230.9256904520816,231.73948947256685,225.37903508048683,227.25142417411016,206.62818308813095
513,2007-06-21 23:44:36+00:00,196.1252726229933,210.88913130238836,219.27858728891883,223.58036732046955,211.84676708403248,204.950743558839,204.753188916135,216.3035068721733,206.96066404845428
514,2007-06-22 23:34:46+00:00,,,,,,,,233.5824972436722,224.47252353746669
515,2007-06-29 23:40:56+00:00,189.21369326320954,202.54231478378952,,,,,205.82385241175368,221.78174559578915,205.27413285756685
516,2007-06-30 23:38:16+00:00,198.26727732924985,208.4470821927622,204.88005385711975,208.42233279091897,213.97071232663487,213.6970932565036,211.27734907156082,226.929213898901,218.57526403850534
517,2007-07-15 23:40:53+00:00,196.74992458542576,204.08767716364656,206.80866251509107,206.38014866333182,213.9791681721579,210.704809599977,206.9064163087346,225.76659475012124,208.42052125283473
518,2007-07-24 23:34:40+00:00,,,,,,230.37287121894883,222.09488599635284,248.91804063672018,
519,2007-07-31 23:40:49+00:00,206.5818344990004,225.2617338145767,,,,,,228.4567552132026,207.8088634771858
520,2007-08-01 23:38:01+00:00,200.6673810826502,210.13879989716233,215.8938015840887,209.71557666601825,213.6462788105765,206.15917738359522,203.6208891896973,238.37186986917183,218.4377568146363
521,2007-08-16 23:40:43+00:00,207.24782760316694,223.8683383497301,,,,,,222.410952285657,
522,2007-08-17 23:37:52+00:00,214.33641719277617,227.5070738354303,225.37569520607875,223.83570510445898,225.87383221878667,220.4218097353466,217.70885280347474,234.08627918968483,217.64650652314688
523,2007-08-25 23:34:28+00:00,,,,,,226.4059111041149,223.765150040694,240.4948596386502,
524,2007-09-02 23:37:42+00:00,214.54590939438847,229.12090321044343,235.76721141952876,227.70670099752087,228.57575512179702,225.9743822834554,227.36885450058625,238.61867273769673,211.92896029250142
525,2007-09-09 23:43:50+00:00,213.1112596809356,226.39704488890135,225.0785149929606,225.89026333406272,225.45094523416492,220.37697673885015,216.9456473477349,231.9591619389922,213.52119146896806
526,2007-09-10 23:34:20+00:00,211.278294439205,228.45326380236645,227.05347207669647,,,,,,213.2229913833222
527,2007-09-17 23:40:29+00:00,220.50014746588806,233.0904924819918,228.79702183507973,228.40900179452146,228.5150029555594,226.0366751743939,227.48367647122615,236.99193111854882,
528,2007-09-18 23:37:35+00:00,208.04808479534458,229.61720938384155,225.25033978537846,228.551352272247,223.6323520136552,216.0529624198569,213.36708662613574,227.9800534163856,216.10030041930642
529,2007-10-12 23:34:16+00:00,,,,,,231.29275434036592,228.43467247163065,239.76796396373933,223.47051950016726
530,2007-10-19 23:40:32+00:00,,,211.08195406941906,227.46074953667406,230.33389008624872,229.16468777458942,223.9398491895156,242.6430192188844,230.64681252010885
531,2007-10-28 23:34:27+00:00,,,,,,,223.23437492496552,229.39225848838575,216.03207421832184
532,2007-11-13 23:34:37+00:00,235.8036248969669,236.37168609284805,236.1472935953121,234.48435420655636,234.475471393171,225.22771017840023,,,
533,2007-11-20 23:40:51+00:00,209.40258319861994,225.77336521248833,226.39521059959176,228.35115607159585,,,,,213.72449441052322
534,2007-12-31 23:34:52+00:00,203.3516992533485,227.23130741034444,234.3211540793546,229.34725496392062,227.89931508992512,,,,
535,2008-01-16 23:34:52+00:00,,,,,,,220.12016532842983,225.37222653695943,212.84257694003108
536,2008-02-01 23:34:50+00:00,,,,,,,221.67039349524757,229.0830708209092,226.94211003817068
537,2008-02-09 23:35:11+00:00,217.2110244657285,238.8532425808378,234.74632861491307,233.81316467329697,226.53739281920426,220.24578241913377,219.57265484954124,223.46249628360138,222.867757533758
538,2008-02-25 23:34:54+00:00,199.7813425951464,213.253020931909,221.9782954268706,223.66764392734052,222.0864398661117,217.9582040272935,217.56854855813333,214.80637121630053,219.08338531710862
539,2008-03-03 23:40:56+00:00,223.69120965568453,228.7634401661555,224.15258412475833,218.20701399655218,221.00002657721853,207.1728284900741,209.28926509993423,221.05012528904058,216.1234629905097
540,2008-03-12 23:34:35+00:00,231.80009217005602,236.67295523541426,237.47387274126473,235.6765692703633,231.09263824143,217.0823164893881,219.32196786895335,218.01818602588574,217.42150357703807
541,2008-03-27 23:40:50+00:00,,,224.7276457658829,228.1192159221437,227.78509274854324,220.05423164218382,220.46768532890528,230.697615136663,218.27608569172588
