,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
1132,2021-05-18 22:58:22+00:00,,,191.15157488166653,181.48659378413782,193.76288231717186,209.72063249686832,204.0843941644012,197.5837921703697,186.36266847710328,,,,190.4179349313499,194.6154076944247,
1133,2021-05-26 23:50:24+00:00,181.99587466495217,200.16955293262282,199.43067127796616,191.62456237156914,200.0221412031066,208.9041794129751,212.09867778768256,203.23980436521964,182.16273287645924,184.21227953801554,188.7072571947594,190.13456018248394,187.83674509009393,196.03407061113458,201.58882766507546
1134,2021-05-27 22:51:25+00:00,194.98597524650376,203.9810606352324,199.80229104648186,195.335046645791,207.70689338191772,215.1463901029858,,,,,205.56849032313016,194.01396828289836,201.46521609675435,205.2844516003163,210.19857743242795
1135,2021-06-03 22:57:00+00:00,196.2625580235032,201.59388700712537,203.85513758590093,189.78467545493805,,,,,188.0427236225785,,,188.6280255964013,187.3963271214816,196.06074804123932,186.16918308003514
1136,2021-06-04 23:44:17+00:00,194.7095418702966,196.47144825939685,202.619977231112,178.60579240527954,198.3396355137757,212.06679416581332,209.15122749138547,193.8711344729572,188.35462479358847,195.4767733561597,198.23848923512986,181.96879838211152,189.9239523656189,197.89948612605932,206.64928172314836
1137,2021-06-20 23:44:22+00:00,192.14792450472737,176.6859973613381,194.01781721633293,174.04764729282303,191.16786252009436,205.87382381841272,206.72443889379824,191.61595700242435,187.64495744976682,193.7981104338256,192.1323895030952,182.40326096543444,189.43571441435788,193.6700380260047,
1138,2021-06-27 23:50:35+00:00,194.9123530833957,201.3846573094906,206.37753847949972,187.14725907016236,207.75546906773053,218.0131358424163,217.59494929777733,209.84485279609245,183.66414113023862,195.43359036897016,205.02656639762117,204.32183604541785,203.59368729631674,206.9027474515842,
1139,2021-06-28 22:48:46+00:00,204.64271490082044,,,,,220.6977156181413,228.14010189760825,218.76171282364092,199.64937221564048,205.5640770416407,215.23350261967767,,,,
1140,2021-07-05 22:54:22+00:00,193.83087921751974,203.30391831873058,,,199.17357818851022,200.3014634097448,204.32734168002307,198.64121852892842,166.72755233604502,203.19768518436246,216.54213767780328,217.6530339843131,,,
1141,2021-07-06 23:44:25+00:00,191.5524521747397,183.48801464539454,204.3930198277003,198.10049622492835,197.6546723240571,211.30972178997195,211.05411844836627,199.0239799197322,162.81636383151542,194.0042736351304,209.68553469901752,208.04881533393606,206.69032434701757,202.15554218815979,212.99749844349873
1142,2021-07-14 22:47:25+00:00,191.41215265214578,198.68341330327823,,,,,,199.64061970322422,171.42112147103865,195.79773323910212,213.224564550919,208.95487407639052,,,
1143,2021-07-21 22:52:59+00:00,199.45868184407834,,,,211.91292687897328,218.19369959100365,219.28600864308908,204.9271410877226,184.20635265161255,198.17406105700417,209.5662115287888,211.08091890347967,,,
1144,2021-07-29 23:50:44+00:00,199.92745830140012,192.28147738723803,207.33082674900913,205.4511089911235,212.16892489948722,217.20681077929035,215.06469958876133,208.14144226367458,178.17976057562763,194.83576041031867,211.8366531879166,211.67489596945953,204.97111148544235,207.64556327890284,
1145,2021-08-14 23:50:50+00:00,186.52215333753622,190.30681299587138,205.89136846955853,204.2427135756232,202.01755747155616,208.0416157412367,208.763579189279,204.89120515603932,176.6676383798649,194.156372633611,207.8776875801754,201.94067034256477,205.96092708399183,205.55152906936607,
1146,2021-08-15 22:44:36+00:00,201.6998547774852,203.75231253423644,,,,,219.67027579655164,214.7961476536102,184.84644526039256,195.53860440117052,216.2034208809107,210.98364203811698,,,
1147,2021-08-22 22:50:11+00:00,205.98648018613136,207.29869715253267,207.88215980341013,,,,215.83170850617677,214.36054654269475,191.04904021876146,202.3483821617013,214.76909707700668,211.89760565134867,211.96993076682497,,
1148,2021-08-30 23:50:55+00:00,197.18083001923472,191.34202180988626,199.0971518854001,193.40939875332936,201.92112260109926,214.39601080045244,211.37279052585254,211.86455839682247,181.13351946358503,189.86904792460226,199.91816284356648,199.9451828987279,203.73145303039917,208.3209792234136,
1149,2021-08-31 22:43:13+00:00,,,,202.41080360205476,198.75752378055128,212.5084295718352,214.6806201241515,205.71574077617643,191.65461259773565,,,,,206.96913873297567,210.94542056164866
1150,2021-09-07 22:48:47+00:00,178.62702103676315,,,,195.16307730750643,198.1548618893405,192.40611038588753,187.04161642691423,168.61904890689863,181.530691241048,191.3720667551678,198.36845917722314,,,
1151,2021-09-08 23:44:46+00:00,172.90931195860315,178.06513325308939,180.6256472780741,184.8286829262505,190.27098707105438,197.12331759979736,197.28020397249068,191.14429639511835,164.31486700077454,166.9537132106346,182.83543309322448,186.160214898216,187.9182899434842,192.89034759506157,192.2072556743223
1152,2021-09-15 23:50:59+00:00,196.3861066359144,193.5191670622082,196.4666515135281,193.6358120066588,208.1247128577699,212.31825839484702,208.27993622239768,210.5646000192924,185.59200665460358,187.66123793261985,197.39027357282254,204.0119736419127,203.97238655700139,206.40912183479043,
1153,2021-09-16 22:41:49+00:00,181.44656176514428,193.90952911572967,193.659668759518,187.1308578821423,,,,,,177.39365393052142,198.13769593752647,202.92140132776174,200.5978819758796,201.219297365833,204.3986532432593
1154,2021-09-23 22:47:22+00:00,192.83346116276815,197.52073407400795,202.79128839108586,196.2156295838267,,,,210.37215479451078,187.5595118260772,191.56003539161554,201.0462363058607,211.2316140743204,196.17241789652942,199.07342962194795,
1155,2021-10-01 23:51:03+00:00,184.1841106268775,185.27861303200788,195.30372355513103,193.9079951770642,204.96540905066325,196.65316919951727,197.78062783919003,199.30410241335977,173.18971117499476,181.2091048854448,189.3481095913996,205.89209649684423,204.88722533209773,194.80837620704065,200.57128628030267
1156,2021-10-10 23:44:55+00:00,,,,,,,,,,,,,,,
1157,2021-10-17 23:51:07+00:00,195.25905000064074,186.73763559277666,195.11901776861998,198.2305476853922,206.42877451329767,200.9822316213407,204.92723931008575,204.06082002429548,176.69333496068154,181.4122253788063,200.46081412699738,208.60938601245286,207.01866734398462,197.2464324643863,210.43226791668388
1158,2021-10-25 22:44:31+00:00,198.98995964553683,194.5313025535161,199.10432763984969,204.8737927947029,210.40516760348396,,,,180.86359716863512,186.75096867341796,201.61956614097758,206.98491247347047,207.08543875246374,203.14222183540917,206.30350576100403
1159,2021-10-26 23:44:57+00:00,198.50931481595052,185.08466196913832,191.05506345873638,199.39585990630036,208.94466161592575,205.58224352801392,200.67958405733904,198.30162686654563,184.33282816291702,183.38933290869682,193.23389050471394,200.6441822068921,204.58522828243568,200.50440703722956,205.85986401956552
1160,2021-11-02 23:51:07+00:00,187.56433165193909,179.3350307861425,189.1146549003939,192.78383459322254,190.8847803011378,215.38969153294775,199.01702577164312,196.13289936728972,169.7790403536735,178.9619709420588,185.31705833987886,189.69966234729173,199.9232329751807,198.41026112490877,203.10677435557997
1161,2021-12-13 23:44:51+00:00,,,,,,,,,,,,,,,
1162,2021-12-20 23:51:01+00:00,175.06117447172312,185.0727806079664,195.72797158176311,199.8319165768888,195.92091481386018,192.60306916925103,195.13746880766905,192.0645367504909,177.24302717881906,166.96540011436443,186.07075213039724,190.70893676199853,193.5335959847663,200.92332070855895,181.7097982995297
1163,2021-12-28 22:38:22+00:00,204.69241135854122,206.62292458978982,210.3884665053313,206.28087898242896,,,,214.3466624493722,194.46972134086022,196.96499551115886,204.04350896368666,200.01785682870474,206.51374537983997,209.87464674321936,
1164,2021-12-28 23:50:59+00:00,186.80403566592224,193.64258235357138,189.2089250333504,191.43918772471605,191.89520522905514,213.10006498630756,204.2101656622975,202.24708722689405,173.08431878911813,173.33497191612335,183.22551164582416,186.13609295394525,200.76616774697106,204.403718955321,
1165,2021-12-29 23:44:46+00:00,183.6004702045136,196.0900603280939,200.59409857903776,200.0641961466117,199.69134115971775,214.2216589375456,209.0824909770206,201.23023776885833,179.6535535676204,179.24893340582824,187.5313808367135,195.20097057118375,196.87427596067067,208.64011581018107,
1166,2022-02-14 23:50:53+00:00,192.34166240925455,196.10621118071774,191.85008322026763,194.73814274961998,202.7345078825468,205.7342550697448,197.9758979105866,198.24682029298745,164.1639197144936,165.01313579353652,202.67692082766962,210.89680500932525,209.1535708790287,201.8986830230169,204.70068248282234
1167,2022-02-15 23:44:35+00:00,184.03053431219297,206.37182919080655,192.15816760643494,192.6783604312542,209.65053551051025,212.20772944668022,201.97971461471292,197.26173026604982,163.8147451193839,171.88615937612775,207.5830893004028,211.2160958055156,205.98480739653425,211.15742405212785,211.41594822406807
1168,2022-03-03 23:44:31+00:00,160.64227763500028,162.86791167897513,150.8211348561882,165.85647944355435,186.5137837784898,189.09955429954516,187.21439049304814,178.3320421925503,146.96709256522084,163.75201409456392,168.3090120536567,169.06933202900768,,,
1169,2022-03-10 23:50:40+00:00,177.83892747950165,169.54035278309192,171.74023476558452,183.5807571571479,191.7654027401017,206.43181085117368,198.2398430186269,183.74305023036064,145.68230708744866,154.65726120803944,178.91207115156993,187.9116593555368,201.1159205193421,196.92026685797063,
1170,2022-03-11 23:44:32+00:00,171.5540658379147,168.42740623983238,177.72074684931826,178.35298842996994,190.48841751033598,207.91885405047447,199.16414248593117,198.21894653727142,149.30526277199684,159.9208687453472,181.0963696393824,192.0558847444313,189.06570138196767,192.70071002926787,
1171,2022-03-18 23:50:41+00:00,158.01243218119026,168.94596082364362,162.75777741535657,175.21569224233997,186.83566455378033,197.52797846287663,192.4309379685561,184.8589798543164,145.1441336322529,162.28632678285524,180.47240568477278,179.48489386758928,187.34694269734635,191.23381196812943,189.2313558422437
1172,2022-03-19 23:44:23+00:00,162.31852944905935,172.54032528086225,175.61954660550185,183.2674860584702,186.4594157888273,194.54363366855327,194.68624626599063,193.39770196637255,151.94498898026745,166.80363374928103,182.96074731846184,180.3705468158287,197.13574265148475,196.09700713475715,181.45639768722785
1173,2022-03-26 23:50:28+00:00,174.1402979107711,183.1146632422092,190.35192872706293,179.51185179891758,180.68216271847842,200.53304865871843,193.1279807955114,189.67980030487834,160.85574890029915,176.47460578220844,166.0785864252627,167.54965348141064,,,
1174,2022-04-12 23:44:23+00:00,151.2055772530253,163.3871580119432,161.625989146193,167.97798720890285,186.28026686960533,201.57015574488554,192.49983481527008,180.6679800315039,138.65136990613166,162.94516959311008,167.81213297260595,171.75946436754646,188.1948440390256,192.28118172036775,191.5091597833169
1175,2022-04-19 23:50:28+00:00,158.55548473550655,177.6656112065073,173.0241648503319,172.79062785740362,191.62194597275342,202.21664331942972,199.68142525632302,185.4964568922771,143.74205964677193,163.53454774056422,177.49717733556108,180.21192319987796,190.835707756745,203.91952839445176,197.8989043072355
1176,2022-04-20 23:44:20+00:00,164.38896136258708,175.84516763340838,181.6824848579326,178.78683997954477,190.9459576391923,209.08979248024104,199.06381198696783,188.80318785417649,148.94786757705913,163.20966716955883,177.8907638403896,181.2991981842169,195.04627271195403,210.91778201461065,
1177,2022-04-27 23:50:27+00:00,165.4767704119933,176.9163656369869,189.08590039659677,188.7391866707006,190.41253534097024,206.88452287548367,201.32044122160605,192.21210850639423,156.87105185984493,163.5675607262239,177.2825786692102,179.69858281020478,196.31741772328817,211.75684244032536,
1178,2022-04-28 23:44:16+00:00,167.87777502240272,174.9839159885051,188.334543762885,179.62213763828927,191.7613030084612,209.35564292018634,202.28202075324074,193.36551906161662,151.77063864601013,165.79051881905966,179.40246869211595,178.74479678066177,195.64882928349914,212.11561897062876,224.93704012131207
1179,2022-05-05 23:50:24+00:00,167.5762688355491,178.4892116472911,188.10513678429976,189.66933507477052,193.97850003297035,209.93920070345706,202.29248402395507,191.46533679014757,161.63958110053383,161.73678382817585,178.76334503712707,185.50206911438565,205.7742663004759,214.08164746501697,221.96997939895522
1180,2022-05-06 23:44:22+00:00,171.98876809333038,182.3052987688513,201.18068609313428,198.17078758269523,200.1243683541579,208.4818556634448,203.11487009115837,199.22909735133933,176.4519669969876,165.11223763084502,179.33960593706962,189.49298823758235,206.28152647946922,213.6078769494461,
1181,2022-06-06 23:50:14+00:00,184.62137430414631,178.9656668210419,188.86883922128044,187.29913037067774,196.0080882900646,218.2982055777591,211.16736402418985,190.08877944858114,167.8563604087053,185.25210387661716,178.68401824853802,196.39836242364723,202.91491949194057,205.83841517610176,221.30065149639051
1182,2022-06-07 23:44:36+00:00,176.53687335079468,176.15475130201725,184.65707229923314,176.66924418212176,196.47125787429144,215.29058026232198,209.75291405493658,188.39647477370704,170.87673923539305,174.5388604136155,179.7168226187016,194.0319155798091,194.39577303782931,205.89515261122887,
1183,2022-06-14 23:50:52+00:00,174.62422855387385,172.52182975000613,187.73236651628199,168.48950348952235,195.76528441616315,214.94058308416788,202.32473637788195,182.24719865792412,176.08072805212683,171.72644039563022,178.0092987108727,182.64312186787242,192.67404575528107,202.2532574394576,199.77343601393264
1184,2022-06-22 23:50:31+00:00,182.50319739364048,175.5002471580788,182.4350198563126,180.6853199353704,191.20331715306224,213.11202640452578,196.4033706140718,185.79280559896102,172.88860215799158,177.30397411042264,194.12555954397757,183.4404234427021,195.75033679243842,200.46193161835902,
1185,2022-07-08 23:50:32+00:00,164.08940485161347,171.75582125637715,182.68843615698628,176.31768423721417,193.05150312563296,214.45569847373474,205.0982949455586,189.3551614640983,163.8806899810888,170.31097118739856,182.93465506331404,179.12476561929066,195.81067661687746,204.86664401420427,
1186,2022-07-16 23:50:56+00:00,167.03242674983966,177.77094108422153,190.45232812036934,178.3644288689386,196.33990893777653,214.67441575733017,202.55890454807556,188.62196357127033,175.16258503578123,187.40086694463895,184.28157668688883,182.0567501393757,183.19002802099465,200.97611323376918,211.89553292161332
