,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
1226,2023-07-04 23:44:02+00:00,191.8406542442903,191.7868294346296,197.6750237146201,190.99091373165948,196.75129190755624,212.0934511879822,197.00248319672295,175.90195476759015,194.23520734808136,196.80672551760694,198.48351000214637,202.61936128769827,200.5867320982548,207.10847961438003,208.168923858313
1227,2023-07-11 23:50:17+00:00,206.62181947291205,204.61876421724241,200.94132943122594,194.02013919085195,193.68391530983868,218.9067828159902,203.6527406508037,197.09123394208933,201.7322772976488,202.22718426652023,208.00460926231315,208.94714384788804,207.50414526770632,217.2220058810014,217.345732882021
1228,2023-07-20 23:44:07+00:00,194.00021203459588,198.80783039528478,199.94652470697417,199.557476264075,199.39118010043921,208.37678994975948,201.20042741961666,182.87088559537005,196.79294245712236,199.59387632943952,201.62026218432368,202.79925609385185,205.5952593045776,215.298902384388,211.62003805579195
1229,2023-07-27 23:50:19+00:00,206.05904770163028,209.38955419357347,206.5278472783051,196.3806772272757,198.59481941965646,217.0011132414613,206.28121065042828,204.56646651353432,203.74230465940974,204.1251052555495,209.60509757265538,210.78220217605795,213.58232957925475,226.4311978212828,
1230,2023-07-28 23:44:19+00:00,206.84505005627065,208.24599739082308,207.09874813173093,204.4723068281047,209.5937731966934,223.7163594728916,212.06728249213725,209.9549269203475,212.71871802222626,207.58974434852445,211.0492063174135,208.18955764519802,218.58031204141403,225.81822374482135,
1231,2023-08-12 23:50:28+00:00,209.1245467518167,208.2416292543536,204.84074723695036,195.4435148281701,200.39396530163822,216.52565130968557,201.8504364326118,199.1531963062074,202.80327916777827,202.6436609408384,209.70704310629475,210.44494463433904,209.16219213874555,217.62779407204374,226.74982567883836
1232,2023-08-28 23:50:37+00:00,218.4347934023162,212.99692413163302,214.48586730959215,201.5913553991641,195.21224619472963,211.712085266656,200.82843058568747,205.88154057152886,214.6430974571327,220.75766477385864,214.26217278871368,213.3285973967693,212.46479973991126,215.1047180217557,230.16358166752713
1233,2023-09-05 23:50:39+00:00,203.49189700896125,207.78033321358564,198.67805347423706,198.64961428831273,196.4802558791344,215.73329586280488,202.50098124857567,200.29949320799426,204.6100663760675,207.2038358450967,208.49554502693312,209.74832064930618,208.15310152228565,214.81172020914875,222.948889079547
1234,2023-09-06 23:44:31+00:00,206.63149193001254,203.19229707143876,204.35201982887781,202.05336763378406,198.9506799331807,205.3746356607129,197.55975750036697,194.27926845638427,197.2146086831397,202.29159197273583,206.20811698150698,204.56621158656873,208.29367010755192,213.8577648618505,219.02852681174136
1235,2023-09-21 23:50:45+00:00,175.6681976100197,,197.44320272336014,198.56407712520317,208.13468650150614,214.3803213367015,204.7230315084475,197.4375027565778,199.42290821041857,205.43470980952424,207.1259691139343,210.8844058328837,213.36381407745364,220.7542565028292,228.64307150911966
1236,2023-09-22 23:44:34+00:00,206.06162680272035,203.71266353476784,206.56771007230915,206.4541042051314,208.84904716447542,210.00437068261067,205.86823368817437,202.14537996642773,192.13927756052144,204.01486050095687,208.07237840638962,209.0882431009446,224.5170859159834,224.14540563147133,244.4342878155175
1237,2023-09-29 23:50:43+00:00,195.42199085200048,198.76063657169385,191.99041155414068,194.49540573929744,190.81491642752778,198.79992184360964,192.97073826630913,193.17823935314996,191.0667135465868,192.58697458475658,201.47328458551567,204.9775352637694,207.89473576048567,209.5787404816375,207.0030663408889
1238,2023-10-07 23:50:50+00:00,196.7353576109479,191.48104196783288,198.86633115002286,201.3642427934653,205.1318539489462,219.58689227036194,205.34471290492087,205.60146953349772,195.4744854650093,194.5742790168061,204.36787233386622,209.28739352002765,221.3097745176486,226.98198574724256,
1239,2023-10-23 23:50:52+00:00,194.92185910343616,201.63741831582146,195.71266122292522,198.4914570230468,200.3607749423683,207.058965090841,205.37742556933057,204.95750280206298,193.08730779899528,192.54795932278336,202.32578207649686,210.32531159221392,213.73164167302048,218.10937356893044,224.34177074123545
1240,2023-10-31 23:50:50+00:00,170.01636653210122,175.80641117690672,169.39525224034946,179.83330337359263,179.51555583179146,181.0152567810863,182.66597698246773,162.30485145258496,153.2317918325457,154.63943288899122,176.79313126768147,183.8812059387467,189.7096208191004,196.90757368346146,
1241,2023-11-08 23:50:49+00:00,193.60881697230025,187.16955820354866,190.0252441135649,200.1930817043196,195.28932192406157,204.04942403335775,197.6199451620102,198.2973526854742,176.21233133946066,188.20092111330638,202.69914574169505,206.91232302761438,209.11387590028488,213.38557906999318,214.59556180508133
1242,2023-11-09 23:44:41+00:00,193.82748324922085,200.1298793488812,200.4917568051062,205.64448937875034,203.19513740003487,212.74338742184065,200.5656133815662,208.71718382258075,183.85999124472266,187.896191745475,205.74338000472417,209.26486840501008,220.7138013854804,218.3284791598042,240.66788550632842
1243,2023-11-17 23:44:44+00:00,191.31134226850173,188.42969002680385,188.9822769780768,202.10385877853963,199.73625075142402,205.24738312877238,202.49007631277772,183.99452984547708,174.2927306032483,189.66205922827646,203.887670275753,202.8568468254326,203.31598275860685,213.5147514925485,215.89606317724744
1244,2023-12-03 23:44:39+00:00,190.48721857089868,178.15635990598034,186.64057305019878,193.83306316058474,194.00910986055732,210.88149677844928,203.49525475173635,189.64874431787462,182.0688876654001,179.73431411235268,196.38381067363264,196.23572326793956,206.77270541101018,219.87620513851078,221.794696222458
1245,2023-12-26 23:50:53+00:00,165.27765730953485,171.180759418781,169.98976793197238,167.0903676152672,175.9371807031946,179.11903695488363,182.87178663425829,158.69915261498218,157.95584134649272,153.19530616408292,176.6981088989612,181.37684548283409,186.50757555051416,200.748732966314,
1246,2024-01-11 23:50:49+00:00,169.74720610744356,178.20491859006495,182.52326170231106,184.4579729862157,185.18876467146868,186.38709236026045,188.07727319447753,177.8690211994665,168.9302997289351,174.67071264591087,183.97160920350953,183.62310973934362,193.3366725122315,199.8866289683516,183.5185580993307
1247,2024-01-20 23:44:36+00:00,182.59761928853084,193.22682891914474,196.6424487439963,188.95176184050334,194.9226362391101,198.71457739145023,,,,,,,,,
1248,2024-01-27 23:50:42+00:00,188.30040800381204,182.92689636404674,189.05694813424975,192.8043196885214,191.80414356121378,198.90496348818087,204.06059765055292,174.54002458752547,171.66892811254067,180.6735637224171,196.07814631399276,196.85823883609072,204.34630886356763,201.89959723014238,197.39718163964787
1249,2024-01-28 23:44:47+00:00,189.29828483548619,196.7788060636338,200.18745719351878,200.38629773462966,192.73189652587627,194.79057512919368,198.19579593975516,184.09908666487672,183.145160275705,190.61504005466765,186.45821573373922,200.4776315948783,199.74443196964182,207.60303346165958,209.05863592008154
1250,2024-02-12 23:50:47+00:00,180.84457217000852,180.37802666767175,186.85200072558533,187.36135304327433,185.19679869077567,184.075167881395,185.32220947362794,172.42444599198416,171.3889297521507,186.58172083261314,191.18084970494985,193.15782226681324,189.88825354706563,199.89561074292152,191.55093705517044
1251,2024-02-20 23:50:48+00:00,185.74253116015223,187.41182565729704,191.62933822103423,193.87438516394784,186.97744105295862,195.3188199913876,191.60626175537612,183.98443298116655,172.2290259852272,191.0985295349227,197.00354986236465,206.22787949363152,201.44262556908944,208.02401932290917,212.06597873177947
1252,2024-02-21 23:44:34+00:00,184.50112315923778,188.35056640659937,198.9058548632234,200.21216171277322,191.6575733542748,202.9976135872538,189.8954761377826,183.46617801411168,182.20550945762977,192.00187431568025,195.9278522424105,203.78363280638848,198.1433093632453,210.72166656456386,212.44237284211317
1253,2024-03-07 23:50:53+00:00,183.82597098480625,189.25312499174186,192.44973222264804,192.94902837089242,189.34379442844232,203.88391738705377,195.60800370545627,190.12807081517283,180.90098187720835,190.06623236146766,191.5650673553535,194.15600116041614,200.77496944940896,196.94546915953117,196.22279644358028
1254,2024-03-08 23:44:22+00:00,191.088830165147,194.75474757272892,194.98868230042137,193.57271341729154,192.17050377872562,202.2424984513358,193.7918872700438,179.1182057048502,181.71321044620635,192.08227208261616,194.12509404931927,201.18566505730783,200.26411821599885,209.84437195813868,214.04554060894387
1255,2024-03-24 23:44:10+00:00,192.58002220408468,200.728772816486,195.82927855314028,195.50539104932608,196.66890567032493,204.29913998109072,199.03812651945907,183.08648271792867,184.33367828266987,188.31720585029848,204.02571550964285,191.39908763992193,202.30639943213723,212.99948882635354,220.0056294126078
1256,2024-03-31 23:50:18+00:00,195.38935713839592,210.1537502373983,214.28600306266773,204.20129089733732,208.13868301302227,213.66150599164797,208.5398015140617,203.640100373697,202.24586827424636,196.47927991562273,210.20997473626778,200.99702114518738,209.71259988633125,215.91982796938714,
1257,2024-04-17 23:44:20+00:00,189.0514398218024,193.71612593680646,,,,,,,,,,,,,
1258,2024-04-24 23:50:19+00:00,187.65047270614008,183.68023706495305,189.64546600506915,190.70533406123226,188.80757698760794,202.93696466063216,196.0862520105702,182.86979916772518,173.14415241561,171.37915390539644,183.99179605662408,190.96310139978743,204.79634438675572,211.33034849070634,201.51392416144537
1259,2024-04-25 23:43:57+00:00,188.27106758576903,179.72195971265717,182.14078946951955,184.20186453157666,184.91241247198587,203.94231711390728,190.84976790225676,176.69878715942326,177.27561881087544,182.88149626830253,185.88673743380923,184.83422196536387,200.31968599183412,204.1775229961243,203.70994224911158
1260,2024-05-18 23:49:48+00:00,192.8683941121873,193.1080897350264,195.26936118218876,190.371573941651,195.21025813446644,217.97932214293968,203.252955729666,191.16181788923672,195.4265550451414,198.72416204488093,200.70263672373255,197.17457397899426,205.4991622440199,211.32951989094397,218.67340671206637
1261,2024-05-26 23:50:05+00:00,197.99069156951134,193.49543775588722,195.41063506307665,190.31536179689033,191.16727933173954,210.5585928215287,191.94777037579834,187.85955927186504,201.88261967656382,201.7086657068242,201.81392347469355,186.11247324996828,201.8486876289545,210.83464468429278,215.49440649328443
1262,2024-05-27 23:43:33+00:00,200.136080571043,197.64345730529948,201.9963487614358,186.38042698479845,199.4221366511204,216.9746560996066,206.64522653079152,190.2003045726867,205.98455287152402,206.29616813389526,204.6674199804236,201.88846258386832,203.94899774022798,214.59663744446007,221.7288481478688
1263,2024-06-03 23:49:46+00:00,196.42336227112895,194.3495163833212,191.37736768616648,192.1999037718664,191.71307107012308,215.02230216400324,206.8622688448167,191.04739866014629,194.89472864441274,192.2656469225085,195.24890065430534,193.98871877811945,201.7106535724203,215.11048898208352,212.42996384725626
1264,2024-06-19 23:49:54+00:00,197.77380104632,187.40228314515684,187.81532996331669,182.43895114174404,194.85033112073214,211.96797798528684,205.60240017936374,184.74422617977092,190.33000788536344,182.8527598013448,188.01225194161876,181.11039449543716,204.48316129107775,214.25597478603777,214.88098231096834
1265,2024-06-20 23:43:35+00:00,194.4013005395256,186.94136615637692,186.42243027385194,178.59505616760757,193.8555216197291,212.53976340817547,200.99027729818675,179.26296772157212,188.25719379572453,185.97651905207624,179.32707223818838,175.61237548939698,194.64053324343078,213.91733303194644,208.6423268904707
1266,2024-06-27 23:49:46+00:00,206.21094035988102,206.73705157342113,197.68221592428455,192.13489621981438,204.07096378000895,225.05826750371065,213.71644015478293,203.0321377539033,202.37947619590892,200.15694463751746,205.59166377429497,191.0625821512021,206.2296929010919,214.61832131668916,
1267,2024-07-13 23:50:07+00:00,200.86839014074712,202.89672558064873,189.8760203333863,192.23202992841382,198.099911632425,216.96750907466483,200.3504736363694,188.29004343666733,199.46957431602533,196.64261089076234,194.37060398912504,184.6568184153203,204.71381764466025,209.06681104732456,226.1346949291517
1268,2024-07-14 23:43:59+00:00,198.77513576368517,201.48967326980596,199.95071806422465,193.98681161614286,195.6773082123933,215.12478564082772,204.65809100065886,184.18216606787388,196.0011742759429,199.571352187885,186.7128417277029,186.9033452579667,199.4579537053237,213.53124297395075,219.92857404534556
1269,2024-07-22 23:43:57+00:00,196.4254317413188,199.11045276454092,197.75279858499363,194.32610372331442,198.95486894595987,210.6721162042203,208.24905823852848,186.06179291669287,195.00335004634707,201.17255754001226,182.7960675751077,182.76340961245222,197.57984878570363,210.7140750271953,212.94629733096895
1270,2024-07-29 23:50:10+00:00,184.83558425094444,183.51212659772722,185.0654602413002,181.23109392104328,193.17193520070936,213.1394038384039,199.40037901415081,173.8285291118618,184.72585211462405,176.4931473759401,180.9474369976591,180.30059391758184,201.9354907953104,206.64245455620397,206.51940580756602
1271,2024-08-06 23:50:14+00:00,183.63246385614474,179.553732035916,187.2510443816482,174.29147741201885,191.9498442979943,208.204215879349,207.516464723305,188.36900596004304,174.37332798355058,166.96350207670196,177.6154222583894,183.3764019994033,202.57913713223783,208.69656076345646,216.1755554579526
1272,2024-08-23 23:44:16+00:00,181.7239661382704,177.36115713885297,182.26308361213344,179.14447558126912,193.8946094686808,204.8502071092791,198.8394337865213,183.3130404055555,159.80377844550003,164.4890978891679,177.64615958878088,191.38183644819648,196.95420670198814,207.36193724162507,207.23539678437936
1273,2024-08-30 23:50:28+00:00,176.00634881809287,181.328734151448,190.4380608010407,192.16545551098343,190.1036503851601,208.2761219492507,200.40051286922258,191.16494773766007,166.0889553526477,169.99972437547487,177.3490964898417,197.46024741765547,206.86108491189793,210.06010906979168,225.78338934538036
1274,2024-08-31 23:44:20+00:00,170.84203547969406,181.4561590098819,189.76627378752474,181.99447121312102,190.75313298122904,203.35265541592474,207.82692353304586,184.2296829560322,163.1148568829861,166.00313013371834,177.27491343398472,199.28469921779833,201.36734595996404,207.66693688624332,208.3078900599866
