,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
557,2023-03-24 16:42:05+00:00,144.88104424017502,147.27453798203226,147.84518288393056,142.68711551067,154.52616445821167,154.04112890293973,152.29561630818765,154.6067668221954,156.3874420314457,159.42591260431215,157.97591317804014,159.40734494353748,163.06718166795866,173.0278589961587,186.28318453728855,169.55940488678058,159.5311677120987,148.54568110038838,149.25620587573187,151.62141853286036,177.12343451627518
558,2023-04-01 16:42:13+00:00,145.38476701145373,144.015522298031,146.58392235775955,141.28084024219223,145.03535537347182,148.8988392123392,149.82718586819823,147.76865636114076,147.59434972216928,150.65618267384207,149.1033978694236,154.91676003415702,158.45692722369589,164.97228975694247,176.2791286890916,160.0234692491723,154.05348943079022,145.21642031093822,141.91913713697465,147.8870994704508,176.02255878329098
559,2023-04-09 16:41:51+00:00,143.25482743389836,141.51749477616022,143.1839305619339,143.30595213916627,147.23190406404805,151.63400770034244,149.00953307868508,146.7713341417212,147.23661899060406,147.8600262157555,146.37444923382134,151.32379949455225,158.4119023873098,169.37550709689089,176.80365415816195,165.29880830007997,154.0420448519343,145.60932316697708,142.54575069453992,148.05323280532167,174.86797211975434
560,2023-04-17 16:42:07+00:00,141.62787794882237,148.31933985849398,151.78246845366874,149.97530085409517,147.34008875210017,128.99631548364306,135.24427678939747,,136.7096683409379,153.0827562992228,151.83211990880113,135.6292675466412,159.54894719985495,177.58756389461195,185.98880656207982,171.57635073682343,163.0627688427011,159.77374502334467,157.56671807831248,161.1397178614904,182.6402930586767
561,2023-05-03 16:41:55+00:00,134.7241447274162,140.924180886129,139.13318438344237,142.17551696471423,143.43320420072527,151.53458570819197,153.15026578559852,147.5026820794668,153.2476415101568,154.68174612328008,150.4778818076663,155.7680683374086,160.14355207861294,166.40424739121002,176.48291991891628,165.02613948470054,154.1558406989781,143.0229894591025,138.5798451656137,146.8096127303898,171.04119413422498
562,2023-05-11 16:41:34+00:00,114.58799424057243,123.90870519501962,124.02164272965962,124.55665601384896,131.83633323625162,133.01860248725453,137.2582030939883,135.45028745675316,131.7681311973503,135.86556703896278,141.01556568424698,137.6097297826522,143.70036294257554,156.5679661558854,163.84677025221694,152.99462217420526,143.06914906308285,123.90993192177775,122.17396031564728,132.58506921364727,161.42881775383543
563,2023-05-27 16:41:34+00:00,118.78838179977257,126.8865819044805,122.26053593907153,122.3780469309671,130.39726216094928,134.61288035256058,142.13698003567964,140.97169587355228,125.82130415821685,127.50642934675133,131.20896462817,137.19044308268477,155.9783161007968,155.21849281197575,159.66072260304043,144.02922986119384,133.86281143927764,125.19012222457663,117.41335055287993,128.56393768379652,153.3569284457362
564,2023-06-04 16:41:43+00:00,122.7403820503034,133.83598900989247,128.6735408023849,131.52027656781567,132.10589716343733,133.2112886830993,137.9039367035715,132.61115494463337,135.96589253832235,132.48294015608576,140.06757173189328,137.26974269046576,150.00009170162093,152.7967790013977,155.74952686222306,141.8272986939314,135.75880961080665,124.13175863102927,118.5455218688638,130.80129810040194,159.09697737319368
565,2023-06-12 16:41:42+00:00,126.37056262553547,135.50920013509958,137.67378489599733,134.76796314150405,134.94026547895294,139.32886579770985,139.9588723625913,142.04170482324997,143.0724523593682,143.1659651433611,141.84828125320402,145.74411205832993,153.67858152202385,159.80375504257972,165.6565775807095,154.50175899487743,144.26011992782037,125.59320226157078,122.06134676429765,135.3619084326181,167.7011294953998
566,2023-07-22 16:41:51+00:00,138.82812128211148,138.59130445979451,142.27112926562543,143.6896940534264,140.21032857697546,144.89333910862817,145.1092449398602,140.427006721658,144.26873777205708,146.84646405996247,147.52890126779604,150.43183659306715,152.96354860928537,164.23372527719184,169.91910328235753,156.34184417263077,146.20062738787198,127.41177667159053,124.05731806728022,136.2570943611335,172.70807415648062
567,2023-08-07 16:42:01+00:00,137.53359800357967,138.48350373319977,142.48495988521898,148.50983673160678,143.96184724582335,149.5882918106665,145.87680133035747,143.54302221813458,143.9252508178127,142.89561856623777,145.71674475494797,147.20455047161047,153.81420296653258,161.9890379372085,171.7571922384529,156.2976009062548,151.61609848686928,140.40567607601065,139.18495521382047,148.5769012901637,173.0898408823697
568,2023-08-23 16:42:07+00:00,131.23598159017706,130.71111051747468,127.59875269706713,134.1719199140713,138.61711914214465,137.39444535099335,142.32128203646263,142.7470487397042,136.26387057215865,140.6187747292409,136.62189092488373,143.98472615363127,148.69142951304997,157.9941791600928,166.48613680905527,156.69230828541524,146.8817346026812,130.21360962250557,131.05458919747502,143.59555086431087,162.14673305392205
569,2023-08-31 16:42:15+00:00,114.07682298540954,126.09827970313184,126.62119521944676,122.25716762284064,126.38719501539171,129.41539752409537,126.19456047767271,128.14563095987597,129.59662662389428,136.05298938527736,133.80554486927034,135.35407637799406,144.70590241582008,158.78062025118356,166.60718593442607,154.13086357880456,144.39972939625346,129.04373388562888,125.23415740710816,143.28461902929328,165.53103035848255
570,2023-09-08 16:42:17+00:00,121.48395323021612,129.0363240573234,120.85828910102308,123.79762655458433,124.34363311228209,135.51820175291297,137.4137640221208,132.78199958917457,130.74843796449755,134.06022892519667,137.71367147284946,139.42130820365264,142.77639329901,154.7588886995386,160.93654850975142,145.8944566736128,135.81423317787784,121.14861972242983,115.077657485789,121.09025772560403,
571,2023-09-16 16:42:19+00:00,123.69504880008628,126.94670917761647,124.61455117214652,123.86526242418653,133.37110894563094,130.09193201961233,134.21335721055888,136.36288615509187,130.56324769838156,140.9140409760518,141.7881980875074,146.1599747201069,148.61627725641094,153.84443846987767,164.63197619248817,152.2683997896864,140.3565369531531,121.17824864059472,114.48688956855739,133.14609782833716,163.5910157321628
572,2023-09-24 16:42:18+00:00,139.2000901575813,143.82629628882938,137.76753241496118,140.2492116166317,144.62222997650497,143.6333763848435,144.52320556241548,147.79208986835985,142.74869706893637,148.92404893149225,152.48708541426979,156.72716342355383,157.77744670590357,165.96467542152268,167.47810993368196,155.4275462420911,154.42576462813403,128.77836056513547,127.32960487855581,139.7673286440885,174.2920956410718
573,2023-10-18 16:42:24+00:00,142.93109014191748,140.7910750977063,145.31363959011935,142.60692501852105,147.23068058201548,152.43469583915072,150.50132077498952,147.32868513538423,148.89243653319184,148.2479932240653,150.2322009677059,157.04366958375664,158.34064576421397,170.32852027610403,175.4082488191739,163.30447949113994,149.85605160457948,139.52123624410703,141.2016122069476,149.86907299285974,
574,2023-11-03 16:42:28+00:00,139.22469891749512,137.46466424160576,138.14030589379368,142.71770215914157,149.56274734212604,146.10985554122522,151.04314941929306,144.43904097109595,138.72089311826403,135.31904624154703,143.981901642635,149.84342214930885,155.7234491005196,162.4849780537843,171.14311324587527,160.41143943339483,148.6162464123464,140.32249931494724,142.7464297076445,155.0654602113449,176.9868700263795
575,2023-11-11 16:42:26+00:00,147.78445795420254,145.84350621850933,150.69747648614543,151.79445122916545,155.49839004912124,160.6129356014762,157.4961677413467,152.6162917651997,152.31925376348855,154.340657328289,154.6432758142868,161.54841629004926,161.94966244214476,177.62469003213337,180.71263545401806,163.92675571724592,160.71054701231063,148.26235986886994,145.5986520778554,153.9452437087254,
576,2023-11-19 16:42:29+00:00,143.42224849857453,140.0233484543638,137.52836462200744,138.89096806507303,144.29625832874132,151.62287243246408,155.13355122685908,147.50116471383186,148.39073163302547,152.79749269833766,145.80655203932335,155.81106562276094,158.5336634601053,168.651103454067,172.8145612030779,159.17031188388697,153.2809419134471,143.9839713712189,143.66452464925223,153.56573653944983,176.6377270484874
577,2023-12-13 16:42:33+00:00,150.19923328403766,160.68056826123515,154.35328084791385,151.89451111997582,165.21461550816375,162.7046466792852,165.08476230315296,166.88499934183207,160.51837792092144,163.17256242666085,169.52127931550976,168.0670749643588,182.173789349724,189.0481613516701,194.0282527612766,184.07866755870842,176.12032011169916,161.12172498557504,161.61764125000394,169.74052095095425,191.19569388874658
578,2023-12-21 16:42:29+00:00,137.57051764831914,140.85784926960673,139.07814816321806,143.19902357842733,151.95289746109214,158.02466982318668,156.05801573170876,151.8532126026281,148.78779326245538,149.85052931557092,152.63776429761478,159.57658248473746,162.6018696768199,175.4291594147004,183.12247955285375,167.08588019708523,156.70252563021018,154.92380135542382,152.4308802435137,157.18889169408968,179.8446104665669
579,2023-12-29 16:42:34+00:00,145.9609653950919,157.41768713041373,150.71616257997096,153.37973980629997,162.50909639953164,159.3052113402021,162.6121513271891,160.5360054746063,156.7680161268232,154.93814783575874,161.1656528010621,164.5766441527003,172.77396064378482,179.74227316617007,189.19046789412292,175.55255986239132,172.19841219777328,162.21653803389069,158.68892200434877,163.22637841913135,189.26152646824576
580,2024-01-06 16:42:21+00:00,143.26007994235468,144.21135159155943,142.00846200954618,152.88245262060434,159.84638554796962,159.22155741849707,156.48351882302953,153.69528179970595,150.93574872705753,153.97074204123405,153.32035196220411,163.70417095027108,163.74491442277605,181.16264027524798,189.38790881229542,175.6942712357055,159.6626045388306,148.76194000628715,160.51193430080667,167.20824366882385,185.6044671401939
581,2024-01-14 16:42:32+00:00,145.17163589654697,145.065595859156,142.04460024354532,143.86721163810154,154.71375704226568,157.02368224044267,152.92984078361744,156.53764667513872,155.81141192122112,156.2773630536539,162.54665646478867,161.74664676200138,173.35702174079444,179.2486972676137,188.1151970609218,179.20160197601174,172.50263494928026,160.2813173864573,149.6609414125289,153.969019375944,181.06915275314861
582,2024-01-22 16:42:19+00:00,152.82351029796163,158.15707888336001,150.2626494855669,152.50922126776322,171.3652620477989,165.92921466187724,162.42939678217434,158.87922454902233,156.65604968309125,157.0643922594418,161.59403372203496,167.4408539548157,173.86297780261373,183.3250207016749,193.10569555345828,185.05391087763027,171.62473030009122,165.55076132645132,154.57470207351935,162.62023214591395,191.32389061177616
583,2024-01-30 16:42:33+00:00,158.31225002307937,151.0956209614261,151.4671676772478,152.30714576516849,164.23288861200626,160.33956908752901,162.37246067176736,166.23583558360204,161.88766455526607,161.31304829244073,168.71072439724776,171.52736001475387,180.13437694424712,183.7296576233099,193.5539197598764,183.91063640610383,173.3573175872982,167.2198742794438,161.80349986380435,162.33677833965154,187.439311066867
584,2024-02-07 16:42:22+00:00,140.36397107804407,144.01006728577636,139.41586974916726,141.2184048676461,147.63735306253605,158.59344112804328,153.29252820594814,150.82476729676105,152.39544361677056,158.18061473127537,154.47149371123956,165.32035732874266,169.04784585767243,178.4096574286757,181.9831916450656,167.86030358423673,155.5298133399637,152.56334610452538,155.3819838733482,159.33975430646808,
585,2024-02-15 16:42:30+00:00,141.81929840097476,137.65201960716817,137.92284387461152,144.50372542132976,147.28636167077963,153.29090482703,152.514794219867,146.05117488349876,147.75307186094173,150.79006007859473,151.56885763161046,154.84611688592156,158.07920100131588,171.01803399284648,183.02424835791848,169.17372766701223,156.19913017614863,150.15905576819455,145.85785776446068,152.7106642900049,173.73602477302086
586,2024-02-23 16:42:18+00:00,146.31934020612536,144.16283083398903,141.06403030745741,146.0830545721988,148.27974873266868,152.03915296173136,152.0594645510224,150.40631420075795,151.31114913995128,155.62682478019644,161.67369335322886,164.06833337155663,166.68500750148155,174.59118667443062,183.0619835346952,166.08148830295434,154.92191795487673,145.81642596326617,155.0232893833612,155.5480704110475,174.5086225960123
587,2024-03-02 16:42:26+00:00,143.6959889590436,137.7383986033674,143.3048684324387,145.83735788085713,142.65515957088732,149.06866942721118,152.6461817376004,147.14402496738626,149.59882162803316,150.35844443285671,155.3915953060044,157.16322248017596,163.72734171121957,175.85797675071396,182.78152730780573,167.38820593983218,154.856967263362,148.4084885495649,149.51179957388473,156.79692632134112,177.62864566734143
588,2024-03-10 16:42:07+00:00,148.75254622678437,145.8510104984398,144.95795712215929,147.34921331726179,146.5481738621379,151.3919122586251,151.2861326245633,148.46410672476782,151.767868755093,154.01227073920495,157.98533709755358,162.70718445121543,167.3910009753418,172.46906272008874,179.00731027948854,165.07601592399834,154.02160555108387,144.27267420852502,142.54231933526899,151.07051919405583,172.5135920053208
589,2024-03-26 16:41:52+00:00,145.05811849765348,144.17618163028212,150.21164210475894,146.71037355642315,150.27492692062066,154.59031342221277,151.3276969466505,151.44046533042402,155.93803146291245,153.64292729103573,155.18330574000854,159.59802495585157,166.32323541971385,174.502112314682,176.81695746340208,166.170645382361,152.04987639950707,143.7027121781113,143.64423603962254,151.17466879204153,178.84992956896218
590,2024-04-11 16:41:50+00:00,131.07449797419235,127.97398674346412,120.67598771216821,130.431719530682,133.35542080656157,140.7295962842367,144.66845763047024,142.47654622054165,139.311406240763,143.60977763480952,141.05122126199697,141.31169228841435,151.31944187192192,158.72188018346648,158.95443234138182,149.2665776646869,147.78121400306773,139.7493917367911,139.37750892046964,145.67799739518165,164.63837154919904
