,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
855,2020-12-19 23:37:04+00:00,193.66001727486096,221.47600171754704,181.07503444157524,204.14101253955786,198.1283094058496,199.5412313082188,200.25490519635505,201.55282082358798,188.75238291400868
856,2020-12-26 23:43:13+00:00,200.1450052108737,209.66282016683857,195.70222510065057,210.1170408026329,199.43832846820607,189.6967569437906,196.3488551792515,196.1177209481544,189.5269431552661
857,2021-01-11 23:43:07+00:00,197.61628040020452,205.32446584743778,186.75368621666408,202.52694443244806,191.9762237058446,177.39831960341814,191.55912760007288,187.03609817546896,181.67885939423425
858,2021-01-20 23:36:53+00:00,178.47157902507328,208.65373750119096,182.1524088358799,194.11286905816382,192.92316543673482,195.20177346928068,199.72205257314727,202.67087376894193,193.27565339378154
859,2021-01-27 23:43:03+00:00,189.52493080290992,206.88713671961494,183.73126109303652,200.3914520129006,195.35384358281152,186.55973142144646,195.39013657094907,192.96462002075162,191.61974836781692
860,2021-02-04 22:58:54+00:00,200.63233328231425,207.21435832030033,191.69401616140928,206.21002148324425,204.4301014466767,200.9415158754524,199.3709719533693,196.32666619923805,
861,2021-02-21 23:36:46+00:00,177.29981266429687,204.0792335054313,183.90521354626256,202.97775350356488,197.93092961388706,192.39005203423673,193.38579874784386,196.4116904639169,178.4323662604411
862,2021-03-08 22:56:28+00:00,207.43619048229854,215.92407194203804,197.69704501744266,212.11208671702772,208.94202557865756,190.26466522597008,194.2927267875668,,
863,2021-03-24 22:55:11+00:00,195.2105144739832,213.42796991116185,183.36552322431137,211.07060203142487,194.52837181576737,180.81792090681517,189.13581259410253,191.6490125385141,
864,2021-03-25 23:36:32+00:00,193.7398163201281,216.60520715728933,191.85480361750552,206.99145254714614,194.564314421458,191.43841862472337,192.7839486639939,197.80776250828293,184.35263933346107
865,2021-04-09 22:53:52+00:00,179.32656816560458,214.87908562985913,169.02303860374337,,,,197.83935522762818,197.9789282082216,190.97486817918994
866,2021-04-10 23:36:27+00:00,192.67482131555607,208.24614358801125,195.85870449907006,206.98836829133037,202.72551725201504,191.96783128474343,195.35152089288502,198.93503342912655,193.28546634218034
867,2021-04-17 23:42:35+00:00,182.14168583664988,202.11456729432513,193.96589525562555,205.11380735439238,199.72319952425983,193.10267041927384,191.67369692608642,190.96828210418906,189.7183154155709
868,2021-04-25 22:52:31+00:00,194.32551186668564,,201.89592376719096,,,,208.64127534495262,211.85581090738424,204.345938342454
869,2021-05-12 23:36:18+00:00,188.96468582153022,206.1802142273895,207.05474330542708,210.51630547613132,212.4273523132564,203.67812438348645,194.1635190977734,200.44751509923427,196.84303694319794
870,2021-05-19 23:42:33+00:00,186.24074039553048,195.87761686511672,189.4171973301261,202.90729985479607,205.1519514571355,204.49994167143973,195.63001432123622,196.35635120598533,196.99092245709448
871,2021-05-27 22:49:49+00:00,176.37875056967758,,,,,209.39548481553945,206.5886595183078,207.0329814660084,197.08337277638933
872,2021-05-28 23:36:27+00:00,175.7665833166849,200.96489226307548,,190.99401294842707,202.674447399779,200.84387628454644,191.8376430949062,190.33185784368195,181.22257525224973
873,2021-06-04 23:42:41+00:00,166.57512120286944,,182.49643722545423,193.92684108930874,192.46472539565687,201.2731802913819,205.16565541531193,200.3348741299994,191.15272700220416
874,2021-06-12 22:48:30+00:00,187.39200096098878,,191.5197192755629,,,,223.21878687705467,218.1531571459023,207.85597351673997
875,2021-06-13 23:36:34+00:00,177.10229049037378,,186.93492388540318,197.34344381878887,192.9770760607983,203.7785906618682,207.90991237675826,200.2147529415366,188.9815911535823
876,2021-07-06 23:42:49+00:00,183.46959329734983,,187.84542108198747,193.4472070355316,197.702062814791,201.3896819209686,205.22697932906368,199.95301885251058,190.58156601745193
877,2021-07-15 23:36:39+00:00,193.21220379679468,195.33277260267138,178.57927816832017,199.01803953213215,203.74358623448794,199.69921642445706,202.65406694860727,198.22987546380813,198.5416955957248
878,2021-07-30 22:44:26+00:00,,,,210.2876563705628,223.6041188939709,224.00252450068325,219.52646224436776,218.7165403462222,210.67391765237397
879,2021-07-31 23:36:47+00:00,200.09986666900193,205.95535260598714,199.21800097170046,203.8399978294148,214.96804922830694,213.9502451818444,214.0254440783248,204.59634270792148,204.06030350765587
880,2021-08-07 23:43:01+00:00,185.3429224249502,198.0787477492856,200.48354765839642,200.31230371283988,210.2822816510808,211.00935427585415,210.36705949430925,205.61322563706796,207.52796014339992
881,2021-08-16 23:36:53+00:00,191.9077795624062,203.24688773891364,194.48729928805162,202.10081109498066,209.6169642538011,210.25304655567493,209.0461316811174,205.1861015620253,208.94839508007448
882,2021-08-31 22:41:37+00:00,205.33352546181462,213.58999988283435,204.55157684104793,216.40465964362653,221.4271444549852,222.32202253831016,,,
883,2021-09-01 23:36:58+00:00,200.775925601268,205.0156515919894,202.11021376187196,204.70016707545832,211.69319275399184,212.98506264741343,210.84244499875035,209.13143358783364,205.57466630690175
884,2021-09-08 23:43:11+00:00,188.09396034654833,206.337431241102,206.4971194434073,198.68415701530165,204.0059823122202,207.24344730513505,198.54605739477654,198.92181275189319,199.5545791354988
885,2021-09-16 22:40:13+00:00,180.84608911292722,,,,207.24462439026644,211.0173940293089,203.95401357392927,203.51563928368049,194.2802803259836
886,2021-09-17 23:37:01+00:00,192.97119996114662,208.5047996866248,202.76701914103853,201.86230935132826,209.36532762392198,208.23130084391994,206.00066619186074,206.56990905717834,200.26682604890803
887,2021-10-02 22:38:47+00:00,202.4011433817279,191.17866752848835,203.16953949057196,202.72283431709977,,,,201.07668400255176,201.23822977384498
888,2021-10-03 23:37:07+00:00,197.96989999234492,211.9347218599195,199.67505021891208,198.71161811243138,207.78415296818645,208.72478362352467,208.76045725172213,198.9274559928806,197.63259918552106
889,2021-10-18 22:37:22+00:00,208.70272521086144,201.37266427524972,208.94889058237806,218.41189004371677,214.25961214282376,214.32844437671093,,,
890,2021-12-13 23:43:16+00:00,185.3274969867393,198.1117026871778,179.80006192711105,200.18333164388582,198.03178256535426,200.49457800448235,202.5311089377355,194.99775272802705,190.66302602864525
891,2021-12-21 22:31:18+00:00,207.97303599872384,206.66508722541198,,,222.2994922622898,218.51738563086667,221.24230142207463,207.4892937552106,201.93453784147073
