,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
329,2018-12-24 17:24:36+00:00,187.9456560093986,182.34140476965308,183.82330364341095,188.2336029538662,195.30208886233268,197.34101108898727,200.79860787493857,197.54354793128238,202.6663443712951,207.72347725411373,209.61092299424166,209.6501525918968,204.1198460320142,202.57700111346276,200.70170904142228,200.7523780984469,208.32378886349886,204.42483357187297,201.2418189269605,199.41144678228613,199.18822880963404,193.43889766607862,201.78163752118633,196.54934433214459,193.79487884724955
330,2019-01-09 17:24:35+00:00,185.1634263361193,180.12920557249586,179.14240840212597,184.55363907002595,193.31195581104154,194.9838807409366,195.92190388077174,194.92462180684507,195.82244073962391,198.788543274812,196.60687496850318,202.26509446402636,201.28122080158673,196.25567784722696,197.51899873612916,198.91303160071357,202.5658062864579,197.67710989302492,193.65104024809764,196.51635024685797,196.64322342834532,189.9280971481561,198.82091051809084,189.25088142074165,184.5693025225824
331,2019-01-25 17:24:31+00:00,201.80593460994186,199.9667498388702,193.6480866401337,200.2917429897629,207.7289632891165,204.98716630542037,207.98762743766002,211.35779709445154,207.71823543908226,210.86009409797828,213.14461078397082,216.93928294737,214.32955179026573,210.3855877411969,213.13982297639444,213.58086788601005,216.24689054094728,212.75879421519093,208.85179516712725,212.50117355881065,211.80483876050073,206.14600590124687,212.8537298779371,204.1809172098324,203.03407851505088
332,2019-02-02 17:18:55+00:00,199.4270129535384,196.23728423583182,191.61500656384464,200.24349639579862,205.61000477857417,203.55170282497198,,,,,,,208.48509261372004,214.41812806428618,214.14136073734375,216.0469379444108,217.016919791023,215.63733599267172,212.19166654809766,215.33728069021888,216.25188273056267,211.28283585537713,219.08351172592904,,
333,2019-02-18 17:18:27+00:00,203.76920931477764,199.1322464726716,200.03678093581755,204.04086568256162,209.9235914416365,213.59828927551425,214.7094880626795,211.63967249379849,212.7329161707451,216.06239350970094,215.90204108986677,219.8515653394696,,,,,212.2731960808346,220.71561123946782,213.01775659775205,217.90923158471597,218.6502993244799,215.8317467513083,212.94953305763923,208.45704579156313,202.13567469712285
334,2019-02-26 17:24:25+00:00,206.2912341499598,206.9106321866268,203.93773077981461,205.90094401487812,212.09567324883432,213.82143136416252,218.76284814223982,218.28892156433753,219.21958592985504,218.64786828920802,217.76511455472718,220.07714968252196,217.67180361640925,217.28436264240904,221.84464480396252,222.1619634220044,225.17075212901523,221.660028243092,215.72918379851342,216.80513538193512,218.19727762123594,215.14272971280198,218.26155149409033,217.5713958750022,213.66186381143382
335,2019-03-06 17:17:57+00:00,,,,,,,,,,,,209.87169583881337,211.0408443746311,209.1169045319753,208.65147003300126,211.68461840151548,215.7843907272943,212.45452983336486,205.50215914030602,204.89904503085216,210.27668751309994,203.52356482842094,,,207.06201242462248
336,2019-03-14 17:24:19+00:00,200.88117859158893,198.26552491260503,193.89278458626444,200.02725065367616,208.54274544505023,207.38686856815343,212.41309958963694,211.6341364258763,208.10123053704262,208.14759206926942,211.16282618904543,215.0473860010681,212.22257635768204,207.8747082384216,209.81523927203568,211.61985937390463,212.28646680071395,208.8409861817741,208.3574428264423,212.5365253847305,211.56951366960527,205.92020578425067,210.90524288170695,209.5358161402051,209.05272707712868
337,2019-03-22 17:17:25+00:00,194.52235527996092,187.99752061094537,187.24204634400456,196.3433780121179,200.97463580541861,204.14764080373436,209.0176234848349,208.62090383545635,,,,,,205.92688097749317,201.54246824991466,205.65223046030735,212.10505117837226,203.3306134433408,200.09632177986109,205.0404910537444,205.097244733354,199.00237662202304,203.37150954346234,,
338,2019-03-30 17:24:16+00:00,193.46147358682086,192.8080285022562,190.10821094150367,194.15686453408256,199.6417157036589,198.4393587734284,206.04703374082794,205.09394807357023,202.45037570882945,206.38846855853322,203.879544555021,207.92989611810816,206.86008302268039,205.08402161359126,208.41624832230968,208.19904847205987,209.5638233973676,201.4582033114772,193.86020021391354,200.29553486801615,206.5010430707539,200.42910416534028,204.44110912738694,200.80501778672726,204.62159979285985
339,2019-04-07 17:16:52+00:00,205.62935030842897,203.3112767946592,203.47237882143787,206.8991495466518,210.17461276413212,212.0468934996054,214.8731386187606,215.2570291454159,212.59660412895832,214.83334957248343,214.94719191376248,218.25703556773067,219.03320301451538,217.7359908195069,222.2592022608623,219.84165453164854,220.8624233717332,212.54975608630656,,,,202.91286920398727,208.63054471591056,200.41568615039745,196.83533836843372
340,2019-05-01 17:24:09+00:00,195.48743717520753,197.77996225148917,194.67249187050055,200.85300086975155,207.6954787096395,208.14788149359538,210.79395942840867,209.77669380562824,208.69489997225986,208.61373414923867,206.61093373196474,211.57287503842693,213.67368785760056,213.84483306056958,216.41985578281495,214.9600988611667,216.53095483656045,210.22875454588055,199.35521562706265,202.16814560590416,206.08791208126462,201.82420081957932,207.5227535139117,199.83494644328403,201.28115660152895
341,2019-06-02 17:24:28+00:00,186.66520149839778,184.63342132267718,185.1687089337356,186.32223871460386,198.81271092485989,197.327568979674,196.21241130947243,194.24849518179673,192.066005163488,194.43067600560988,196.9500793310428,207.51621559932119,207.58084761892587,205.6152224312035,205.8205075925423,203.17458039572267,196.93484610448354,183.15594930988368,178.61452764401045,188.31167793297047,190.95625038363423,189.92498018520803,193.16467431715665,185.53263129863777,187.40485663544075
342,2019-06-26 17:13:55+00:00,197.47722727665789,197.54140399030283,199.19154238670882,199.52502734717646,205.11752463570951,203.78624113397646,210.9370259600333,209.7018728833866,207.08279168874705,206.57802498464173,209.05395510932033,214.14639760416992,213.1122652167128,,,,,,197.98259711518284,200.60647998986138,207.64891361359247,204.13898428533338,197.93851386768165,194.31510271098233,192.17986091166563
343,2019-07-04 17:24:38+00:00,189.2912416086259,189.69916522845196,190.9702343469612,196.87313094154712,200.61438624006314,198.3672985767035,201.75725208898774,202.3263149985113,198.91916758296514,202.1210366571089,206.22083294057882,209.08139402215915,206.6327277986514,206.19096882307406,206.61615725143372,209.26721535760726,206.78795445022416,196.05509103796498,193.10873594989732,197.14032253559574,193.5033717089017,190.08816844039433,199.58158256619495,188.28054724553687,187.72845544073044
344,2019-07-12 17:13:18+00:00,196.87318584333534,191.37312904854423,198.19770378377206,198.28806834001657,202.9083494037469,199.55206129101532,204.18101303613167,202.79923901107884,202.29626594843103,,,,,,215.65962685774667,214.29928634552067,209.9587133229645,200.475900682119,195.72566594037892,203.291867584536,203.91550241819957,194.26647871033148,200.05331449714737,191.92821854080847,
345,2019-07-20 17:24:41+00:00,178.49795003889537,178.21379796160178,176.3183101487947,181.42262992690453,186.79783271084847,189.50930580496922,187.98350251790032,185.2424228466653,189.49263188293622,191.15926189712252,190.46752407591669,192.92369501187267,195.22871964291778,200.4547782748068,199.23452192392637,195.2905539492325,196.00643544620925,184.85341039037394,181.48076068508823,186.16443973437276,186.3710971723113,181.8102231163633,186.67910716905646,185.01434749937056,183.44023656423036
346,2019-07-28 17:12:39+00:00,185.70506134964887,187.52986350863682,187.09548498463383,191.78256131169547,198.23595525010768,197.78507882597165,197.43150589445963,199.2807746855896,196.53125846857665,198.38783519272963,198.93133243220814,202.7328356167603,207.6746316830318,208.36105519585672,210.21207510848978,207.1167082854893,,,,193.0205512054651,197.1663657860951,193.23609556455438,200.26799037638762,195.36333940460435,198.6313905292574
347,2019-09-06 17:24:56+00:00,183.94001512139042,181.90416999119503,183.61310609328297,186.81806692837444,191.35253181020715,192.04737541873823,192.94558305335937,190.36814926802413,190.14410804605905,191.54045095638844,195.82925585071987,203.49684428439102,202.65157213773094,202.78124141559266,205.16569032242245,199.53486216024038,198.60941212669078,193.65643763785576,187.9636673443846,193.90717620905542,192.8668818474994,186.91208570428358,195.53666119682435,187.31941316004685,186.7484309972827
348,2019-09-22 17:25:02+00:00,183.01907109119895,178.81402740398735,180.17619944348823,186.50180773535226,187.93690518670422,189.51196615915995,189.24749987219315,184.88147246706708,183.02544057156075,184.888098374989,188.99573703020678,193.04664636972342,192.08270665114034,194.35368635523673,196.0735611695285,195.14547099351148,190.6068352223097,182.75569338852023,182.24830218345676,185.6686112127895,190.57311268824884,183.8023477487907,191.54152961158005,187.93605527209678,186.43835851748108
349,2019-10-08 17:25:06+00:00,177.01860958055752,172.26652991906744,173.9808305854803,178.16209726357528,181.63108181101364,181.63516496758697,187.50878674616297,180.98302150742526,175.09016173304587,178.13834600255046,185.32716914483336,185.95840102591848,184.06320434333054,184.12996655071083,185.7986862792878,188.05536661321815,184.61003636068534,180.85882741066524,180.18640601737292,181.57744654071047,185.9043766783536,177.4774640941248,183.74288824222688,179.4931581775593,178.01800960172298
350,2019-10-24 17:25:07+00:00,194.7357129929452,195.08056252594184,195.157291694901,195.94307898717062,200.33627644396392,201.01856741976937,202.07284523354832,203.39722079267335,199.88638250517718,203.63056627135336,205.23262049600567,208.7116679067899,208.8876120109819,208.24158530790837,210.40235028882512,212.14887158915235,207.39089950965652,199.50035811812677,196.74126772615853,202.9543329322509,208.00813743747764,197.7190892598199,207.9877779216661,204.5321066970655,205.14699322679405
351,2019-11-09 17:25:06+00:00,192.00308222305827,189.7925227343287,189.9062163546504,193.94716970934687,198.8838373652919,199.04616003153706,197.96415439466818,195.71818257112625,196.1902835599523,200.81849212155203,202.28131706617137,201.3728812414044,201.8343183268875,204.31031831130255,207.522922528256,203.23951138880557,205.444314588301,202.02555218863415,196.1828209646444,190.70534266929957,192.65666625401414,194.13197090174197,197.6727318154264,195.84202637287473,199.53865216208345
352,2019-12-03 17:07:04+00:00,193.21924225940086,194.67923287079762,190.68262088706797,194.6796291537811,197.51483693524546,200.60407454987984,202.55076637823402,200.59110519799822,199.44356999961667,199.56984288463792,202.96832582723863,208.51499846862183,207.79512663567579,,,,,,200.22511192066142,200.0446084995185,206.00967796672717,194.42241833502044,199.99685716314747,194.41656831087772,195.6073101943785
353,2019-12-11 17:25:02+00:00,193.3753425886246,186.6409668391885,183.9017192482246,187.385028758932,195.7312470386054,199.19588562771168,199.49197505735955,198.00855145304175,197.38414821741793,198.06588967086378,198.42218266532177,200.48660588013544,200.9320443794338,200.81769487295728,201.34614580619842,199.47828756150255,201.3632080704995,196.33950224215295,190.83167384776246,194.88098186621193,198.38731354526732,189.56670712320192,198.17863139479311,193.0152331279151,189.05559436280774
354,2019-12-27 17:24:58+00:00,204.89332431069639,201.48976836323675,195.6397562403822,201.9627079854418,207.18721952231067,203.43409434220655,206.38475970215296,210.1276722792359,203.72392655409607,206.8398340763991,206.07131622754713,206.416011429627,206.21087631499478,204.324646789837,203.7146679390689,206.33585405018863,210.9155797240084,207.21261223310458,203.24146550482448,202.74308706841526,204.76055996856536,196.2902999543061,204.8902575510166,201.77784447384755,200.10538874391733
355,2020-01-04 17:05:26+00:00,217.0050322560243,212.1885203930437,211.33183036833492,211.0891297283709,219.40022353778494,220.2585747206854,220.3502951253271,,,,,,,212.2295277058372,215.01190281366482,213.0766134374917,217.21614621360231,220.82954769100388,215.20023619041655,214.61241357857114,209.36655847277453,209.1385375805748,210.54967705585338,208.37935190771455,
356,2020-01-12 17:24:54+00:00,207.03906271877977,201.46872149858586,203.293948163638,208.82934040984236,211.9538389875966,211.20669356491712,211.22631656230823,213.5600497023378,211.0858234990076,212.92341750915864,211.12225420703868,216.60196298661117,210.18996763328119,207.86279894865166,207.51567474110573,208.5383528704275,212.46692588639513,207.75981254826405,207.17001616530743,206.69986117816956,211.45013251321024,201.6273423694081,211.65183534381646,208.6314873499669,204.19455418546391
357,2020-01-20 17:04:38+00:00,211.01095627004835,207.7167856861398,207.73170666194378,209.16956380066122,214.61707661743606,216.1874205493158,218.29682616752683,218.6875406118856,216.47425821433325,215.69777216363974,216.77186641790462,219.37073214456598,216.48478269616936,214.91102308590968,217.8487156096456,217.7789144077562,216.49324977164912,217.04725999446714,,,218.5287106164369,213.28096655497458,221.56707422355515,214.89148671847272,210.2885849327483
358,2020-01-28 17:24:50+00:00,201.92277343022215,195.61073884776403,193.58058361062223,204.28544698368154,215.02554724540556,213.65125936332362,208.98822185024673,209.80424410874474,205.95333198108025,207.8865163446152,207.04450633186661,209.3842087459721,207.20641632334383,203.63638790636247,202.25060062167813,205.01848440964835,210.736125265259,207.45609095271374,201.05881123141614,201.29523391601006,205.31041934683572,199.51470794534822,207.34956761165785,197.56368964130854,200.00634166810568
359,2020-02-13 17:24:46+00:00,208.49293565432356,206.63075948705233,206.42191410891894,210.4535671148482,214.9947196321592,220.14131418374322,217.45856546644654,213.60215229041555,210.06078190268278,212.51217610114253,210.1295995507022,213.32624747029126,213.36329902610325,213.8166093685292,213.77735405588666,212.00951809455944,217.89736825331556,213.8575733007354,208.06947746653677,212.79339299608873,213.04891849867607,207.64353965790582,213.93264696928793,207.85961844436773,206.93559959661556
