,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
357,2020-01-20 17:04:38+00:00,208.80556559905432,205.09788426433437,204.93821181201798,206.9641731296672,213.06513503414394,214.5113236393603,215.83197777053348,216.35962823694743,213.68076336440745,213.87592769629683,214.1529649960992,216.90588374757263,214.1568703212312,212.70563241491564,215.52080323470744,215.16001298595077,214.02840137465577,213.5553914320599,,,215.03684205402968,209.78909799256735,218.5740440272061,211.082175559483,206.4792737737586
358,2020-01-28 17:24:50+00:00,204.64469277798122,198.84301807322794,197.02834811778374,207.0073663314406,216.9409719716064,215.7199180676205,212.03036700362452,212.677381198046,209.40109648824176,210.13505841450313,210.27678555733053,212.4263538993499,210.07955341264508,206.35830725412154,205.12373771097938,208.25076363511226,213.7782704186368,211.76579658666563,204.50657573857765,204.74299842317157,209.6201249807876,203.8244135793001,211.04360101218802,202.2651866965288,204.70783872332592
359,2020-02-13 17:24:46+00:00,210.37285402942004,208.86316255747943,208.80314405070783,212.33348548994468,216.31762515537523,221.57005214881656,219.55965070920143,215.58651057523963,212.44201184447166,214.06515215013528,212.3620026211293,215.42733271304616,215.34765731092733,215.6965277436257,215.76171234071074,214.24192116498654,219.99845349607045,216.8341107279715,210.45070740832566,215.17462293787761,216.02545592591218,210.62007708514193,216.48396476406174,211.10675018317076,210.1827313354186
360,2020-02-21 17:03:00+00:00,196.67302301452773,197.91811593248036,197.2873443746072,203.3724954029597,208.01222984983667,208.1249640509194,206.00734956607383,209.7955869782695,206.8436990180124,206.00804345749668,203.5970598872652,211.33053421968796,210.37730990811352,209.51203122697564,211.07770974960656,212.42507628668176,211.3300253117291,205.52169226293984,202.9355950134157,,,200.82141428922768,209.17168913105533,199.0813746329,201.97340570545464
361,2020-02-29 17:24:41+00:00,208.4724260852591,206.9985735207336,203.92615791784192,207.08331661738018,215.28791258140996,215.5515889420314,211.17803561970152,213.04741717016012,211.5003272282265,208.8897960141217,209.61799639238023,212.74833126909303,212.35702936386238,209.49813705019034,214.21782707380015,212.3632233166121,213.83137454353985,209.981873338978,204.12078622331984,204.77334908558666,209.9010315117959,204.34438953502547,210.73269670225702,208.5297258602665,206.3305779242316
362,2020-03-08 17:02:09+00:00,,,,,,,204.05712251688385,209.1090560116551,206.28500304470109,209.6759536955527,209.4879269158536,213.55883457398636,207.21782194597554,206.99841426219734,209.39043970378182,214.16804020495434,209.27599557470552,202.87065502540054,197.55109919158159,202.85060778757332,,,,201.9501873867329,203.9789975827797
363,2020-03-16 17:24:34+00:00,192.04898446758298,191.6317266449456,186.75702873466332,192.66651727228736,201.6737913918667,204.73107795575655,200.83385820791776,203.26464823625528,195.5257893940302,194.48039738248983,193.29563274958088,199.37228668594304,196.5576835250363,201.36218207271762,202.75989062687268,203.97187990387073,204.12993477043807,188.42310505171648,184.62959617925873,187.21815338767283,190.83892764972438,191.3312228263744,196.07042773315908,188.76637545124424,201.03417504325583
364,2020-03-24 17:01:16+00:00,203.25010326384424,201.62060187943234,195.87724786497822,203.95599526193106,204.90148757205006,205.05849865784754,211.25259046116113,211.88718462214916,213.34324105691397,206.67601957533597,200.70679338616048,201.60263519915154,208.864232275878,209.33127234782248,212.49413240018845,,,,,197.57827320868788,208.45905207944153,200.36084792361217,208.07687444434364,200.3249163470923,205.22856365015502
365,2020-04-01 17:24:25+00:00,193.8105183310969,191.12890179368506,189.19025346874793,193.3822371460395,204.22112421097196,207.4174816157833,207.36218358963873,206.48463798505458,200.26424239067197,200.62741606842712,197.37501620367325,206.99292568259483,210.8202102530904,211.67622462715664,211.3199476532093,206.6056268076868,209.07347181310598,199.69109909836527,189.24777880908582,192.4341107508059,196.7983318348156,192.14235399462103,198.20497921036292,196.07510768911004,200.72957226234365
366,2020-04-09 17:00:21+00:00,196.13172030786396,197.94330104090307,194.22288827058688,203.57560741759843,209.51188235564004,212.8578814473955,209.75704824898435,209.5251526660468,201.26184030148832,200.09324002811016,198.66156945110143,208.5497996422029,,,,,209.23715407168078,200.89683001061843,196.5946834015297,199.53705468832575,209.4216716021516,196.66845267925416,206.67691717313323,200.00884478269552,202.19161417687656
367,2020-04-17 17:24:18+00:00,199.01603320161175,198.8353898697585,197.70259485219165,203.3710751178368,206.77054152777967,210.17342263924354,211.76307436788818,213.14026912673913,210.13963515765988,207.93268390899289,205.72574602008748,211.36100874743695,211.90108673561565,213.75822813399046,215.69821722455038,214.39895480821008,213.5015560814157,209.4330029626182,201.2869943361873,200.08931678168008,201.8006650196872,200.49350612848588,203.41933327051956,204.02953837949897,202.18247615351498
368,2020-04-25 16:59:25+00:00,,,,,,,,,197.52603056886852,198.80469577390883,197.49579142660812,200.89983314148273,199.78051537291805,202.18117603501867,206.72201562404328,207.93847345527888,207.07793168563697,195.28619635170753,189.17347845409762,187.41983573004683,191.2389400819511,,,,193.930580539285
369,2020-05-03 17:23:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
370,2020-05-11 16:58:27+00:00,188.82920774021042,182.89413768135267,186.21595769075185,,,,,,,,,,208.13343044402436,209.98594834372275,208.7329365716705,204.14147715173348,203.54819847235112,191.89377948514257,184.4315670923974,187.3482679569081,194.40778895519395,190.97196524033657,199.5821221994355,,
371,2020-05-19 17:24:09+00:00,188.23183982748162,188.41958339354497,186.12993433997,195.35079280710178,200.55252367274116,197.58264308854535,195.03831266813782,197.4539701185449,194.23042150010687,196.51595740095325,195.86095263304472,204.59294459332364,205.61754545907266,204.7659139175184,207.9165592980116,206.6478172093528,201.67259540011625,185.45284937275636,182.03359545409927,188.8387574788483,198.63136701185,193.80862012092845,200.8549061755007,193.41665522193372,199.86983681735026
372,2020-05-27 16:57:27+00:00,,,,,,,,,,208.84832602487356,210.02650280785844,218.886824830036,219.3568867282016,216.85503087136104,220.4691359342329,219.36828334688002,213.33561400397397,198.43264152142874,191.537277518381,194.47045720245413,200.04434480904,194.2646781070041,,,202.4738408706387
373,2020-06-04 17:24:16+00:00,186.02519823548275,187.65820678231745,188.17624237136462,191.15146936394342,195.55393545788104,191.61199210084902,192.1294612218053,192.59718165013575,192.66897562894582,194.9333327499494,193.040578182756,199.25996319723305,199.77058129682126,201.0840338682505,199.4333009386626,197.44305596285804,194.17480643929628,182.45247357242772,177.92136689934688,184.73940448164774,188.37283552095556,185.82466682921483,195.43560591626633,183.8465779119453,183.83768164076656
374,2020-06-12 16:56:32+00:00,192.63722691485808,191.1115024107056,188.706775893334,,,,,,,,,188.3781621148291,197.96019229984537,201.56852946345566,203.87305994190118,199.47634245042215,202.26314086166042,191.82244605963513,184.66507458996026,186.0043303630772,187.60765250786295,189.64563672660455,,,
375,2020-07-06 17:24:33+00:00,190.7695083634264,189.39988358445385,187.14285077988035,190.95829965334204,198.18761577964193,199.10504488214667,199.27764005685486,193.435011638145,191.61106962693145,193.41397840202586,199.92985753164476,204.2847435230751,203.51608425891584,204.1186144564313,203.29193986726386,202.15512322991398,194.931024850914,182.63897833879057,179.46837089387324,187.56104128677762,194.8267370815683,188.69551074200822,198.21639029106836,189.4108115851975,188.77914455309562
376,2020-07-14 16:54:37+00:00,,,183.91839384012937,199.5623795568953,186.5555925258357,179.85641622188848,200.7277652138533,198.48626576976176,200.7364146058325,201.5564025744149,200.70222115231556,204.55110884800533,205.9068259907812,206.21905610986417,208.29875846611245,203.40601013285715,204.19668910687554,199.0538909046163,190.72331931149316,196.42531048250876,,,202.8531327857612,202.37953819001146,203.7367692315098
377,2020-07-22 17:24:38+00:00,183.7479122209421,181.92431191733712,184.81621772613804,189.01713402977475,192.12910251440417,193.39291852453655,193.4239938475026,188.57406109224152,190.95592189029892,190.2416284091906,192.9191589546878,197.47689110360088,198.50542317816894,201.58959579230648,201.55305737450692,194.12788575289315,194.80007587114466,187.86711965678788,183.22097797387218,187.48075125610262,191.06116686979107,191.36577117072147,197.87834218529318,190.10341555582025,196.01759349891861
378,2020-08-07 17:24:41+00:00,193.89754117047787,193.5715512421705,197.02187933159266,198.4881186118241,200.2667249928217,200.45275316090022,201.24264540171475,201.86081574907965,201.95751444747745,201.13328276860463,199.6350028852618,203.9095105040676,203.39196216812053,201.60062984967814,203.6248417052587,200.94189507249422,202.47922463318375,199.32388760850247,194.55224456549925,194.71804787559998,197.4953472393244,195.41504252093813,199.27002037635125,194.79043225641487,193.928485516382
379,2020-08-15 16:52:37+00:00,189.12637434641988,190.19125207297992,192.78685359364914,196.50572456668567,202.81651760781617,200.3535485755204,201.56712310635487,202.1655584869404,197.3414647354468,195.02135887561917,199.28324544399422,204.48480408960768,204.4421883822989,201.2461563095524,199.8559521690143,199.85550143340868,,,,193.62554232477828,194.585534836599,192.70935320115848,201.25134542082515,198.46982851915823,197.61159920370878
380,2020-09-24 17:25:01+00:00,184.56772229232584,183.397750917955,185.767201042894,188.6196974596141,193.04169498171612,191.47831097883943,194.7275086657098,194.54543497244026,197.93987706242456,196.25153351900747,193.81904606777005,199.87932749340715,197.32595841730287,201.27856288978694,201.99330925977094,199.8620501068081,202.20161870298557,193.9946822058777,189.75006594491612,194.8101386213856,195.8795039161518,190.84478377215154,198.20982664129394,190.41772382192795,190.26163986969988
381,2020-10-02 16:49:30+00:00,181.10444837999606,177.86365384808636,180.5489250125398,179.7227667690302,182.68571302099713,182.02010072009375,181.81871023127553,184.62466065978475,182.28434630364632,189.61327896580676,188.06238621950857,,,,,192.9508968430939,195.08526179340305,193.92038496946358,189.27498652656428,193.66017432350523,197.15440478589068,187.72950639104857,193.88776615188843,191.46338167843308,
382,2020-10-10 17:25:03+00:00,179.26982082997858,177.3119927550475,180.74337201718149,182.68748928475208,184.35696789156168,182.11398388432895,189.00426650728284,186.2976991301917,186.42780362200043,183.89149151830108,187.15956776789753,195.72159838280314,195.84546771293194,194.42508653973204,195.04918826121758,194.53120411509127,195.20106702492183,192.96271402358872,185.07508888974007,188.7482008504206,190.29730609619773,189.2277513137164,194.39576457258906,190.05590302702166,195.17989445644017
383,2020-10-26 17:25:03+00:00,185.59377068817045,186.19232954153284,186.08042335749656,188.21759966877437,192.23931981476383,196.89266797016464,195.8337754203442,188.3893009556636,190.21901772211254,194.00849595637192,195.355908435073,197.73680323036845,200.21434319799133,201.37490056746188,206.09541714387967,203.87428999996854,203.45905194606476,199.49093153763434,194.18232451834112,193.08513170322993,198.61364915041705,196.24293837201222,202.00093847582053,197.92375294349137,203.50305226374252
384,2020-11-03 16:47:24+00:00,185.64723748897998,184.67885075621044,184.43258996998105,184.1906070473716,189.81338452587323,196.703632959818,198.4226367171077,196.35175155107686,197.50452219062223,196.34810684440237,195.5265231417109,200.81989449296552,210.9533786390449,207.51004800532317,205.8145912248312,208.35259216076898,208.65173404470744,,,,205.12041528723833,199.29703605736222,207.82907625280066,200.44052968359637,209.02793892681865
385,2020-11-11 17:25:00+00:00,196.77309763773178,190.375329373305,187.2710384889411,192.2179263249783,199.62331498430663,198.37514069574726,198.1943561156769,196.46349453656723,195.97828791676184,200.87413928680465,201.69779456405047,202.88866132853647,207.88122493716222,207.9079042876508,211.09408024928177,211.5083933164511,208.5652428875174,203.48533909971755,197.21657721555877,198.56118193711632,203.16652949111702,201.99555415995835,206.43113976802618,205.7529335411317,204.63448489451233
386,2020-11-19 16:46:18+00:00,188.28091507135073,188.13279833062842,188.5060616227013,193.77740108646077,194.91325304005267,198.86499837886188,202.16001013701145,202.65060594898029,200.2250066652584,203.7519125631279,204.66663591000838,209.22677646554123,212.60639490927431,211.44498302457995,209.41459635385146,210.71807869582275,207.06952838377447,199.09041888002426,191.06836730309416,,,200.98845125019625,206.76003452081693,201.9050071119559,199.32054165663493
387,2020-11-27 17:25:04+00:00,198.47019274730886,192.87116155104098,188.83578541738933,189.7123204241413,199.2319787536173,199.56916562283692,199.92391515259865,201.55270268645168,199.9858677800716,203.5330247799143,205.650121283724,209.03213942149074,209.99009035405905,208.57354854191084,212.0295634182499,211.99484572338375,210.66298885608037,205.90615634668742,199.88608589519566,200.71313957355636,203.12738776799665,203.48375878066133,205.7647153963408,206.76236867306645,206.1249822598145
388,2020-12-05 16:45:08+00:00,201.11358898133182,195.58416177861247,202.161535276408,200.19206146870928,209.89304471838778,203.96895195271856,206.43212139314195,207.0682771750289,207.585668672047,207.28892718437788,,,,,,212.54853086492434,214.21685154417736,208.24219297298706,204.63068047963566,206.58249383658352,208.4633999216051,209.32227434274188,211.57691423485008,208.58607511082397,
