,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
322,2015-03-29 17:11:49+00:00,233.88832414402788,229.9986071183075,221.92197484883104,222.00809855756543,225.39578293383988,228.79434375348006,225.94169402274773,222.63755249779496,227.77043212508147,225.809963205758,223.63834563591922,224.13345926169504,221.51628537128843,227.37780151808738,225.39265115283098,216.58971151271052,220.19342726667404,226.45753963080378,235.59709593887465,228.92139942723608,236.31659294834026,234.1517090860564,231.89309972763635,228.69390173580163
323,2015-04-06 17:11:44+00:00,244.45872508146923,242.55867144724397,231.03546750963204,235.58966012289662,242.43456910584428,240.2912479384091,237.5928194472086,236.40050060084832,239.94013661897705,242.7586136268585,232.9841900857974,236.57780517893198,234.501016675633,234.3385958320942,232.91313850820924,230.86547745382336,235.9911351923989,242.6039194557662,242.236516940689,236.5069601043046,243.4599288387273,245.14216843078418,245.46785653662877,240.9820343172275
324,2015-04-14 17:11:59+00:00,,,,,,,226.63494764724842,227.33938475472016,230.27006226064924,230.4414524198175,223.9904192661969,225.94847278545853,226.4120604839985,228.9427654923739,223.26493248635475,216.53187294671645,226.40566953797463,232.23328047171512,234.32605165793143,225.47048835856913,237.16373571724773,236.55526824830804,231.19500199825066,238.82492182479854
325,2015-04-22 17:11:43+00:00,253.80593158992798,238.61984228858387,236.32874194703635,236.89857780067683,247.11009030031718,242.45285084009384,239.06814236589554,242.14682373995657,245.51317488627512,239.36052490154856,231.7057745318019,236.57525538257562,245.23633146381178,246.28498298617478,235.747640787368,226.68932879719816,243.53840638197158,242.9340724694087,242.6722832108563,233.33908639426895,250.0749976186929,244.080254808162,242.6133066212162,253.28493185804973
326,2015-04-30 17:12:04+00:00,255.57594784441872,243.4563769091643,242.19091785088892,240.43133020001727,251.6789997783263,247.67409678439773,237.15840705589554,,,,,,,,,,,,,,,249.58709924049936,247.0432426551967,256.7616240940569
327,2015-05-08 17:11:51+00:00,231.04790488228997,225.79845413034482,224.27402236825228,224.89408760149055,221.48517031297314,223.8759312733606,215.4990514756566,221.410896952321,227.35016856196137,228.19722782362896,226.9295343413773,222.748166084983,214.59998749640738,227.46138409865748,226.90786977972223,211.43153002477175,217.95480490532077,224.5399329406209,234.64978835693992,227.95522653292008,232.1311783485311,229.87131148575554,229.41229541802136,213.07602450869842
328,2015-05-16 17:11:49+00:00,225.37863960735493,219.6098061614602,216.73991450153844,220.31321277681423,213.4239643391351,219.20824524906712,209.55897916608703,215.87872042921276,224.28276654555194,222.56725250800682,221.1354595464359,220.89576813899652,218.01001566130705,219.11252022524707,222.89660974909185,210.3940360173021,215.59991397631373,218.3005959342316,221.85089067060122,214.79834233861982,219.46301488381235,217.599498810605,214.06322564776224,213.28720998704708
329,2015-05-24 17:11:49+00:00,227.16966252652236,222.9188096185072,224.1762533341188,220.0276965340818,218.18043194019427,224.84386565489353,217.5615268583429,222.87817646514347,224.0071503378974,224.80728566571898,221.78889656795886,217.90099064340055,221.2370175072787,220.15261685590212,225.02774661077294,214.1025625125881,219.67837355012858,224.81235539176305,237.83947305182167,228.31088659471519,230.33861693636518,229.44493859965618,224.46138015022228,228.55062901849385
330,2015-06-01 17:11:53+00:00,223.38667439025824,217.61791235033922,218.055623493644,219.94554266578476,215.40514615827152,221.4304804523782,218.34116934441184,222.9376137871801,220.57160887394224,222.87532155625198,219.378943593568,218.1743557547973,225.28988856242606,216.01008688790384,213.1536137029074,210.88520729395304,218.34119991026836,223.44406167072597,227.99813591638116,221.1905949150822,224.57263926374074,221.06607211163066,221.83101406210287,215.05397772686734
331,2015-06-17 17:11:59+00:00,223.40028198810714,218.01447079759066,224.17188682029956,228.37816184748436,215.76895719410547,220.75750843107923,222.0133581418035,218.86563558942302,221.26131585818527,222.54555254607396,230.23584450416783,234.85368565261123,225.90138298411966,222.15490808632055,222.38044680245525,218.2826977019767,226.37183529155675,233.7888379090623,241.9728496958911,235.74580830523854,238.06066096160976,230.1186973669443,231.98640336342646,251.3213646713089
332,2015-06-25 17:12:05+00:00,225.58013972881454,221.27328372094277,224.20874966769648,223.02294505833888,224.02236726494417,228.1077414040052,225.6299929002814,222.42043675133803,225.33392915294897,225.64104438478276,227.66280356154667,235.02849976218562,236.21151564317086,222.85340246267657,226.91670415073395,216.37063159985277,225.1578666687296,233.70031291161354,236.61583832726015,233.54753461907703,235.01078456550792,224.85629563195522,224.33931522997375,233.7347666011914
333,2015-07-27 17:11:58+00:00,232.41993218643782,230.67119510945892,230.35395647303912,227.68834017958554,232.65304999770183,233.01866747724395,229.62226034344573,231.53358132342046,234.5802328583378,233.72373583754265,234.4055183474323,240.75764033051547,241.09307161406826,234.29097582894326,229.07480704025488,225.4074502327781,231.24587128530646,232.53528213680855,235.34687563595668,230.31728528938862,237.7452627087784,230.90934983686876,228.11247046326042,237.91346342717557
334,2015-08-04 17:12:10+00:00,,,,,,,,,,,221.53625837808636,226.52978821575704,230.92151997646087,225.09633304698383,222.12676623292654,214.77692830958233,213.46890972487134,220.11603116455223,224.37495040907217,217.14265538551922,,,,
335,2015-08-12 17:12:27+00:00,228.89459023911834,222.51838164635862,219.87397806093398,221.39303330994252,221.7168355002245,228.06944151579205,217.87030477509182,225.00613359871946,225.27925618578737,,,230.18111497666277,234.93505945860912,224.73471489403929,223.5545947034755,217.7270983879861,218.58518085476214,227.64862028024646,232.82821825372545,223.4786812678671,233.02710969396654,225.3429367973545,222.19383184361646,236.09312266940063
336,2015-08-20 17:12:37+00:00,,,,234.6476837001747,232.096820095038,236.9142309607042,235.97203764749753,238.19427668160674,242.04156542174726,236.33837174316997,244.73745538622182,245.6997052437586,246.50154770719845,247.3820536046282,240.0823468577508,227.7666716398883,232.47999980114201,239.9219908567187,243.92616600528802,236.23624429001836,242.49653010274824,238.64029356183954,232.97372580682656,243.44178242597442
337,2015-08-28 17:12:10+00:00,235.90649007255075,233.5893802317732,229.7647445113778,231.1163070716116,229.44469285307687,232.52221979393437,231.09725386781858,233.28113145332057,233.10357064731912,227.98191881161065,230.02687770624897,232.0463178723363,234.20750755045597,230.10041985739628,230.0381909119433,218.10535449312448,223.0008232992036,234.7702477083288,237.46373271071687,230.37440602250098,239.42832217870352,232.7099377409258,229.2299799805709,240.4433186286326
338,2015-09-21 17:12:43+00:00,,,,,,,,,,,234.77864745184561,228.6577188795713,233.6312275728866,230.37646288414842,232.6945558388846,224.59480573115817,217.2076469926475,230.25392317889296,238.26091340597182,229.21935508107472,228.33685971275844,231.66746079050066,228.84550238893877,245.8542998317881
339,2015-09-29 17:12:22+00:00,221.45207980387207,216.80154873609146,213.52301937086955,216.00703452724156,216.6653801785532,219.59687871400948,213.57695931634873,222.07285638444273,222.34015176781642,221.05168283139443,221.59885025647014,222.47578834952583,216.43910834512795,219.4719187294163,218.89568206220414,217.3866137011491,215.3265616541252,218.77465002447903,218.9113803272073,216.65987059625476,220.65676898510688,227.89051549480592,226.73077777147776,235.1536423643331
340,2015-10-07 17:12:48+00:00,230.59783201952285,227.28895620092072,221.66642923012324,225.6206240455809,228.698084485011,225.72412801560083,224.10212700775074,226.45593574734403,231.3373351615885,230.82372302614723,228.32875472723623,227.7489684169941,219.47800199995135,225.48331062031488,225.86621265664124,224.9937221468985,221.91327750569653,220.03580648748832,229.52985825917742,224.61788810066798,230.38611318199958,233.28185784531476,230.7280648442216,239.60051178156095
341,2015-10-15 17:12:46+00:00,223.6435957853279,219.49045489798624,215.66273024222502,223.57492393899486,223.35304460939142,222.7131888372216,217.11214859788618,225.08092726346632,229.85098585219075,226.81379446496086,219.8181565399857,223.74158371411684,221.71934955821146,226.39432280391628,218.2803586610186,220.3223327503866,217.58805562606472,215.93699161925952,224.86620371793455,218.3309406101196,221.70489050480626,229.7510971543678,230.65530363426748,238.2281273597299
342,2015-11-08 17:13:21+00:00,224.74693734429104,229.0118741458755,216.01996500896536,213.2894700416405,224.9460918704592,227.88921784781456,224.69965989680657,217.52248025609603,,,,,,,,,,,,,,232.09191859136868,212.22165601570944,239.3453406779719
343,2015-11-16 17:12:29+00:00,226.06615194335802,230.92779991012776,214.76364654189894,222.84973886148023,229.1783157599893,231.7806142329016,211.10114717094427,221.84728064914788,228.3090341045811,226.58769071572084,228.81270385925592,230.55313129668582,228.82013029547443,235.11105943825962,213.43779771437792,219.2434543814321,224.41545951647848,231.96985622404415,232.98840194944088,230.6184262110027,238.75396029055875,229.585810826862,216.2324789623821,240.43794738393925
344,2015-12-02 17:12:54+00:00,225.21257385515818,224.98154376025127,211.89825377309728,220.60526847586632,227.00218358434736,229.96769536391093,213.8168687658982,223.1333982817082,225.1546369869154,223.8475305940293,225.68732076919048,224.37214580397858,226.1498535094672,232.6035473024735,206.19981103634862,222.2314388967648,218.89197904266194,223.0662110967306,231.61716960160788,231.44834660858322,238.53312545305977,230.07659723046154,223.90963145203546,243.63477701142833
345,2015-12-18 17:12:30+00:00,232.73830365622462,232.55316559440107,228.34432310421352,228.6655334587628,227.83813380540332,230.78919696088127,228.9102274945401,232.1309061286829,234.11238409988846,243.14007689625677,236.09504563847483,228.58629552869857,244.4564721791075,230.21792753493563,225.00807422709462,237.1650936805665,233.94434815781577,240.14175205416024,243.2008154853137,233.6074683716903,242.59862168401264,235.52436300618166,241.27255148015712,246.29472123535507
346,2015-12-26 17:14:05+00:00,236.74223561458794,232.31099272577782,232.09886186948515,235.97296554940797,235.11597650703104,233.2568045177227,236.5101782701119,232.06535897169252,246.22848456053097,244.8399431876237,241.11535086103834,250.6577136237394,257.2255356458151,,,,,,,,,,,
347,2016-01-03 17:12:51+00:00,237.49855557011372,229.39091817706708,237.26288030190943,234.3620623855564,230.52501369089265,228.57420295913184,230.40413610037174,237.25914520935368,244.73944463796784,238.17342038530353,241.22597568806415,234.99096026991387,252.76132773267642,225.09738066463368,234.72874859707352,241.40749664708585,239.9470333344956,237.0437022795753,245.12963014692954,237.06230550499578,248.48949018961724,239.22459795315126,239.9044732601424,239.36717992131685
348,2016-01-11 17:13:57+00:00,237.71893060891716,234.37017835804122,230.33250187425625,233.84755375047152,230.64274705370948,229.09940736429292,221.63375475950457,,,,,,,,,,,,,243.06551340358433,246.76701280648294,240.24779607484462,243.4024162062453,256.4791465246273
349,2016-01-27 17:14:08+00:00,238.26309436529013,233.9084141240581,233.19056679808,237.47272284471538,240.10231866594737,244.29847013218128,241.889106898374,244.81800561358344,246.77341154099972,238.72979646163273,247.63670501840838,247.54593702508868,249.66526719506479,244.36424223387587,246.94935305338913,242.76786417785797,241.2995866596832,242.11508044495628,248.5198479544193,243.25916277248365,243.3316076415467,241.7860920630848,245.58604879872618,254.9907046734049
350,2016-02-04 17:12:48+00:00,241.68417689545637,235.23540926950366,236.52291309430058,238.1386837200002,243.97504644953952,250.6939653391681,243.65481895273314,247.99888706405224,247.4693636914732,241.78606749853557,247.90813638193802,246.45140216432137,254.66399463296725,257.0436974653727,250.55342818757643,251.46571175471266,244.15056001714308,245.95662795525124,252.21876559397907,248.16940454966914,248.90404766530196,250.37195519071616,249.57715065029453,249.48044751564748
351,2016-02-12 17:14:14+00:00,237.3193038250274,235.47839664877117,231.05887605625725,236.45520410216884,239.53290147600995,243.94574325259484,239.243834670688,244.57908818547767,240.93146867398474,239.73807218548293,239.51286944024608,240.33598600087362,249.59789746953248,240.93357549552627,244.35987116649514,241.3410897676638,240.29265749719698,237.1006089062386,244.98178900179553,239.1617546546856,244.15782803945524,240.8893378903422,237.29558701516638,235.51084653488584
352,2016-02-20 17:12:15+00:00,221.20393132109587,222.7236473059483,218.68531891387914,225.85858423279478,226.42400579630868,231.33552891358423,225.32187290000792,225.09932054869978,231.63974089989824,225.99983168041467,226.50062632917138,234.45700534403872,229.32526868890827,226.3269062714502,226.6249206743536,218.83915444368745,217.77701912240576,227.79788543634777,229.9268933321281,227.87541262118924,225.61160795616178,224.07539095382302,222.4472695337567,
353,2016-02-28 17:14:42+00:00,238.68651488771292,238.3473582445665,239.66857147642577,247.65997366908718,,,,,,,,,,,,241.2960659900141,237.88603222299844,246.25798597007648,248.49979234094567,245.8334849308393,239.20930993100473,239.59574001196566,242.17321393638636,256.0519841075758
354,2016-03-07 17:12:14+00:00,239.98051196721423,242.11439102765377,235.7753042312406,239.18026679897667,237.22815508726728,235.4874529899672,233.44610479981696,234.97902059073755,238.41990844236145,239.9388241901877,239.38630532717042,243.82977221001602,247.80829226047842,241.6856839054263,240.52142005509606,238.30685504911966,236.0848094469745,239.83882890605938,238.99982823468486,236.89856240349084,242.43945450252605,237.31548706772114,236.518273010084,247.9059514802525
355,2016-03-15 17:14:51+00:00,242.783582891462,236.88163515554098,233.85478144002187,239.34647233141155,240.15628285501958,242.673368551491,232.0346372775458,238.8012518851887,241.40708920386786,239.4789831689497,234.81586037355046,235.53732448547953,251.83485242156,249.11702810470152,247.36665887244953,242.76356589843303,231.59589005745127,234.3898395178404,231.95259648290408,231.15132143750662,232.3348360695525,232.0157948062563,234.86449462614112,249.38503547606544
