,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
843,2015-09-15 23:50:38+00:00,191.547000277997,185.33183509921489,178.6722919976972,205.38720505481373,174.10199919948045,188.9212938700743,185.15647500760969
844,2015-10-01 23:50:42+00:00,201.81468611016257,189.58929887704238,178.9549679721821,207.6772116553919,175.120729334282,183.40828850199733,182.12606353101017
845,2015-10-02 23:44:27+00:00,195.07960648762196,195.51667132725933,178.75997193069753,205.15174133276972,179.95908425374,187.30128684685536,
846,2015-11-18 23:50:50+00:00,188.62562687515026,183.87616088610636,169.5981633782599,197.43716822915775,171.53937491523328,179.42177562134032,172.34086608420387
847,2015-11-19 23:45:18+00:00,202.88042240771466,,,,182.34559601563822,186.6297558084278,191.59213788261877
848,2015-11-26 23:51:34+00:00,,,172.54237052560734,196.45772779950013,166.59700827641143,170.84178288165484,163.50362923756478
849,2015-12-04 23:50:50+00:00,188.91677899319436,190.06776666167613,181.99272170792713,202.45148008449604,178.108858302706,183.25998292056275,182.6297062102264
850,2015-12-05 23:45:31+00:00,,,185.20615974197364,206.20703338619649,188.5481604426351,186.48686760332703,185.76628943570051
851,2015-12-12 23:51:50+00:00,179.44331869855637,181.5465636524121,168.87646902741082,,,,164.50529080233562
852,2015-12-13 23:44:38+00:00,194.27351588388962,198.90026115684776,185.72497359139328,209.58089932337413,186.12978451417376,184.43072940259742,187.29022031362953
853,2015-12-28 23:52:02+00:00,,,,,178.04920787203974,177.38336568298496,181.15086256178003
854,2015-12-29 23:44:38+00:00,199.87274197950288,199.59507005146682,194.66430247993586,207.50526518517003,186.03471455778757,187.46092375752642,187.92404326595766
855,2016-01-30 23:44:34+00:00,187.8721159248634,195.5778758593458,175.29279918802283,194.5535743110716,175.70985305966542,187.39889477891242,175.3065558953282
856,2016-02-06 23:50:42+00:00,183.81929174814528,192.27921030792132,174.30900340490246,196.70094386012107,168.39756925322024,183.48127164957,171.98474505724232
857,2016-02-07 23:46:22+00:00,196.498051077612,203.42110489792088,188.97034156325998,,,,
858,2016-02-22 23:50:35+00:00,195.51617643769512,197.0654418853039,185.05195547711708,204.4037131779873,178.84965398943396,192.29146567884365,180.97558214601932
859,2016-02-23 23:46:23+00:00,,196.82344152457907,180.51164526555345,194.43092542296873,170.94899541576797,187.44736664763664,176.192880368989
860,2016-03-01 23:52:39+00:00,195.07689220411999,210.88998659112212,189.207279039251,205.82303961842695,,,
861,2016-03-02 23:44:24+00:00,186.8860945591641,199.63095029290815,185.28115140128415,199.69635700075344,181.0571316034345,191.67332962066914,177.37916803528222
862,2016-03-18 23:44:18+00:00,197.88964743901798,209.4386425696407,194.05348101146376,210.10461396370965,193.48447224728022,193.85138288640826,184.4404665563264
863,2016-04-10 23:50:18+00:00,189.77227539609808,205.21033820889903,193.26380258086635,193.65823138955096,184.16984010833283,196.38610813515658,184.1798161892968
864,2016-04-18 23:52:59+00:00,194.54849225005958,204.974838062277,199.3795108646769,199.67826381500842,188.9709043897389,,
865,2016-04-19 23:44:03+00:00,199.89209622486126,212.95800845821114,204.2957643482698,203.95703083856594,192.33791797251558,198.58031439427972,189.6415215741386
866,2016-04-26 23:50:14+00:00,209.37769833620177,221.6573982596671,218.7350723942603,212.46528866043036,204.70761497788533,208.1261665924779,198.31889174361302
867,2016-05-04 23:53:04+00:00,197.13082337157542,217.7268360280557,208.22759937519092,210.732219956286,203.639462882414,208.6362936034011,
868,2016-05-05 23:44:07+00:00,202.20184885543728,218.63198109011506,200.53715268064386,201.27232506421146,199.7401950786796,198.98507292030158,187.21897082647203
869,2016-05-13 23:46:55+00:00,,,,209.19171469295685,201.79241350345447,199.80492603338055,188.17057377895588
870,2016-05-21 23:44:07+00:00,203.15246047871457,213.50518928488773,200.35847016052574,201.87323578714873,193.7671384417272,200.2795253931259,188.55142183278946
871,2016-05-28 23:50:20+00:00,191.07243503815732,203.99068320354414,195.1115091112104,201.15546123465282,184.74005151287022,197.84452091271217,192.1062732412472
872,2016-05-29 23:47:00+00:00,197.04088563711912,203.17651156653136,,,,205.93244879189152,197.6755642650212
873,2016-07-08 23:44:25+00:00,195.85342536013198,178.6133627341128,154.55815365213306,192.36173053176643,158.31582543106038,176.06441691000973,159.73344376859774
874,2016-07-15 23:50:39+00:00,189.1024606652736,180.91818928400434,163.16883837275049,197.8436361842108,172.353016598661,183.8693389682071,174.95127938338982
875,2016-07-16 23:47:05+00:00,198.93725247084552,188.30609397617837,169.13354552852175,199.34419518961968,177.38821892886816,190.25821438376786,
876,2016-07-23 23:53:17+00:00,209.41603039424115,196.18774944066118,180.5101595246953,213.21387894489717,,,
877,2016-07-24 23:44:30+00:00,188.9713862059135,188.659648229679,167.23847541964273,202.94207115585573,176.7289956683736,183.00482004239404,176.4498394524277
878,2016-08-08 23:53:19+00:00,195.58462749859154,190.77309385119585,172.33775298105954,,,,185.7064099199526
879,2016-08-09 23:44:32+00:00,196.29258844620423,190.62551161418162,172.30490792998572,202.2099581417149,181.90754216794502,184.02273111953997,185.83788667205118
880,2016-08-16 23:50:46+00:00,195.92637780884067,192.5904328344509,171.9884303771747,208.14851201929923,185.01188661163204,187.67154814821478,181.99574817037842
881,2016-08-17 23:47:08+00:00,205.33045832884565,198.3256828518368,184.94928820383637,,,,190.5460041743301
882,2016-08-24 23:53:21+00:00,,,,199.3024552115176,182.97032243220113,183.41130866652946,181.2679466550839
883,2016-08-25 23:44:39+00:00,194.43561657298392,191.91243578536663,171.12597386760066,200.44107037471179,180.82550923803905,186.8577420906256,181.39765447461144
884,2016-09-10 23:44:44+00:00,185.48860346950968,184.9060285103934,167.08842714228618,199.6770466704343,179.6682477993598,179.06730914757756,180.1197800401592
885,2016-09-18 23:47:14+00:00,187.94352146647333,185.9129654559012,,,,,181.54786332611832
886,2016-10-03 23:50:57+00:00,197.05436894736002,201.3637232531738,188.97990923500538,216.54877440157827,186.78739783385927,189.70836910016408,195.75932983038015
887,2016-10-04 23:47:16+00:00,,,,,185.77780079024348,194.1349851529381,194.61580156466115
888,2016-10-11 23:53:27+00:00,189.49278180061125,191.49358889071274,182.43071761544937,204.06201111456363,173.52608236576413,,
889,2016-10-12 23:44:50+00:00,184.98856233970247,184.44549916593422,174.17429311523173,197.9153275647794,172.45700806621534,178.32209304224187,184.1661083952687
890,2016-10-19 23:51:02+00:00,182.46283806547862,183.59453380731432,,,177.21844338230304,184.666670638604,194.88149984535954
891,2016-11-04 23:51:02+00:00,190.54699975265007,183.59343060925335,171.50411951300248,192.33238938631487,173.9387991936552,172.90624879895083,173.1231600148607
892,2016-11-05 23:47:08+00:00,,203.14961902892495,190.0548357381463,192.5374847457418,164.07196771044414,165.91481733652054,162.2776660370601
893,2016-11-12 23:53:15+00:00,183.10967228142377,181.3556369527213,166.6436080353758,195.14361112242597,,,
894,2016-11-13 23:44:51+00:00,183.53519607073085,179.14416337248883,170.8168051611779,194.44735543238056,169.72878877654395,172.1735661449252,175.26798288372657
895,2016-11-20 23:51:02+00:00,179.83910436137475,180.63757001625635,165.95281223023468,203.29734617186162,174.99381030974652,177.97782404280804,178.16894847018528
896,2016-11-21 23:47:02+00:00,,,,191.88420146637154,174.8335640824453,179.88122130996845,183.74238939856565
897,2016-12-06 23:51:00+00:00,195.87122912089464,192.1489617795688,176.26227986688212,198.69030515890725,179.55098817934805,181.7375386264691,177.42129090917206
898,2016-12-22 23:50:56+00:00,188.29368093860793,190.44493735721588,188.92414593564004,203.6520958779974,175.5216750263322,187.14971185248507,175.57202286046135
899,2017-01-15 23:52:50+00:00,186.69970137958435,186.47176043045553,170.24164624192898,194.6506380377574,,,
900,2017-01-16 23:44:40+00:00,190.9902836233516,192.239027013291,180.58616556156088,199.31353865000102,183.58490643813784,189.35131111285943,175.30322801056212
901,2017-03-21 23:44:09+00:00,208.1479583131978,206.23110671828007,177.98133597550972,209.9357671428901,188.24740118783106,189.68090355089026,183.78048106661043
902,2017-03-28 23:50:17+00:00,207.72812469315588,215.08673894904317,187.76048785775643,217.7589575800759,186.6573507784465,192.50664579920556,191.87808183159916
903,2017-04-05 23:52:57+00:00,194.59608582350577,218.73546833028945,184.1458442230412,210.23246843686204,,,
904,2017-04-06 23:44:02+00:00,197.95708412071966,209.57850466203163,178.55965855428244,200.62518892095247,184.38257585860813,193.6183550128254,178.54301149088295
905,2017-04-13 23:50:09+00:00,187.12630655746528,202.89863085721572,176.49660505822484,200.22225631133733,179.88432536493715,188.05906360115307,167.02734458876182
906,2017-04-22 23:43:53+00:00,203.91316076333172,214.39028696106809,190.8759160534491,211.65497880091476,195.5416639980859,193.99383134796403,183.0634030388513
907,2017-05-07 23:53:09+00:00,190.70559203295886,206.40945015302177,193.6637757808232,203.86116282071703,184.33077189491667,192.77874874261846,
908,2017-05-08 23:43:52+00:00,186.4122494055945,196.58336268895937,176.6270120218841,198.63154862001903,173.9569864612549,186.43655664961605,174.7162139768782
909,2017-05-15 23:50:08+00:00,195.39077297453917,205.71126353094328,187.6133018405697,198.08659681566417,178.58909623404045,191.38073961451752,176.48479884453374
910,2017-05-16 23:47:00+00:00,195.06484071110094,202.0906421405207,175.4985367990673,191.4306151361946,175.62155238225077,187.5835388431938,
911,2017-05-23 23:53:12+00:00,193.3949377186613,202.13010245257536,191.1798789373243,199.85315059862074,177.86545201281538,201.6386848622637,
912,2017-05-24 23:44:03+00:00,203.82293911977484,206.3396277094067,192.81115408150941,200.47286593094512,187.56908782518065,199.6733270225298,186.03944513863158
913,2017-05-31 23:50:18+00:00,193.67334322366196,201.13286078746347,192.0470896080182,198.77376195301815,174.31219228526714,197.400053156704,187.34483673836078
914,2017-06-01 23:47:04+00:00,,,201.35395033731564,200.9630595240601,178.59988001965795,198.67389815324788,189.26792079142277
915,2017-06-17 23:47:08+00:00,207.75419672749186,214.44478597543244,,,,,202.91961891467383
916,2017-06-25 23:44:16+00:00,207.3676679479597,213.94136155719067,203.67907855699266,206.59049751817707,192.59181766091567,201.3086458622726,193.442623602705
917,2017-07-03 23:47:10+00:00,,,,,187.97575495004645,209.71584256546436,199.079217708516
918,2017-07-10 23:53:21+00:00,207.9947798329449,223.54506664173803,,,,,206.63385085908638
919,2017-07-11 23:44:19+00:00,209.19472268935593,209.5651606089225,216.73549835781537,204.67257696813283,190.292602511302,206.01190628412283,203.33659580536494
920,2017-07-18 23:50:33+00:00,204.18677517876682,218.8685402530217,218.65300327407328,213.2266163350908,201.1272252970747,210.7551362044471,203.8769735720756
921,2017-07-19 23:47:10+00:00,199.943958355874,211.70467773450244,214.31799377212266,207.16598437564576,196.25238574166698,208.64661467598697,
922,2017-07-26 23:53:20+00:00,194.01864677152668,207.93019005939382,,,,,189.64505071244793
923,2017-08-03 23:50:40+00:00,194.6542672053355,210.7647753385359,197.60405604992548,201.37450594529784,193.9593906258506,198.39104878982957,198.76896306746843
924,2017-08-04 23:47:08+00:00,203.12055632386324,220.79659854034514,209.53958053664923,203.77986404519032,202.75815138625137,210.01902907491345,
925,2017-08-11 23:53:18+00:00,,,,,201.935177366132,206.4149099519013,196.6565164484843
926,2017-08-12 23:44:33+00:00,201.6672211190828,214.61714393068743,205.69298428927394,205.33075320714192,201.17068635182258,206.47236894013392,198.091547928488
927,2017-08-19 23:50:46+00:00,184.1960652056633,198.3496616225994,186.5892534956457,199.93322724775402,184.85659930362684,195.1923265361715,186.77533266215835
928,2017-08-27 23:53:18+00:00,190.20752630984092,198.44199345791833,188.61662650502637,189.6190485387689,185.69861715519903,193.77382216776846,
929,2017-08-28 23:44:37+00:00,198.047360188224,206.62344190240648,196.1866312596869,203.2047907734888,195.92521970023367,206.18266053425708,197.80334689130058
930,2017-09-04 23:50:48+00:00,210.2945654732446,222.72544899779044,212.45981709325523,215.30014723885944,205.89777389498417,217.47353554127847,213.64471271670072
931,2017-09-05 23:47:07+00:00,,,,,197.5519727841145,203.78249844943005,203.82600544854242
932,2017-09-12 23:53:17+00:00,208.05346036326446,209.1520801609281,208.39910139056224,210.39088728181224,198.17889241575708,215.3631470598099,
933,2017-09-20 23:50:51+00:00,194.12535655217408,204.29620521988943,194.67340586817437,199.20775865114757,191.72017085152243,200.37263060364765,209.7330635007775
934,2017-09-28 23:53:17+00:00,208.1250692097253,216.01820713141552,200.54052325205743,207.70633263973087,201.5741125171359,211.0671146177837,
935,2017-09-29 23:44:44+00:00,210.95697170903395,216.12937564802024,201.6064836057452,212.65613293566605,200.66264063087738,217.08296618109807,223.44807894674543
936,2017-10-14 23:53:19+00:00,202.7139672522604,207.76039404001872,201.85945855177792,206.1233151569185,,,
937,2017-10-15 23:44:48+00:00,206.59132762279222,210.48171244320545,204.53391907207887,211.37679393419074,200.2490247600063,224.71038002509138,219.75550882828335
938,2017-10-22 23:51:00+00:00,206.2099119345576,208.07128916901718,198.67387012212544,205.98090620536178,194.2334637311117,216.84338905991046,213.75913195674178
939,2017-10-23 23:47:09+00:00,,,211.69711044159402,218.58321668856556,200.73538359950248,230.79702665389604,224.00119188773022
940,2017-10-30 23:53:20+00:00,199.24001161252977,216.09353813302405,208.48881676064528,208.04005086740952,199.39511281931468,,
941,2017-11-07 23:50:58+00:00,197.61773431411862,202.3592649973692,191.63810725012846,194.11517765423693,186.8365144540208,208.6216789947168,203.85241315627687
942,2017-11-08 23:47:08+00:00,,,,193.47147246516082,192.46815297671628,216.97672812766226,211.5978687039579
943,2017-11-23 23:50:53+00:00,217.37558002232635,215.4745546610679,196.55480342768973,209.27721030660803,207.21439076709603,220.3060118116929,215.46387047817962
944,2017-11-24 23:47:03+00:00,,,,,220.6318838273044,226.6174090857662,212.70180916596553
945,2017-12-09 23:50:50+00:00,206.8663203280944,218.74000923249238,196.68506051346424,208.44886110095496,204.15964505242113,210.87801424919525,205.94182366024404
946,2018-01-03 23:44:39+00:00,205.99653230374352,216.47512466245746,198.2254610210423,206.99218272344845,203.28414666067388,211.3548112650874,200.80369062544338
947,2018-01-10 23:50:47+00:00,196.0493203418767,205.15661413196267,196.6702054942895,202.9475140899454,206.08291451261704,209.10004229024662,200.6017243939951
948,2018-01-18 23:52:36+00:00,,198.19265970348636,176.84133388196503,186.61896887652682,181.82349194059663,192.18192912578684,191.27659106400347
949,2018-01-19 23:44:31+00:00,198.15076762063515,207.4052793295006,196.2561172247144,209.47053193806786,190.1959066483688,202.88587276957696,200.29789635264947
950,2018-02-03 23:52:20+00:00,195.81356043927218,202.90523757027213,184.47239442007674,203.82168913227912,,,
951,2018-02-04 23:44:22+00:00,202.87429400932157,212.14752613707793,194.75906132079473,205.07163620011713,196.77245815126437,202.77688664792277,193.86001614929273
952,2018-02-27 23:50:24+00:00,188.80422943363624,202.35708362958536,186.612969676052,191.75823844081435,186.14235729417146,195.90320765990313,186.6149177120004
953,2018-02-28 23:45:53+00:00,200.2288235347815,209.17972325505983,197.41335601879126,,,,198.28553191107954
954,2018-03-07 23:51:59+00:00,197.28878169764076,209.78488529197784,204.53272782678616,200.9511524180909,194.84129803983691,,
