,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
487,2006-06-02 23:43:05+00:00,180.26941422418514,175.4620292948112,162.91678527567558,195.36232749094404,168.0849772931516,184.11004341077603,176.73916096113248
488,2006-06-03 23:34:33+00:00,207.42350303625193,196.5770557980711,180.98047530520728,204.0275403395973,179.90107213103204,188.8125300159912,
489,2006-06-11 23:37:02+00:00,204.2417214350877,182.7452347439188,171.40163290151287,201.7712674765002,171.5742347553332,186.17788547210802,175.58822790397232
490,2006-06-18 23:43:20+00:00,225.20928823655584,,,220.76683192595152,180.48810588536455,189.8392298814253,
491,2006-06-19 23:34:29+00:00,,,,,194.18304719791226,204.8990201926652,198.2944327205786
492,2006-06-26 23:40:37+00:00,,,178.71909134840251,211.3918952395794,175.55596902008577,195.8499097774074,183.82012238863095
493,2006-06-27 23:37:17+00:00,200.8215639585471,195.21550890297678,181.64716880960262,207.57722859339492,179.12730682224063,196.05069849921688,174.30682914813397
494,2006-07-04 23:43:34+00:00,206.68711910849078,196.0475359890599,183.57588317405967,203.91489556655728,182.91669835419765,192.83289356848059,177.67283175111368
495,2006-07-12 23:40:30+00:00,195.6719270416793,190.09813489472026,177.47378257417552,202.9890780065725,169.80512553379222,186.51271449931625,
496,2006-07-21 23:34:14+00:00,204.09382482058294,196.95139232331883,174.23801098211248,198.8930793949237,177.67122671778256,181.23877492269003,
497,2006-07-28 23:40:23+00:00,182.02964324907893,180.4084821302282,162.4418165614285,193.5024549650804,166.90630089325475,167.5097769149657,
498,2006-07-29 23:37:44+00:00,204.7161608503532,187.83766761484378,173.2121935645326,207.1660981182035,182.94962032674795,172.0881783355012,173.52701028254896
499,2006-08-05 23:44:00+00:00,196.53500948794132,185.30318653066954,172.96356525703507,203.99988485740516,171.3781918732912,181.61007630887835,181.1546135615055
500,2006-08-06 23:34:12+00:00,,190.6358269840706,176.5860295766175,207.06889403540492,174.55151600222717,181.35241860218878,182.94432465473528
501,2006-08-13 23:40:22+00:00,193.2088877273834,178.56666547363434,169.8291085448086,203.7507105383637,,,
502,2006-08-21 23:44:12+00:00,193.79854735800575,188.93742782775442,166.7476234857839,195.74693238786202,166.70991874189272,175.78101656802116,179.2564521167859
503,2006-08-22 23:34:10+00:00,201.59402627345108,194.17395572736714,181.27809145301103,,,,
504,2006-08-29 23:40:19+00:00,204.97645052736382,198.1001272574835,184.12100177127468,212.4692323933395,184.4083872958329,,
505,2006-08-30 23:38:08+00:00,202.26786085078288,191.77988261763397,176.80679422089887,204.06266418096254,178.42275485917267,190.4025586129218,194.29888983034175
506,2006-09-07 23:34:05+00:00,178.48441001080712,169.98853441251484,166.35254798954855,193.71787255032444,,,
507,2006-09-14 23:40:14+00:00,,,180.10150828253057,211.54899260652098,193.07752686800507,188.38088210561463,192.15412903178975
508,2006-09-30 23:40:06+00:00,200.57019163323733,190.67716866183636,172.8718110418498,203.47677483369597,,,
509,2006-10-01 23:38:31+00:00,195.37428661678842,189.0870134564276,175.08293886149056,200.16874884743436,188.92923170321222,186.61881813292698,193.84671144741606
510,2006-10-08 23:44:46+00:00,164.2479866954083,166.31491143866648,159.2555314291656,183.75140961496328,167.4321318572284,176.46095602288176,174.85102089359623
511,2006-10-09 23:33:54+00:00,189.17872083395486,189.99134196452928,177.80304587921074,206.45339594875247,172.0643151528114,182.19974051177655,185.23137672304603
512,2006-10-25 23:34:10+00:00,188.20448907102138,182.19268992655736,169.9543857686985,192.9321753884896,175.08682048496408,,
513,2006-11-09 23:45:04+00:00,173.61762073124112,171.03539554530306,147.25807378494557,175.97175350911272,151.21019984857634,159.29721863013714,147.7461957848713
514,2006-11-10 23:34:23+00:00,186.78304473849403,185.72016358304114,176.13831292797198,202.42072858310888,,,
515,2006-11-17 23:40:39+00:00,192.97838249934549,181.38447283694285,170.67859186053792,195.70135870103434,170.29448685887598,,
516,2006-11-26 23:34:34+00:00,,,,,183.8384317529386,197.95647813036294,186.23942048334126
517,2006-12-04 23:39:06+00:00,175.08554514325658,179.03768974591844,180.66053073104877,205.90839465358334,175.3981037576192,187.86025564949887,180.75305859625445
518,2006-12-27 23:45:28+00:00,,,177.42874154415898,199.43614703646602,170.0038136504507,184.56058891288637,180.55479603038555
519,2007-01-04 23:40:54+00:00,182.00383335619017,185.77255211669492,173.1280533554036,,,,185.65162270874077
520,2007-01-12 23:45:34+00:00,195.4292688147791,187.38228669837156,168.8256141617343,191.93491564968264,166.72667447128717,179.03498013518023,193.56054179945852
521,2007-01-13 23:34:43+00:00,,202.7859687560091,194.34269822261336,218.36200383065903,185.4924790995898,197.18641292377723,199.46763289981743
522,2007-01-21 23:39:26+00:00,185.20234427121085,185.41386842869235,176.10975993667262,198.594539178709,171.67526388791754,173.51185361767924,177.1656482211447
523,2007-01-28 23:45:38+00:00,192.98508148341597,186.83117248726668,175.88281993558644,192.56790579935364,163.88154564117568,173.63056224207554,175.5335277817332
524,2007-02-13 23:45:40+00:00,182.2899885940233,173.04081613054308,168.35115811628992,194.3940121859065,169.85866697528633,186.28559820786148,184.94848149573164
525,2007-02-14 23:34:56+00:00,187.50504388701808,188.58407892995535,179.18619564226307,200.82580460253865,,,
526,2007-02-21 23:41:09+00:00,193.0969254907019,188.3912562355021,183.5223353471502,209.16375175555794,185.3607520594646,,
527,2007-02-22 23:39:29+00:00,199.99826199474444,193.21752111089518,185.74311969566998,208.21676442410921,188.38061287934383,194.88566103565913,194.90567123415838
528,2007-03-01 23:45:39+00:00,177.30676499222244,176.18360492625803,165.97493484920255,200.67651915044718,175.11085436275837,181.66736516749057,181.64970422826127
529,2007-03-02 23:35:00+00:00,,186.58677205009076,179.58726659740654,196.50877565345448,166.49308250994892,178.5139742555418,177.10140429498065
530,2007-03-09 23:41:12+00:00,184.15572274904864,188.15220862164398,176.20953631395003,193.07444693677013,,,
531,2007-03-10 23:39:27+00:00,193.74514079421147,198.30565853102775,190.97489260447452,207.1815278768065,186.85801593779797,194.40551005782953,189.87984751734226
532,2007-03-25 23:41:14+00:00,192.97774937992898,,,,181.98877085124528,197.32697630451327,188.5499694835202
533,2007-03-26 23:39:24+00:00,199.93213743301172,192.4313031290946,181.84253281745367,216.16599320692868,184.7782913724099,206.51071272814505,194.27255448542383
534,2007-04-10 23:41:13+00:00,,,194.96652514320863,217.68755297054932,191.31818975079045,205.1933826187965,188.7083183642447
535,2007-04-11 23:39:20+00:00,195.36370542715903,194.94704376462496,181.07864626853413,202.00430893175098,184.5804200259592,206.33097367481463,191.08477344188327
536,2007-04-19 23:35:00+00:00,199.0552247986249,196.93074189158378,193.0444244247512,212.71077312969908,190.32276342849562,,
537,2007-05-04 23:45:20+00:00,192.19528680910298,196.98806163092655,181.26202385660847,204.84806039277987,186.21024336967247,198.00264329836605,191.44391011250136
538,2007-05-05 23:34:56+00:00,,,182.63224689264408,207.44760410677725,189.68226303692498,205.89815973142,206.3412773101254
539,2007-05-13 23:39:03+00:00,194.70020019554454,195.99054397586974,181.63613879567606,203.22259904997162,183.06114298511855,194.06772248306072,189.9819146642089
540,2007-05-20 23:45:09+00:00,192.80523370733897,197.19203322751758,173.82696932733205,200.15079917766073,182.65251559571436,194.66671685772985,184.51685312328954
541,2007-05-21 23:34:50+00:00,213.74134635141021,209.38710979480112,,,,208.84417142905664,197.3602049452821
542,2007-05-28 23:40:57+00:00,194.08146150966508,198.94395594672747,,,,207.07560168553366,200.51754510559942
543,2007-05-29 23:38:50+00:00,197.19826744390528,196.46547298378516,175.18032428284647,201.1073869397661,190.13312964544667,201.93722463390796,194.93656197440882
544,2007-06-21 23:44:36+00:00,212.6034655520192,164.565436055306,150.2399159108703,185.58152874741666,149.98399638884558,162.2580851982542,168.17054969779826
545,2007-06-22 23:34:46+00:00,229.65120212160485,190.79641343373578,174.52832617214088,222.2819064328045,,,
546,2007-06-29 23:40:56+00:00,186.5029235671039,162.10831739981907,154.8466523090285,195.04575530536246,,,
547,2007-06-30 23:38:16+00:00,197.14658235212607,179.49051826832314,171.6880039498858,204.35928558270584,174.74951817831624,171.33142866278618,169.66713212603275
548,2007-07-15 23:40:53+00:00,,,170.12715281092517,210.88179904244853,167.20180067686334,164.30679348588097,170.22260310287177
549,2007-07-31 23:40:49+00:00,196.74666368412662,179.84021404908512,168.05094510113818,210.82848039771665,,,
550,2007-08-01 23:38:01+00:00,199.22319168662384,185.8263308054552,169.9447815149606,209.98482378084378,159.75023557147594,164.9796708857123,163.42272298165543
551,2007-08-16 23:40:43+00:00,189.87511784666472,172.7329034580236,165.07751626425048,192.36823764697306,,,
552,2007-08-17 23:37:52+00:00,202.86259209959633,185.8733064113084,178.9757627887604,213.34470044785388,182.78256182097266,182.46552013658334,180.49501077941807
553,2007-08-25 23:34:28+00:00,206.85061795006516,190.95420110845254,175.88604288160525,206.1723678721968,186.68875774619977,,
554,2007-09-02 23:37:42+00:00,203.37135538985717,185.74102775611988,173.1503393664711,209.7823130499181,186.16477092421144,177.9974215411498,167.27159177929443
555,2007-09-09 23:43:50+00:00,183.87904110135693,173.26488143867488,168.87998219455173,203.15010468038201,180.7469371714394,165.53102930835468,167.98510392211082
556,2007-09-10 23:34:20+00:00,179.8941828556738,174.70534110153804,172.07671652845687,,,,165.8356498572175
557,2007-09-17 23:40:29+00:00,,,175.1635708350654,211.41852142703587,185.0636225834698,170.47631273282119,172.19918056047538
558,2007-09-18 23:37:35+00:00,200.4619473371136,177.31225232959198,167.37776591358482,196.92218037387215,182.2813676473175,171.9458200812505,174.08564021577826
559,2007-09-25 23:43:41+00:00,187.78588139996015,168.7243302627382,155.86146636122317,189.82057546699517,174.41735520010815,171.10805198358423,170.67427326964122
560,2007-10-04 23:37:25+00:00,194.78422631438752,178.2729438674991,170.47389982972504,203.05228129636458,181.7892114483702,177.02016797910477,182.89491382043587
561,2007-10-12 23:34:16+00:00,186.239212941476,172.7730299346071,167.8282290543785,200.6063460169812,181.59872187686744,168.19634118466672,
562,2007-10-19 23:40:32+00:00,,189.5855724716758,179.15079287236048,210.60954435980068,174.62768140077614,185.389729461,181.87278828826686
563,2007-10-28 23:34:27+00:00,165.0564016733849,172.8132691919703,175.7127773913434,196.28428023694372,171.31942773460048,,
564,2007-11-13 23:34:37+00:00,185.25313860403023,,,,172.3127480997461,167.1423691358135,168.69891033464722
565,2007-11-20 23:40:51+00:00,194.0313896356676,190.36986805908555,170.09604933189883,,,,
566,2008-01-16 23:34:52+00:00,197.32680114866233,191.92251804393936,176.4942456962495,208.36267053489388,182.73445165319535,,
567,2008-02-01 23:34:50+00:00,190.90812689508354,199.05410325575934,178.21095321794903,207.5388930073879,,,
568,2008-02-09 23:35:11+00:00,185.18202439291207,176.34750271295115,158.04459597861668,190.57517465757275,162.83808957159232,160.35924371363632,160.42752626012054
569,2008-02-25 23:34:54+00:00,174.7153737527802,177.7978300406816,161.369251939198,189.8640258295052,175.1691925844021,176.6483796185335,164.991677063572
570,2008-03-03 23:40:56+00:00,187.95640881988174,193.88995348662627,173.21256743731252,199.08671668104398,172.95495862955943,179.23024955763753,167.9697604345934
571,2008-03-27 23:40:50+00:00,,206.66171913279197,188.36329800983634,215.25504558295245,183.97919587501104,185.36886603769398,177.27623415725645
572,2008-04-28 23:40:46+00:00,195.05092761105175,,,,186.2225712107505,190.43971692246598,179.36950280028847
573,2008-05-07 23:34:33+00:00,,,184.61677065338662,200.43981884950225,172.28336710610094,186.34587405769773,170.95986113093807
574,2008-05-14 23:40:41+00:00,203.41271822442337,203.67080987098217,199.4273014476525,206.16425275185728,176.5568097495336,,
575,2008-05-23 23:34:27+00:00,,196.95277311483665,193.52010157811492,202.03987485367873,176.15708532404076,188.16357875613187,182.70310613368133
576,2008-05-30 23:40:34+00:00,210.80292659311473,206.7346091309105,207.87887004969224,211.2637309528188,,,
577,2008-07-01 23:40:15+00:00,197.19811513744486,204.45101491596984,192.5047164499366,,,,195.03413327772765
578,2008-07-10 23:33:58+00:00,,,197.8250153231268,206.20542207784928,186.33456102842865,202.53833649632827,190.19066149689246
579,2008-08-02 23:39:56+00:00,,183.55833023262966,170.64641331624114,201.08626076333562,178.5262163831029,178.7470808711102,176.78522989871735
580,2008-08-11 23:33:41+00:00,209.1975544557926,198.9415095823415,193.21897055748525,207.35734402215508,190.52175596715003,196.70357397243248,
581,2008-09-12 23:33:26+00:00,,,,,177.32768447409865,182.9873896157943,183.331716332181
582,2008-09-19 23:39:33+00:00,,168.9974607263509,167.6886761795559,204.2218944938757,166.270745966147,168.5156372267965,173.05236484248445
583,2008-09-27 23:35:21+00:00,184.27280575815004,179.69646679313087,172.46098004423587,203.97648391543447,182.18785015788677,167.8760427332632,172.32695136303872
584,2008-10-05 23:39:23+00:00,,,173.6591415261849,212.44667205059443,184.8487239724692,177.81419257592373,183.07695764754152
585,2008-10-06 23:28:52+00:00,205.73414971749997,189.03478918506326,176.36863431662303,203.9850940365105,185.02717695358047,183.44285980574406,188.7940167470337
586,2008-10-14 23:33:11+00:00,,,169.6823999242793,198.13692452129172,172.8408840373483,177.03166048685017,179.37426571035815
587,2008-10-30 23:33:27+00:00,177.66668534102723,170.58299405680071,177.13946682636677,200.56671592577723,,,
588,2008-12-01 23:33:52+00:00,193.15754436286548,195.23502538895175,189.51599042723532,219.94384555371818,,,
589,2008-12-17 23:34:02+00:00,,,183.7755176398373,214.92872733155116,186.07474019041686,196.8898904511859,194.74338291108418
590,2008-12-24 23:40:16+00:00,196.04714531916275,185.94467432520275,178.15313046366902,212.13395418320914,181.87330748149094,,
591,2008-12-25 23:29:03+00:00,176.86044936727973,170.2078671030042,176.48180222871326,207.74083574531926,180.11773126041314,184.08219344145118,182.82331631947474
592,2009-01-10 23:29:27+00:00,171.48443713030798,172.1438221870308,168.7176477155167,195.08096368107635,171.79199412747735,165.05204292879768,170.88097836718254
593,2009-01-17 23:35:49+00:00,184.6847625110618,173.6370256247184,186.28375577630771,213.24312728313447,191.60755085811354,187.86656073055687,181.3076214346853
594,2009-01-18 23:34:14+00:00,199.5851003450559,,,,,185.4311361381914,180.81770109301377
595,2009-01-25 23:40:26+00:00,184.89911699771557,183.42611209075602,172.06575093322886,,,,
596,2009-02-18 23:36:39+00:00,179.13821428104308,185.7724791056052,161.50416609705178,195.62219008478152,178.74767578952952,167.80561626979681,170.83144434596588
597,2009-02-19 23:34:28+00:00,195.11841289315277,192.44651209065256,,,,,183.64886367672685
598,2009-02-27 23:30:42+00:00,179.1507129990914,176.01009598269215,167.85662723135206,195.9328626944856,168.68402408463217,171.9698037416764,169.70769691241156
599,2009-03-06 23:37:03+00:00,185.99309695218568,188.27802386684598,174.15458294002718,202.8706408085166,175.35416886893046,169.9504743974372,169.04917087169406
