,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
264,2014-08-22 16:42:20+00:00,188.9835682006398,178.40771924350227,175.73378782232493,186.25396419359328,180.57271949060294,177.714053007218,187.24498122236304,171.30304293918687,188.66306326475885,188.36368141276284,181.66613681720696,185.16314728517628,183.54825989453488,183.81034901484398,192.2522127028276,180.32511532404322,178.5834117822507,193.75016298410932,184.40500523246587,184.63457312006727,193.8238393912095,188.35486213618316,202.24446800245394,201.36258254534079,201.0938354295162,210.0179265314181,209.40257897570993,214.26769112237798,215.64576454757508,223.8328162642825,212.27585687664055,228.56463958605477,215.5136039645483,222.1949428145836,217.072477833587,218.86287598889615,221.21929297458072,218.09470413788847,217.88534249901574,225.5998607416347,230.59201337436826,236.85811314502791,236.21617412924954,241.22798507377874,251.15997863491356,246.4054503436695,248.0416248920479,246.94047937114945,256.742608639623,255.80206266580197,250.00092181388163,235.97901635440243,241.51317774378768,235.50176066818273,234.31821101379074,222.65329238112466,225.44992376013357,223.45059949506873,216.38521947318677,218.3349862490221,212.88310112405816,215.17492197469372,215.56324250998264,214.84208817280546,212.56149564142606,211.25877640122354,212.93652953076497,207.12845789317123,211.95871708863694,210.22769028025152,216.77868212739688,209.67080290956332,217.9246399599918,209.77633113719762,207.32820613075114,212.20520077043645,203.28133023515736,200.62770811627564,201.93243476570873,199.90221874893038,192.41075309978697,191.69948326932462,194.6917730758007,185.31382181031196
265,2014-09-15 16:39:55+00:00,170.44309951867686,175.89177688575106,176.07074569080532,168.03880816021442,167.4293905207922,168.29636550708292,170.31772918474564,168.63567528577124,167.5849981409294,179.57164229166574,166.28321078478473,168.5479391323427,162.35417506442383,170.9157009043121,172.1775069675868,168.00249826825947,173.73802757052414,169.7812034646973,175.24708159920357,181.50358998651345,172.7709427290688,175.02988264938656,186.6096700206094,186.1346844136619,189.85418089481723,188.8192210889155,193.9660580898552,197.16238010110908,204.6124196170241,204.52207155197218,215.31302574269213,204.73696522140344,212.71226391073347,205.7029797763916,207.8402505958702,209.32359538081815,201.21623480410992,204.4923131498719,201.88486564717334,,,,,,,,236.14315962832916,238.02696267255462,240.81307879755389,231.01335602976144,225.68818445814316,229.73712552177994,232.83485654342897,218.9301216985926,216.60143168593248,223.8563305482768,213.98287144857542,201.29670146141572,193.75867409054203,198.64796535912987,197.27045727751613,196.05712228466848,200.20896323867808,196.44076799341545,201.06509910440204,201.3482507376915,203.1600835800227,204.3175124272503,200.0642614114697,198.5975877823788,200.08840855205278,198.96298441808258,203.16877623956077,207.3921583540985,189.45146932913087,188.97012888511512,191.83535284032266,,,,,182.30200389044154,179.0156220278931,182.34367293717997
266,2014-10-09 16:42:27+00:00,194.80176908958,197.85259504542137,191.65442677526949,197.24027766290354,188.27670094693366,187.76732601911866,188.76304347990373,184.77664552069092,194.11686959296247,192.2164227213458,186.94056288954718,185.97453958169427,188.4109964501782,183.3327190329857,184.24077018084662,194.80555484292444,187.51158712045603,193.41155887224986,187.9058984758145,191.54906288023108,192.15983404938856,196.16377908544683,197.5268957927216,202.66572472978743,208.22970990652058,209.29642301318464,210.21237513365244,213.4100051031125,211.95788167194303,226.3615083756358,227.978665841557,222.70032211995323,220.3756706103933,231.13324253598492,219.84150048884004,232.82668977540234,224.11440988441933,231.8405229437955,227.588789078,229.31540151143557,233.44665112564118,240.0823106735577,235.66304092018237,243.67369033337764,246.73246078559552,247.23955437575668,257.3139226509843,254.0982980184035,256.98912590405075,256.91212776700047,247.94939019191773,248.59121154306183,247.79204827397646,236.9421086567453,237.52984882707085,229.6265584787138,226.27232607336103,227.8737811963084,220.25097466752706,214.19063946496564,220.79362169791833,223.00929653849926,220.92381382480363,217.7396994340551,217.30916313995425,217.46483941930254,211.96728303387857,215.57890315021137,218.66898538477847,215.89896915506816,215.98301050731115,212.1176493451904,216.1873860527873,213.0528555533988,210.6159515534402,216.67501814984877,213.38191068522008,207.67761758355243,201.70616638930807,203.85599972052697,197.96036274955503,201.72536197871773,192.59232957651113,190.3967213001157
267,2014-11-02 16:40:27+00:00,,199.36795208572514,190.9668297423118,191.25665213173957,194.9339776339493,186.05711733369242,196.73334809852224,194.9237391914507,196.22775642066006,186.87185502413462,189.80309252274103,192.09590196148974,189.54211174673213,190.72350989526066,192.08660889944414,,,,,,,,,210.19399552713332,209.3657626857915,217.28305857123834,217.40356976796292,219.11846197356326,220.6218348559648,225.41066737733559,232.92114694717844,231.50833761657063,228.11227956165922,226.98770637532525,227.0148443313651,235.8121258164418,235.1364916887326,235.17890723118248,233.40644957675408,234.1504405729497,241.92375551484574,238.6685474301939,240.38271722702083,240.84772219185143,246.16311883454907,252.31070498033986,259.62718164248764,255.0488503385141,261.06703926556924,261.376506375686,259.3038837490452,254.39848330610403,244.65304636650885,240.09494117454267,235.6430013484448,234.95880838934988,228.4780882766849,225.19902841319453,229.92938783071062,,,,,,214.9721136467111,220.3887233803972,215.9625269839007,214.63397760572371,218.62724827333153,215.28970138705984,221.00081175930268,218.40352865735042,219.72695719899716,220.30068746380005,222.18972235189344,220.68274620378511,215.21931657871977,215.9705246471231,211.33399234688932,211.98577978551774,200.6901374589204,195.70694622290452,193.80574699198036,195.70029655501716
268,2014-11-10 16:42:30+00:00,206.3968743435489,207.89678767491904,205.0327622141515,203.51738050795404,198.29633719890492,196.852413285048,200.515489252708,199.8302369438992,199.22061219201285,197.27363123441174,200.5178297784942,200.77220329170245,199.33482386419104,200.5192831087566,198.40231818460555,202.7107515039023,200.25607956849456,204.65416832684525,205.17198462327394,204.83475827075787,208.20336976155818,208.55262138013416,211.72667945280315,215.7563526113642,216.17306416832594,220.94919291307235,223.85354961180826,226.75736059403982,231.03506347098835,233.4987266337738,235.33073783248958,234.16073443292083,236.28707066329102,235.35544763727273,236.9382007675601,241.2706398061248,241.87718451927623,242.4811072867676,240.134100078117,237.80032908813178,245.82015730556827,247.18426165860166,251.875849521624,251.0784879408136,254.04756497438785,260.14871454338265,262.076975206646,262.7945579787187,268.7906658964461,271.5346963832056,261.8348846091609,255.69419699548834,257.8340949980225,251.45051471095587,247.56488406152096,241.78960861244565,238.13254017943953,231.53631793384497,233.60457734245884,230.87144008275547,229.94300739013028,230.56530508850602,229.12585961079992,225.72993203643546,227.53550865319195,227.30602442978065,226.54750438459547,224.89354235720867,221.80281334202277,225.68055961224937,223.79015938610584,225.28848817673187,224.71601636436338,224.62612035277505,220.88868395297888,220.7672678798474,217.1637555843539,212.20780853769577,212.85257239382176,210.26664751923346,212.87212549051364,207.34462224477096,206.0953446724442,203.56649970771082
269,2014-11-26 16:42:27+00:00,219.65256570972625,218.3642812307205,213.46436134447708,212.35021623953753,211.63264689886324,211.82127605767914,211.20849588655253,208.17664405540268,208.48382901425717,209.66199538083822,208.16854286590518,206.43379689571924,205.51840056042016,205.49587285628849,207.33551603859996,206.6152030784337,210.40912299492953,217.07748369381864,215.3159188836566,212.81907308112187,213.71957386501344,213.43036967719854,217.27894660829782,223.45891676467642,225.22940070731744,231.1882666273927,230.95166212539016,,,,,243.6752614802105,247.3955429915922,246.29042422441415,246.81546629144046,,246.68210788597213,248.46924275225967,247.37641739704782,247.73377689481214,248.5052837728133,251.96450847403344,257.116760017654,259.3414690501765,266.8160129891498,265.6503585306199,266.27308887295044,271.91455716745,277.1691467692331,272.8831132172304,266.16392019464536,264.837228781401,261.61682983829513,258.09729535476646,253.67040331669867,250.3752776701047,245.67636643042943,240.92341480995077,238.2699568749862,234.60196115501884,232.46233239177252,232.49250834858856,234.76796404466722,237.5097624269522,233.17796579624735,230.4154714829943,230.10177047311032,230.34670222281275,235.18367284210882,229.35300269403086,227.55894842430274,230.10947430977265,229.73601857868871,230.13636030914498,226.03911932082153,226.71699947275695,227.30264471269385,224.4047867633072,219.74023956329555,213.19592985966148,216.32756580382056,214.9207534489289,214.9539356221836,208.85136661683768
270,2014-12-04 16:40:39+00:00,220.04168273883428,216.10526957126822,210.69655668853034,212.54925223590618,212.31268999838886,210.0227232979232,211.61261164874622,207.61591731202506,205.42880437708246,211.3903877866841,212.73710836732948,207.15911661240807,212.273496158285,213.79333147183016,212.32548197272374,215.5602944616856,216.204369944967,215.99977422597692,217.78514304565377,209.7533362586416,214.25642953976094,217.6908800630808,225.65153050123862,223.24449811228345,229.83556090841196,224.7486782015423,233.2980468320833,234.6156183966173,237.2501236105968,,,,,,,,245.1269332633176,249.4575311806688,243.89607743936128,247.17718840422214,249.99748662360574,253.72778440995845,259.6926655991453,263.13724018351036,263.93429884682513,265.4981503612944,270.1304771138041,273.0884223088262,276.464041326866,275.28311750740636,272.01566784161463,261.16409083358354,261.6195228129679,257.1207456781383,253.2079969701024,246.11055129393625,248.25532198169603,241.10185876648472,241.70262776435672,238.27184351767806,233.2776876187997,229.735577708646,235.25437530524337,234.97132007823748,235.475203684124,231.99929136751615,230.87837624592066,231.5969290849537,231.91416502248464,,,,,,,224.26096407788899,228.26929791970346,223.70542502365797,226.16809546802818,218.07252202994698,216.85516839873725,217.25850146599063,210.49084958187015,212.12340581849327
271,2014-12-20 16:40:47+00:00,211.87779561459533,208.86475157993434,211.31989181846546,206.71498073156272,204.52251150712095,207.24594964959726,206.43268964089438,204.7402010465206,207.3035644251952,211.82884004029174,207.8099056172511,210.97048159020983,206.94886070308723,205.92819989903373,209.00916555159807,209.11961736085308,210.04445047640567,213.2026481860026,211.18745441364499,210.1257044169663,209.8128296241197,218.06298061577746,219.9788588331008,221.41506252579316,225.93138880053266,228.69241284861505,227.1403289965659,236.56694833562375,235.8629548386536,238.4416034472591,235.9603945859439,241.10546977831854,240.14363663208172,244.98299465797336,241.54490492683806,241.13492917257295,242.05580598091282,246.35704092036087,,,,,,,,262.81885891445785,267.0181583578747,269.83369383043555,277.72604301484273,273.9818961936343,268.44145656329505,260.0292982378272,255.80455741866146,254.46830558751083,249.47789746756425,247.34955033327807,244.45226912850413,238.4868432314696,232.2140434023875,235.61891221669077,229.046107635179,227.8462523071403,228.2014685519371,231.0762548226827,231.70875231886762,227.01382570058362,222.0018426899093,227.29902633774654,225.06812146569314,227.29034727926324,226.44921755046613,227.52918991812692,226.62977488616718,227.79402860637381,228.2044172627139,228.67434562332082,,,,,,,206.19075996264695,204.18307872297166
272,2014-12-28 16:42:19+00:00,211.7993459035728,207.9022119702189,205.55609034490817,205.76091724624936,207.32986091603212,203.0134560998789,196.79426384098764,198.0809723051471,204.53466545626355,205.85619749619593,207.87223058779713,205.54174140332455,198.2545944436213,200.32715428865419,203.78926215915402,205.21237571323576,204.2467242023691,204.27907618477434,208.39370597235362,208.5328994656038,206.03242554110028,207.59635015522588,215.34155787845535,218.840436944574,218.17825263526368,222.9558432549912,223.12601046578857,226.74817315690535,232.72681154170442,237.32776691589734,237.60622382916895,236.93175577951743,237.96160874550634,239.88365453273505,240.69948950576622,238.465106274229,240.78636650542762,242.2506592049085,247.7888114112937,244.96512604000577,243.35900896698908,245.85432394907667,250.99381257235393,255.33888381686373,254.9070448779095,261.1189170309289,264.3481635774476,267.3529117344211,268.4600469009972,268.10841512034074,264.68025103772374,261.19934914082023,258.4449415168976,252.02169544458383,247.01658754019834,242.96003796942128,243.0217643987246,235.48774654175378,231.07805730813635,233.39619907986582,228.65497070966458,229.6925458662184,230.58381277778227,227.3890939317715,230.85297060977004,226.35234199817208,227.17844612736525,225.09703635641097,223.1030389901642,225.73395501769818,223.20619775434656,229.07561994586945,225.4735130223649,225.09513928572437,225.1323908898504,227.1385766252518,224.93512329498617,215.28931686906807,215.01028358498328,213.38873390410802,213.1030252822471,211.47379691043997,207.02166584969152,207.50680283012704
273,2015-01-05 16:40:48+00:00,219.83406483800402,218.21161523080806,217.313861133052,215.2721687029746,214.42299443245932,212.3354315592717,206.98901447717094,210.7586748622412,209.2980963372717,212.64525464530223,211.4371597666857,212.57307713439644,211.23523716298936,210.74148852046653,213.33337881668314,213.2353438933137,,,,,,,,,,235.8780269974418,236.53436874524687,238.27311799626472,242.36001030291249,244.8319348826101,249.67684008672975,249.16312598136105,249.27784808807397,247.80273005083112,246.1173154940286,245.08591513143688,252.03431828504748,252.8991842001047,252.18661653841255,250.4669137281895,254.30216483265414,259.9144270243929,259.3814980622894,261.85625935700796,271.9238977966716,272.53751125774744,271.38507354324565,279.85783736111165,277.2863204196475,276.9811723168628,269.81472487294377,268.7135259528955,261.68575227708504,257.1651539943266,252.53533775198065,253.78975341728838,247.39084392008087,246.9952531452469,240.23161567642393,235.09610294721094,,,,,,,225.3441886920531,230.73236828085876,230.28656485624614,229.66190662113786,229.9137830439407,231.1757474913103,230.15912764679032,230.9128060844782,229.75954537869626,230.9444951409757,224.4984557681239,221.75356033738248,219.70440732795433,218.71499649118633,218.10734663803623,211.16114475896433,207.8310864618647,207.51789878093
274,2015-01-13 16:42:18+00:00,219.84479769734745,215.36393200434202,211.13110728171262,207.41732198888897,205.38481525253283,208.10713088634233,205.9094738202953,202.99480764001322,203.9112380994553,207.2687941730402,208.04085215137786,206.1035706040012,206.05342938531246,204.98084114773175,207.88489916298337,209.44693274652033,209.46235852242935,209.90652607505524,207.32001014234436,209.6590963114389,210.82758533744973,214.3801395897572,216.86976595121163,221.9180569103607,227.39522253222617,225.27335304640823,226.79544990555593,231.11496850831782,235.39200157174497,241.45255019350583,245.03252673848738,243.99771063399916,243.20494223708727,245.60406752993362,246.56860449752418,247.6472912116485,247.0496601800423,252.2027860494747,253.02287712868358,251.35254750421828,250.59363888189574,259.2761119413839,260.30076707262157,261.80777042336155,267.2893062728938,270.3150651347252,271.89363244367047,272.43980581500887,279.993893603641,280.13558525345184,267.4116561190445,259.20441062709693,256.9559187122195,258.909409740185,254.59711738168687,250.0424090895724,246.45467437285902,239.4861909409744,235.74820008477363,233.27319414078522,231.29216856627284,233.00210216929136,231.39641982259235,228.31788806178537,231.76648412197002,230.60035637034056,233.5230547218589,230.43618609371364,229.90254095272167,233.0980543662365,231.24693088203307,235.13707956740882,230.90761265416273,234.0092420990024,230.54519020017997,227.43781806965941,228.32908201444917,222.69433198724263,224.2173430393622,217.4253841484883,216.17099472848608,214.88551228243628,210.64905189415882,209.86038618817997
