,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
170,2007-10-14 16:32:02+00:00,209.6330234021587,207.2402161910923,203.78830865028786,207.29723503285425,200.9134883509463,198.21513850613167,200.15029507381274,206.5873596560774,205.7450729379255,204.2945294628253,202.72985657395694,194.66755805898237,202.38432124116468,200.85273986017575,205.73193961988605,201.2118993294077,204.20710576378363,207.48326662882747,209.30029043382726,206.7658105896745,207.94241320361778,208.6553502469245,,,,,,,,237.53942456887944,231.5913027065577,233.92745898021033,239.31260931307614,234.11072242079115,240.20841301331603,238.9773450850389,240.78328709794494,238.9387613546695,242.94666069342227,246.7455034861291,246.30556413279731,243.16746646227114,249.15048046698934,255.27366205712818,252.52185685265226,259.22907588902285,267.8161077453303,269.5184645630545,274.2048112651207,270.2673256605375,268.0252239507773,262.6035424643634,259.7730997716463,252.26367032830876,250.03115606148933,243.7407610561877,242.92377317797855,237.83888386072246,234.29725043429937,233.63680359129575,234.55400300652778,233.40369010248378,229.0786901996042,228.0736490476389,,,,,,,204.42599326690672,217.6705537564254,218.66958907513106,220.6941648485987,219.52699585780869,219.24941117861943,215.54401326489713,210.03077319978988,206.22479067619602,202.09315606782005,200.80230927165547,203.01611319572,206.31044785814294,201.9483206435695
171,2007-10-30 16:32:14+00:00,205.69393711124664,208.79649065558584,216.5653470086585,207.9761108812412,209.70722402924537,202.67246346951964,200.1299880109499,204.1173338207561,212.25335030317748,210.58460980586779,199.39493109482981,204.23861836073394,211.47684235521285,210.60670124168726,206.79435938917058,205.37641078938765,206.57484013078002,207.96498434079186,216.41073477114364,205.5705861915946,210.216111741838,210.7088121407709,217.74957222558015,221.35341298028922,220.84461683787782,219.90775202178816,226.61938166488017,232.91644205879894,225.85148690990542,236.21564140406105,244.65589905590303,241.58791274532734,237.3357474374588,240.17514697812166,238.26894172668713,244.32155222246138,,,,,,,,,260.70889569510564,265.1270259514826,272.1956175819767,269.43893911670125,267.9812106368317,275.61889721661015,267.37452543425036,265.76694800671703,257.83869369173567,254.38925861085823,250.86184680848098,248.36465485660796,247.11390749726695,245.12081583687643,235.9768994945496,238.91438440555748,228.38111183690341,223.18942864336682,224.6884953146906,232.70218724960682,240.32006220058028,230.91918887236238,231.97639836574496,230.21093003345638,226.80062467906856,228.76597009395164,225.04297752686676,230.41089253775922,224.9769500346514,218.44412286694003,,,,,,,208.14008120850508,210.75088640161934,202.7788388455062,207.55018042181743
172,2008-01-18 16:32:37+00:00,202.8667040202084,198.5214724393598,193.02965615218204,195.02933645643972,194.47164904513144,194.26009194333264,197.27463915924872,195.61252154816637,197.41955788158214,197.5487999653601,191.75255394081964,194.75227173395473,193.81085548301138,187.37342207746042,197.25998876724003,199.59094886606127,205.64168243311337,200.9890917160842,205.6688715913891,206.8289188283291,207.19014336159378,207.03305704280626,216.7242960270062,215.2364791044322,220.09991858840866,220.96305162457023,225.70190887219584,233.09599542548898,228.62144766170587,234.06753513122163,238.4646253755565,239.14940897253763,235.60717767452823,233.39454467398934,234.91354802286517,238.9738160035586,240.9856964493469,243.83849270829302,244.30854399173228,243.3590870621539,245.05941636082127,,,,,,,,258.2976394144316,267.7968414082887,265.9323468988665,260.08893232422736,247.81516189547347,248.79610558146305,245.25211656423429,239.56644151369204,232.84528081432916,230.8902143950142,231.1557307902083,233.20973606468948,230.98380427905533,225.447863364735,225.480822222141,224.13128984478075,237.34060469144364,231.87158803197815,225.67997407810128,225.7468052591595,223.7623484553279,219.7218954592845,219.1738132206436,221.0069717982692,220.0860857285994,214.90141669631765,214.37448943991427,214.47855352246214,216.85177854162978,210.8536160315523,,,,,,
173,2008-02-03 16:32:35+00:00,206.84964923027687,203.9272022687756,203.56586986915352,200.55731432418844,199.32921979969473,196.68369014333854,205.0063640902488,206.5045498702752,206.72555546475542,201.23223961806553,204.23755935802023,199.48641280602402,206.60242710145337,203.83196758050696,206.60328969102707,206.48788934188073,205.68599399178035,206.20868331307543,207.43352681077175,206.77745068613729,212.08793284030847,219.1733650872108,225.84804461439302,,,,,,,,,233.7901883757353,239.12975035652278,239.46285469528922,242.86570237486762,244.27717582643925,243.7093132983324,241.49794141318523,247.85653198760104,243.73245924510252,246.50821777088817,250.03679141403472,257.12248920809543,257.2557619253248,259.7084521472623,268.2133876180192,269.2227748084275,267.9473990415731,272.14269409669527,275.50624265916963,267.6448031484821,261.9555139285102,262.4441983902672,257.76944379641645,252.0739265368111,246.71250339626457,245.50524330570275,237.98228054224796,236.9314020930184,237.05689879295932,229.83087813705913,225.6911745182621,222.80656438496658,225.4647216318571,232.62851490610018,,,,,,226.04832982332138,223.5146477087105,219.78528165500876,219.71665289602467,217.54518421109773,217.41620741756873,213.8887824190954,215.51981366918417,212.78010431917468,212.0046616588563,208.63771992500432,207.41480816880463,205.62478770769678,209.09497406502817
174,2008-03-22 16:32:24+00:00,213.66037706580246,209.64864548579004,196.75480988380698,186.81626038635164,194.89675849691452,191.65562060409852,192.83144131797928,198.33884890812843,194.69868081162548,196.46813947047852,185.70280416079515,183.4364597097861,191.89777580306387,193.8880401055826,194.9733101088708,184.9429680588608,194.77031950975893,194.75217273362318,200.30989725563222,194.29327444244666,195.22498076747652,195.16918597564748,203.72503194861832,214.27534840236143,224.56934384764318,215.56843889844913,215.20568712413342,221.42834882128906,226.24935194030175,221.88049295576084,226.30397254520273,231.49998662578636,223.34458897034227,,,,,,,244.70100494389422,241.2306060407689,237.47563106259,240.76540184064174,250.87264246986348,263.5181298701327,270.16401218162434,255.60972411149794,265.38693477583024,265.5560191157432,258.72031535555095,253.5217285866164,257.8859874819528,243.67496401738003,250.28062205904098,243.9604669331821,232.85267969241102,228.8100303730033,233.8733458720461,229.59762297302373,224.62779472637425,222.4383676288244,219.72085345388996,224.4124185888344,221.2779422214794,232.80875364983683,222.61958228923504,216.15245236264488,222.7563921365856,221.95877207657793,214.62351496799815,213.3574781009095,211.64029206750314,,,,,,,198.93277534615135,206.83401414800244,205.43119209761122,202.87876697838894,200.26126912280037,194.8553279340984
175,2008-04-23 16:32:21+00:00,210.50351053179358,209.45526792946504,214.71291562690405,206.03379059750102,197.31683647970723,195.2923805127163,193.8610813656061,199.64784074077812,204.18439086240264,204.14349707527956,201.24913437805867,198.03816257785883,187.50465674349357,189.63620170748044,202.88018876734154,200.11184271662503,204.99741954514613,198.44437210754754,204.92507352152992,205.8689757875758,205.3800340784275,208.07727109854778,219.42204936961144,222.2467779690856,217.51757689496284,,,,,,,,,,239.1996410156878,241.51327766107184,240.9371701915739,239.33347909393083,241.6233389066726,247.620517294633,246.17603770752817,246.35457681857355,247.32751857263136,257.73407188955673,264.6571134180736,262.2422839037882,269.241106601281,269.2971231075148,273.64569755683334,274.8883325114926,268.52377140590715,261.0825669852508,253.79851299884558,251.11440669748654,254.47110927981322,246.33448792349577,248.24734058774425,237.08892697914237,232.50143110443713,233.02382324992965,227.35408636585095,220.20024201154035,227.1562119886069,233.99760471977166,232.99268833577287,229.5184507197607,,,,,,233.3375009313614,220.70443828909325,220.71540011244667,220.51392917521497,220.15162943176844,215.22546043883725,214.0025351727897,208.86732444637016,205.27743371678366,205.54676170099157,205.12607913658854,207.21532612799115,208.59396194291205
176,2008-07-28 16:31:31+00:00,189.4350722299262,191.07653710872995,188.7417158202902,187.78460675479215,181.4868379110594,182.7365962127436,181.84137895144045,184.5470533532681,,,,,,,,,,,180.04942787051093,182.56674225420062,182.580873877052,189.42819410039743,195.22292391735257,192.77906088268384,196.52536785438298,196.33885274073543,208.60893942104715,206.4616311494727,211.60669933572854,219.0840300193586,224.23255195018135,222.57945743934837,219.57261927212525,216.0153651592789,219.6248138107384,215.73429864464643,221.3700090679756,222.58398445423194,222.9465953430003,227.91151824489094,227.1509453199352,235.76140370910448,234.01117388731495,241.0820008856901,244.51695819488853,246.47780656171705,250.81501053066398,249.66703330027977,253.62764969323607,254.49640001469723,248.6869026485837,243.54453637037636,240.53509704673078,235.78295862070618,,,,,,,199.36227225249613,209.40929862622357,204.40240118733544,215.52242628047568,214.66176902846064,215.09268357829086,212.87814067015458,215.4978273984747,214.18300242169312,213.33794323828715,214.08921661705716,207.83789022984254,199.73158027745993,198.30635228593644,198.90586511067917,199.31539731227738,196.72168845438253,189.03995462699,190.5724804082041,184.28897271874547,184.46637524889456,186.28032371390577,183.6575110055903,184.40637045238304
177,2008-08-13 16:31:26+00:00,233.40255850971567,,187.61142239988263,,145.73132162539753,,189.10409681475178,188.72253907851214,188.72027493992013,190.46224981505404,190.12484006016751,184.1564921134299,182.12625948296653,183.2749510564192,183.1456012758024,194.25223570289498,185.68924376383785,187.9031555876369,,,,,,,,,,214.07501318654903,219.44179111930578,220.8917084231249,220.0783033694056,217.77757715482633,221.03760434624684,219.3178775592098,223.8122024125655,225.191511612304,232.92231499393006,228.92679332979156,225.84534363106312,223.6209795766285,236.92171162289998,234.13298869754271,238.10375317505154,243.12573763321348,246.7223790015488,245.93640749809023,246.61702232540517,253.3808284058366,258.31570456031204,255.40048070788094,249.40359000114955,245.22444985772714,242.09792984277433,242.18195809641355,239.95818844524723,236.01795387431298,225.6450728331323,222.06853925244886,220.91939342621208,216.61026231241533,213.44066463213764,,,,,,,212.40114987773467,212.16443737162572,211.7984728868825,210.60581480586876,209.60932390981867,204.25788420715944,201.6741806605101,201.74535735263999,205.0612833269372,197.9678746796472,198.49946851235157,198.41596228943843,191.6895535756892,190.70051474775437,194.10342660376458,190.08184663218668,183.342911709486
178,2008-12-03 16:31:38+00:00,213.79415799618596,213.5779072306501,217.85090324652967,213.48990839845092,210.80067581515686,199.74825159596608,204.98333600000666,202.7924291037345,208.56630927091192,205.9594532194297,206.71472809496953,205.52097051469656,205.16396814628908,201.0555326202167,198.40563715665016,203.40599111443862,208.99357017445945,,,,,,,,,218.00988815198772,232.15368944598052,233.47462889404102,237.76658955171303,240.39184580746598,247.15847846963396,244.0479695795061,241.2337566449046,244.46992145489324,243.92737012408293,248.16314413952986,248.84714923815218,252.7946000111931,250.1276334549261,250.20105331661546,250.68985126405175,252.80499606558558,258.9611477045037,263.0194578568333,265.6721524265508,270.3125305222727,270.2242148526673,272.50116625034366,276.48527707061277,279.47519293912364,272.4678211287953,267.9432654697491,265.2392007686594,255.95403474108895,250.24892129600087,253.9842597459962,246.66421854543012,241.21527704203788,231.91686658669136,236.4594890852067,,,,,,,225.7837204095018,225.52677273209142,224.62947480254428,223.64687285600797,228.42204872474412,224.75402061099825,225.47921601999383,225.74515749721502,227.4753345924545,222.01847691646503,217.47668704022192,214.13793765849772,218.03960169663623,214.72442750609355,211.77635599235813,210.76416777701706,208.2809912933343,209.22118567027903
179,2008-12-19 16:31:47+00:00,210.30138358006013,216.2898345694429,208.12617848538002,218.48677338900274,204.0738032144453,204.33162557404881,199.36666873106964,207.5292521740791,207.20584343572162,212.8528814355741,211.37256944631886,210.4995113307996,,,,,,,,,,,218.90071288012876,226.4557511771485,227.30582351175596,225.1175663579541,230.59489631059924,232.24473371020377,242.55312163117435,247.77356671029457,247.48494709663754,242.79204087432655,250.47268260098804,245.2671599180802,244.84158676615533,245.55606038390843,251.50472424078737,252.56367823447994,253.963736494399,256.5052033859472,255.04828081133448,252.48340038209318,260.53445496622976,260.89077238297114,274.3911159497127,265.0804834802242,270.2021911354554,270.6919148269054,276.26847372565715,273.5757138010689,272.00782539438563,266.15054615143174,267.14253738829393,256.3083699287561,251.31277119862025,242.51039778886354,245.78524128999123,,,,,,227.31128487674303,235.7311865605353,229.91513351736967,231.93523357782877,232.97627731001043,231.7387553016425,230.9902128098876,232.1285685395068,226.50295346041776,230.5293592637479,227.60901363165968,225.9714232610119,225.31087663329896,229.47633988859818,228.80029060199587,218.17694173335371,211.98119663662646,212.008428991395,213.06313316382258,212.90720652965217,211.83903455267455,211.4978890830094
180,2009-01-04 16:31:54+00:00,207.6444071383805,204.33186718754666,201.72010317031857,195.43426655497552,194.71915752343025,194.69456876891462,194.43080230332845,195.9534048445522,197.16767398227196,200.11474972269798,202.04285238678585,196.74740958243538,193.16873446812667,194.4275425406948,196.3585150162249,194.36021476735493,200.83198218804546,201.07374270150788,203.9621429333581,202.74901890369213,210.19880916307739,213.30438565972577,219.53272395353193,221.32137404961523,222.8404527343385,221.35366436823057,226.07188924828162,221.45743524645007,229.15812607083615,,,,,,,,,243.4735454189434,243.0415961929168,247.04862907212456,248.94570689387155,252.72386642499174,254.16778535721858,254.42645632860098,255.6994585417978,256.715354248875,262.6659476885591,264.10762433232605,266.7678977809419,270.23611285096194,266.58734700512036,261.901712396159,260.97220236867093,255.6965715059518,250.59149711683443,237.19315265211256,237.6320553347013,234.34332959934162,234.66451349313968,234.72423666649553,232.37297000144102,227.01283975413563,231.40292904059186,231.10953267350965,229.19810560515575,227.94683651980415,229.77898922278115,229.40921324702043,230.1610832148748,,,,,,,216.4476482560719,220.827734963156,214.28443173806923,205.58219556142592,202.30054632767258,199.63413188739162,199.3347437291794,200.49756202191352,200.7029716363
181,2009-01-20 16:31:59+00:00,212.60952864237214,204.97390097632916,202.3575098898463,200.88637110412566,201.55058292466424,199.97026750338395,198.24470586333015,200.19954746672389,201.67351065938644,212.67899671332975,211.41993006975719,196.3035762026273,199.00314022845492,200.0946856668759,203.5401412131672,203.0394240469629,202.39972829789616,206.5486415038294,206.63692443597705,203.70089789180534,209.0073642409329,218.3810393041378,215.7788446046073,219.90273081074545,220.08421766661604,222.68520409139919,221.9396833907117,235.289576602967,236.30227169964704,236.9410287780567,,,,,,,,246.09493325775225,248.29564597595333,250.69776480654787,248.00995101805387,251.22011047812956,259.4190364238369,256.02808595872466,259.0589558009232,266.51326956308054,265.96343194536587,265.9161436351519,270.366759308703,272.92191924402835,267.02010931169696,263.3267620187992,260.1382366716807,255.2542493103444,250.8645163589505,248.08736960587703,243.6573828156283,237.31568607520936,230.92624649290434,229.99993577459523,231.41635402354916,230.71881186430164,228.967567385295,230.37813788425396,231.14082307794538,230.67426198660536,232.0093315157589,227.78948027885266,225.7329137173545,228.9861632438297,,,,,224.6867279560757,221.34460264965196,219.07377984978828,214.84430735945506,212.55543092875104,213.90466733873023,204.94620152405028,204.83421314352668,200.04567618309713,208.9536436475337
