,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
1086,2023-03-05 14:42:27+00:00,183.17290758640405,176.39724096559135,180.6286544467124,196.433412616566,184.86957087395692,197.13976842388598,195.54385821257412,182.41247527116852,184.63368746672725,176.44159466818306
1087,2023-03-13 14:42:35+00:00,182.31639021014186,173.98516345044163,179.24737325469712,193.65610633581457,181.1770841769988,196.03731776075426,195.58341214936794,171.1321387964061,180.36010587187081,174.09278839303636
1088,2023-03-21 14:42:19+00:00,198.13262035538787,185.8524242297122,188.9463956974266,205.71704953030553,191.93134216020783,212.03021753392056,211.49226639930143,186.27094381151107,195.84350500018851,184.543937986884
1089,2023-03-29 14:42:23+00:00,184.06651458608778,179.16484112839584,180.15476048379168,194.07578152099524,183.03805113752986,199.1214088510714,197.18499830596085,187.61284926663964,184.23210698478843,177.787399065788
1090,2023-04-06 14:42:06+00:00,184.7931783599289,178.08659943478864,181.92676276965165,194.41161099351118,184.98617840902008,200.55862662945665,200.80288922120505,176.70201092772362,191.2555320598422,177.45384498003511
1091,2023-04-14 14:42:41+00:00,188.6584575645196,182.53306376440136,183.81864725185216,200.60247244222882,193.65016600749726,210.08106364733803,210.30226506516925,192.61699623662986,198.91069422569717,182.844502397592
1092,2023-04-22 14:41:57+00:00,189.9677566531606,185.66375359096125,190.02507722042634,207.16604322551274,196.4721798103572,211.30608420598406,206.01757305295905,195.15008350420945,193.63245160502527,174.90489993556878
1093,2023-04-30 14:42:10+00:00,186.00499326193338,182.23789888380497,181.47992434888084,196.49530318207988,184.08619295020867,203.7287526361685,197.3218484945215,185.2622428992771,190.88181274031126,171.90641234215732
1094,2023-05-08 14:41:48+00:00,189.92069192082803,183.2257402893793,183.65397019209965,202.30004175086452,189.1551679317281,205.06585978678856,203.8840985043939,187.97369066158092,191.63768906154982,172.30811105589765
1095,2023-05-16 14:42:02+00:00,188.4651002944869,184.24603853191897,184.95316577353358,201.36273650580185,184.10069980237924,200.57996461124125,199.89738481442132,179.81055101026809,195.53997960447404,176.86409482657464
1096,2023-06-09 14:41:51+00:00,183.78289925411235,176.47872590755307,179.88084022951108,198.06257125880688,186.19060926058302,196.13470099380382,191.36411372058794,175.37417497155604,175.68861960126716,156.78741979641967
1097,2023-06-10 14:36:03+00:00,189.26105385500873,183.14518891977878,183.29154924847612,200.39752346543358,187.56739786121096,,,,,
1098,2023-07-12 14:36:15+00:00,193.50626264795827,187.00115262416844,186.84135058309823,209.81261042151166,195.33448531004495,200.5830208288657,209.18845976038975,196.49232305215205,202.08016883269207,165.09131471080238
1099,2023-07-19 14:42:02+00:00,186.47220157334857,181.60330226660068,,,192.43614587333536,201.99084043518138,202.5008868081688,181.35337471749085,179.7066262321907,164.3007286277411
1100,2023-07-27 14:42:14+00:00,185.47062656857392,184.756798539672,184.1899360126343,203.66749297493723,188.162701964384,200.69739640988556,201.22272527785248,190.82801227984703,191.38749595700514,179.11147917589645
1101,2023-09-05 14:42:26+00:00,183.2558786592645,173.90047040041506,167.425319443727,183.38185327704454,163.4185079773275,186.9407960220999,174.02056244499985,172.9469079804674,172.3873582483984,169.75869222337667
1102,2023-09-13 14:42:29+00:00,182.99544720619386,180.59429633064346,179.12800817192087,192.7007915715666,177.97068407143834,198.89412589847456,197.92025903044004,173.32422041659524,180.0677727400349,172.3266356598219
1103,2023-09-14 14:36:44+00:00,180.628614157516,174.23450044630113,174.5634328852638,190.78172349853492,180.6019377559722,195.1842404569947,195.33732430498063,175.95285866970613,179.51870219070338,172.04180233288216
1104,2023-09-21 14:42:30+00:00,181.13082581377296,172.82122147885104,176.4778417973901,194.10616098825537,183.0759453172216,197.4342739640365,197.22530265547718,177.2296292141788,178.66258051315685,169.2253941114336
1105,2023-09-29 14:42:34+00:00,185.03616827613456,182.42623462517878,185.89513088606972,199.3111129111694,185.59753401758314,196.97005502956068,198.53841979583967,181.21247629360786,184.8136600758112,174.52342186219414
1106,2023-10-15 14:42:36+00:00,185.57069057679098,177.42981867939338,180.93208518953637,198.0843264900792,186.6547283185057,200.3937194153875,197.90518122318093,183.95445214172352,182.76138101872195,173.39080993697078
1107,2023-10-16 14:36:54+00:00,186.17969679893847,179.50632142591888,183.39140964209875,200.07256830573965,185.61574859682227,206.84284596030756,201.27051034120032,184.8672017501094,189.58768777993518,182.2062703798514
1108,2023-10-23 14:42:41+00:00,178.24171438984848,164.0922714037555,171.62592152294724,182.41430735780114,173.84128290891758,187.5066618421631,179.18118752479484,163.58121779844896,162.9094915337932,
1109,2023-10-31 14:42:39+00:00,183.65759180778107,171.41239810241902,177.41984652908454,193.30910241842008,180.56572321051289,196.12564996430436,191.27099619847573,177.43182563583554,173.31036885098425,172.19531167954028
1110,2023-11-16 14:42:39+00:00,178.4107389910798,133.5055003067329,149.1758145949918,175.8839817036023,177.91826091018302,193.61622789199214,186.47511957889355,,,
1111,2023-12-02 14:42:37+00:00,179.80932925826383,167.7257928151662,179.30571794578958,193.401809960448,177.88392839119524,190.79697968594002,194.3547057382431,172.3507260312694,171.47631610682603,173.87796155268364
1112,2023-12-10 14:42:42+00:00,183.36784349026505,177.22504033245775,183.0514653009651,193.44826949082082,182.6143027848332,199.2105579863848,199.1290534528329,181.9155117937808,184.51816689456888,178.13890727363847
1113,2023-12-19 14:37:00+00:00,187.35075779632177,186.2758967655525,185.5351083451805,200.36393836282875,187.7161145843011,202.71161104676108,207.19740790017917,186.81379676761748,193.915510988341,183.94039410675333
1114,2024-01-03 14:42:31+00:00,182.45589802387562,177.59574430343935,181.61788206655953,193.96595311958336,182.32090513107295,196.1973843470847,195.5200745161429,179.5205501238835,186.08117285374547,176.3116192941975
1115,2024-01-11 14:42:43+00:00,183.5888827756253,175.24978792286555,179.38343583107707,194.48966787117305,181.3676209974455,196.41399244763687,195.3337771186209,178.03286095211038,180.17250076961412,174.29771714507612
1116,2024-01-19 14:42:32+00:00,179.71550220897953,171.36659675872338,178.96037791022556,187.9185563945233,179.53698189839042,195.50371475096563,188.35196147669575,178.6950456568702,174.97299626988035,173.461477174188
1117,2024-01-27 14:42:41+00:00,182.4492102884854,174.9491963202517,182.39779103073542,197.31399222856203,186.35458637192167,199.72186576987053,196.05826552758984,179.31623031217725,181.64723113123728,179.3929371918725
1118,2024-02-04 14:42:32+00:00,189.38891012008105,179.20174137543398,180.5884167887721,194.3294550908779,187.5369725882936,198.09520845491562,200.85397112340493,179.70876743181108,189.47931286232733,180.7318689701663
1119,2024-02-20 14:42:30+00:00,178.9659893648652,173.65231920905262,179.38567918056975,190.76820570370617,181.42706178425416,196.96958785053653,192.27617561848945,177.10568758997923,175.70904451541506,155.49121793967964
1120,2024-03-07 14:42:18+00:00,186.0522753876505,182.0570941829753,181.04097286203591,197.29977511937264,186.29360562873777,202.24977618583313,199.59815399290835,188.27714437426906,192.6854107220823,183.48286986267019
1121,2024-03-08 14:36:50+00:00,183.69804781335924,176.63387414400688,177.49745018471208,193.62336656188742,180.98808120030716,196.23749390850313,195.57040946493925,175.0927325025913,184.71770221223287,174.79190198532007
1122,2024-03-15 14:42:36+00:00,185.08509732849814,173.39567389200207,178.26643696842984,190.8693028090717,182.6039966011158,196.43046389033856,194.4080015198912,174.21737556075493,177.8859520551823,171.3299256815287
1123,2024-03-31 14:42:27+00:00,184.74972330218375,180.79894541092332,182.68655839868276,199.71643754292995,190.85887347465115,202.96187187429607,202.7440771165024,182.584273500489,187.4905658928993,182.9153892284196
1124,2024-04-08 14:42:02+00:00,183.16645283021657,178.23412579813902,181.94957422245162,197.16188644202543,184.58430923167703,198.25958414129676,197.50712824709376,176.5436318474053,184.09378359814121,174.74344285720338
1125,2024-04-09 14:36:37+00:00,177.40296498535432,173.26338262286993,179.1764786935517,192.29236261592158,178.3564845395551,191.58887880514447,189.7982327155466,174.3655399709679,175.28106345934626,167.42253944312853
1126,2024-04-16 14:42:18+00:00,184.84585735608042,182.034171781602,179.5228251117116,198.90102162761136,185.92000215031567,197.95595111951545,199.07189345433864,183.2860003106359,188.51382473244053,181.94802450031378
1127,2024-04-24 14:41:53+00:00,186.87622522148428,183.18312743421401,188.53813340276847,202.91787652352298,191.0883774567022,204.0812446483933,202.58625915990314,186.75125661179638,193.02546056563745,175.95377155450387
1128,2024-05-18 14:41:54+00:00,187.3723226455852,184.26561332220746,183.88035420286195,207.04718711230035,187.69149352232085,199.57989623219964,201.039147542028,188.13878146633192,195.99978334943407,178.9572848077122
1129,2024-05-26 14:41:29+00:00,165.0826898813325,,164.99405351561228,185.27600727974217,154.09584730022323,172.5471434791669,177.79357375435796,185.5426097428315,202.000899619152,185.82174352891403
1130,2024-06-11 14:41:31+00:00,185.51966309366506,180.52217650851298,180.16134175301445,197.34536441111908,187.13929588174693,,200.45569826158786,175.62336844633276,172.4132715911774,161.33704367652228
1131,2024-06-19 14:41:33+00:00,186.63246927225907,186.36416054017832,185.21781898741708,204.9372276962412,192.32695435401664,204.3856904228344,208.16262445626464,188.64831786882726,189.28192906966189,167.7874711052356
1132,2024-07-05 14:41:43+00:00,185.52091406952982,179.13935424244963,178.19364285993643,195.4402660885057,187.80221840218906,,192.99040476071775,176.4431101328464,163.55031305142958,
1133,2024-07-13 14:41:52+00:00,199.88240771125749,189.38358095362642,190.42760060246033,206.83543731029508,188.80252339582358,201.65247078719437,208.23919112531556,183.20161010884595,196.5394551836904,173.58908775244637
1134,2024-07-14 14:36:05+00:00,200.10718844636423,192.98363407471857,189.30261156435515,206.11875958533304,186.13841197830328,206.59062150994507,204.1586841550892,191.6560445323155,194.40881451561074,171.38653228788874
1135,2024-07-21 14:41:53+00:00,179.49170542829256,181.97107508082613,179.64890285672317,194.7882130585634,187.2341546519088,196.69265966821487,186.65117556988986,181.45906135722703,184.0040456197276,172.7828631197556
1136,2024-08-30 14:42:14+00:00,189.721826374299,187.13503972941416,188.26555120284812,202.95932136426666,191.99849771605173,204.52093156578704,202.28722591838385,192.61843817585554,196.03129741586307,186.23564164861048
1137,2024-08-31 14:36:25+00:00,187.8308527539124,187.2537247271503,186.88714071788792,202.46124712037548,188.17926256599858,204.26178166861382,201.555605296479,188.40483383872402,192.80044427653226,179.6001528094373
1138,2024-09-07 14:42:10+00:00,186.45046454784386,178.65253783079348,183.06892071551036,198.33857144212786,,197.5149214439999,192.14894574209512,176.59770279767375,181.03780122314993,175.11200094522863
1139,2024-09-08 14:36:33+00:00,182.86691307761376,180.1643141348785,179.33725743140081,193.2705614067762,180.63275072582337,193.99563914227397,195.09254564339125,177.78698910992082,,
1140,2024-09-15 14:42:22+00:00,184.36201723160949,180.79171890791923,181.62194277121816,195.85203242355226,184.33709075319425,199.96218126379833,201.41841837641545,181.2257289098833,195.06736082000788,177.06019214748775
1141,2024-09-16 14:36:29+00:00,,,,,,,,,,
1142,2024-10-01 14:42:40+00:00,183.90018195324652,179.89687284177194,181.35543672394013,190.09887744935816,184.15959013911345,201.57056111975345,198.52864017054682,182.8187167388544,186.35475556970613,175.58626458335667
1143,2024-10-02 14:36:35+00:00,,,,,,,,,,
1144,2024-10-09 14:42:20+00:00,178.47028744757787,171.32966685896358,176.4569122403331,190.07368200264193,178.55707086725425,191.74133779497078,190.46031114154283,172.9526179684672,174.82626804546834,172.0642514805248
1145,2024-10-17 14:42:30+00:00,180.67571326572926,171.55548463045838,177.7545038382064,192.93685643128725,176.85526011334636,195.74795328235885,191.61899367667385,176.24391006189754,182.08370858200243,169.76284052325542
1146,2024-10-25 14:42:36+00:00,181.77551411464566,170.25188714434486,181.48812022801607,190.76866974527718,179.70031934155836,192.99447836665345,190.33590134945686,172.05223992034414,180.2024524998435,175.89794223615857
1147,2024-11-03 14:36:45+00:00,186.76600237751327,185.93752227921047,185.73816328956661,199.99524544626678,188.3923792595206,,,,,
1148,2024-11-10 14:42:30+00:00,174.33716037248837,166.10620479331274,171.2520475473971,188.25445419781343,177.03663279388655,187.15974103158882,185.19568366902607,163.5834892653216,165.03173910615718,168.079173363944
1149,2024-11-18 14:42:30+00:00,178.002096382162,168.99881137831179,170.19155763211657,194.80315271474254,182.73288688539887,192.25103877296658,191.48425748815438,172.96633693167828,175.3263906737491,172.44546032510544
1150,2024-11-19 14:36:50+00:00,186.77858138650254,182.36244466953067,181.48495240414601,201.23855549093844,187.0092688127929,201.00839827092406,198.8280664526288,186.05419355779318,192.66448250324206,174.98758134462682
1151,2024-12-04 14:42:35+00:00,171.23468827886506,164.18763922010146,168.49137197110713,177.44977097145966,172.73374110057952,187.1210891135863,179.93235882543897,166.7790208691107,167.8446938556113,164.3768793812062
1152,2024-12-05 14:36:50+00:00,184.55553235835785,180.83641278177743,192.64571429133588,193.9746369585291,184.6504725571278,,,,,
1153,2024-12-12 14:42:33+00:00,170.732822537014,165.27396159376713,174.5071706955478,181.52072788691132,171.32822120667433,189.1091049960196,179.05791207402106,164.40556143658668,163.94596022185715,167.80382716557367
1154,2024-12-12 14:42:57+00:00,169.4510437715912,164.82891141417042,174.04752958780313,181.07843855758006,170.9804143909475,188.9659906582888,,,,
1155,2024-12-20 14:42:28+00:00,178.32844088717738,168.76622872559022,179.04862441751814,186.95904496298422,178.209461686768,192.03651166977647,190.16096555097644,175.46815930948824,176.79755045916892,171.1385855864192
1156,2024-12-28 14:42:36+00:00,177.01653829233143,167.46057188631718,176.88991529267824,187.86736050197203,174.38265599647673,191.87782168341698,188.94897066942465,170.77093300611236,174.4385180519623,170.9243394712976
1157,2024-12-28 14:43:00+00:00,178.03671749161214,168.20234779576543,177.40112441951558,188.27765960345917,,,,,,
1158,2025-01-13 14:42:36+00:00,186.24064721196265,179.16544338929526,185.38563524032,200.57280424687846,184.82571116567254,200.23244782885547,198.37293651369694,190.73295200222444,196.75520946999598,180.09267819041608
1159,2025-01-13 14:43:00+00:00,183.78317899221187,175.91843431367457,184.5681029783084,194.5755308643312,,,,,,
1160,2025-01-21 14:42:51+00:00,168.3079672448744,,,,,,,,,
1161,2025-01-22 14:36:51+00:00,184.51110872194738,180.4986643991941,180.99995373349097,,,,,,,
