,dates,chi0056-0000,chi0056-0001,chi0056-0002,chi0056-0003,chi0056-0004,chi0056-0005,chi0056-0006,chi0056-0007,chi0056-0008,chi0056-0009
1092,2023-04-22 14:41:57+00:00,184.35038359153526,180.878583945873,184.64176136970207,200.3660653088084,191.3041965936619,205.15372323372776,197.40426769180021,184.38345180276093,181.88703520344507,171.5049109772166
1093,2023-04-30 14:42:10+00:00,187.08026287267546,183.15386929295562,182.51039105917533,197.79694534245186,185.0754409920914,204.90642887650506,198.97059523099267,187.3231763198661,193.13010374459014,172.5572334223433
1094,2023-05-08 14:41:48+00:00,184.48736801428805,178.59735325788228,178.44703478166548,195.7228601797898,184.1565099377113,199.11507646057808,195.55300184769925,177.55981984071258,180.27710271151165,169.0195202703603
1095,2023-05-16 14:42:02+00:00,189.08425567220482,184.77346718701202,185.54652301051328,202.112240384092,184.67032274987974,201.25808716778945,200.8467563935888,180.99726548422746,196.8345772124297,177.2388467657197
1096,2023-06-09 14:41:51+00:00,181.70375531479925,174.70760329258266,177.88832728766937,195.5457128059542,184.27779683641498,193.8575433459847,188.1760930136412,171.38914908787262,171.3413186372489,155.5289905699933
1097,2023-06-10 14:36:03+00:00,189.25404290593616,183.13921662982807,183.28483042228157,200.38903652708257,187.5609477880642,,,,,
1098,2023-07-12 14:36:15+00:00,195.1145308354789,188.37115885798232,188.38260759613883,211.75946138535244,196.81409204256394,202.3444574151978,211.65447098125472,199.57483707823326,205.44291140659885,166.06474019272275
1099,2023-07-19 14:42:02+00:00,181.200800734955,177.1128497005617,,,187.58645710201327,196.2174014217027,194.41807218929864,171.24985644390316,168.68460629736776,161.11014390976604
1100,2023-07-27 14:42:14+00:00,186.55610082240963,185.68146179293944,185.23018217256018,204.9814881243173,189.16133827791288,201.88624916408656,202.8871191337339,192.9085045996988,193.65712394229797,179.76847675058647
1101,2023-09-05 14:42:26+00:00,182.774580018003,173.49047526156266,166.96407491251804,182.79922860604376,162.9757132273669,186.41365941500396,173.28257119506554,172.0244189180495,171.38100654394253,169.4673798878763
1102,2023-09-13 14:42:29+00:00,180.3845498028461,178.3701985426065,176.62589816037928,189.54023155698775,175.56865846035842,196.03457159956986,193.91688301197348,168.32000039351203,174.60862362394414,170.7463556525325
1103,2023-09-14 14:36:44+00:00,177.0731660902353,171.205785426025,171.15612848745315,186.4777600486688,177.33092553407394,191.29017828806823,189.88563726848355,169.1382498740848,172.08458350457101,169.8898206079491
1104,2023-09-21 14:42:30+00:00,181.30507158023346,172.96965305768776,176.64482732358144,194.31709007397072,183.23625142236526,197.625114565398,197.4924794973833,177.56360026656145,179.02691257030156,169.33085865429126
1105,2023-09-29 14:42:34+00:00,181.3905859722156,179.32073858850708,182.40144784481407,194.8980395958991,182.2435982979777,192.97727441098277,192.94852692983062,174.22511021109653,177.19107889488976,172.316885204559
1106,2023-10-15 14:42:36+00:00,183.07814855073804,175.3065421386816,178.54339908123563,195.0670387743309,184.361589654537,197.66379243447236,194.08328344989974,179.17707992512203,177.54970223697487,171.88216607909663
1107,2023-10-16 14:36:54+00:00,183.6625023355411,177.3620446608026,180.97909828134294,197.02543816583756,183.2999296904967,204.08591869087235,197.410812163991,180.04257902859774,184.32446299283157,180.68270530990034
1108,2023-10-23 14:42:41+00:00,181.23610783870038,166.64305100833303,174.495548578097,186.03909942746398,176.59612488186133,190.7862356194771,183.7725908130344,169.32047190874846,169.17049601775625,
1109,2023-10-31 14:42:39+00:00,181.66379949467097,169.71398242828818,175.50912889568735,190.89556435518153,178.73143428245157,193.9419726689933,188.21384798504022,173.61039036904117,169.14153037811766,170.988542647921
1110,2023-11-16 14:42:39+00:00,177.62491483718355,132.83609454600645,148.42273311417458,174.9327208857279,177.19530268859847,192.7555633424867,185.27018920958596,,,
1111,2023-12-02 14:42:37+00:00,180.94431385891954,168.6926315490581,180.393411521418,194.77573868755755,178.9281142237985,192.04005805808677,196.09501545924854,174.52611318252622,173.8494657263789,174.56492591623842
1112,2023-12-10 14:42:42+00:00,184.997645577666,178.61339025876228,184.6133589680577,195.4211878071483,184.1137207052421,200.99557932020488,201.62808332018102,185.039299127966,187.92593489549816,179.1253664318022
1113,2023-12-19 14:37:00+00:00,190.31427465211695,188.80037408715577,188.3751453319842,203.95135350405448,190.44255009163265,205.95736760310817,211.7414670790651,192.4938707412249,200.11195532318544,185.7341016773662
1114,2024-01-03 14:42:31+00:00,184.41474770598398,179.26439403264277,183.49511301191336,196.33719220845137,184.12304683861262,198.3427911417748,198.52364402870904,183.2750120145912,190.17694946179023,177.49723883863152
1115,2024-01-11 14:42:43+00:00,183.46867391664404,175.14738778373336,179.26823567455335,194.3441518839852,181.25702884718274,196.2823351258955,195.14945686818297,177.80246063906296,179.92115497356238,174.2249591514822
1116,2024-01-19 14:42:32+00:00,182.85975479340254,174.04503414545408,181.97361997029762,191.72475689145642,182.4296942760596,198.94741996247654,193.17314877281103,184.72152977701433,181.54734258276483,175.36457742265455
1117,2024-01-27 14:42:41+00:00,181.00461355798194,173.7186139201932,181.01338583066962,195.56526987058416,185.0255573798585,198.13968839836676,193.84321720748454,176.54741991204565,178.62671069473006,178.51857601288359
1118,2024-02-04 14:42:32+00:00,191.29550072977187,180.82587411702247,182.41556612305914,196.63743319734573,189.29103594920915,200.18337912267225,203.7774100582642,183.36306610038517,193.46582050077177,181.8858580234002
1119,2024-02-20 14:42:30+00:00,180.62612917854779,175.06651238367112,180.97664650201557,192.77784863605876,182.95439041284214,198.78783621790316,194.82172333280272,180.28762223287083,179.18024594402408,156.49603940585595
1120,2024-03-07 14:42:18+00:00,187.7831544417544,183.53154671054529,182.69973195555212,199.3950497638142,187.88601435851334,204.14550086413738,202.25216854253432,191.5946625613015,196.30452147157226,184.53050718489095
1121,2024-03-08 14:36:50+00:00,184.40260624744656,177.234053550822,178.1726520173791,194.47625308736156,181.6362749596675,197.00915314583685,196.65073239720647,176.44313616792533,186.19086984714272,175.21834524805712
1122,2024-03-15 14:42:36+00:00,183.01222412900498,171.62989301835975,176.27993348558223,188.36003525179052,180.6969532575821,194.16017419565557,191.229595947335,170.2443685950597,173.5517626380602,170.0752919028881
1123,2024-03-31 14:42:27+00:00,183.01062219599112,179.3174889130555,181.01991983858147,197.61120988806516,189.2589004569539,201.05714209132316,200.07745542034036,179.2509963802864,183.85426357995104,181.8627754009872
1124,2024-04-08 14:42:02+00:00,180.12242726053591,175.64106697952218,179.03238305150768,193.47701338399096,181.78380570757082,194.92565137450367,192.83962237358344,170.7092495055174,177.72900286153623,172.90100632818616
1125,2024-04-09 14:36:37+00:00,172.42383575276287,169.0219021654772,174.4048131789849,186.26499565015297,173.77568564557097,186.1355467884967,182.1635678922397,164.82220894183428,164.8701568821096,164.40885596024424
1126,2024-04-16 14:42:18+00:00,185.93639354189798,182.96314705100215,180.5679222897868,200.2211443788642,186.92329544126784,199.15034789445852,200.74404893925893,185.37619466678626,190.79403675733184,182.60808587594022
1127,2024-04-24 14:41:53+00:00,182.77969127899263,179.69348740912852,184.6122883745473,197.95891438261202,187.31956622960988,199.59456461614053,196.30490711474928,178.89956655535406,184.459980504064,173.4742904840484
1128,2024-05-18 14:41:54+00:00,188.23634810075643,185.00163500624222,184.70837859740107,208.09311266329712,188.4863969410784,200.52620982595863,202.36398657329056,189.79483025541012,197.8063820284285,179.48024758321057
1129,2024-05-26 14:41:29+00:00,160.00554650935769,,160.12845778413643,179.12999161893057,149.4248753980064,166.98646264319447,170.0086205839966,175.81141827987977,191.38505438684103,182.74873569850823
1130,2024-06-11 14:41:31+00:00,182.6944386935549,178.1155038713821,177.4538350362422,193.92535592677518,184.54008943364556,,196.12368751475225,170.20835501278827,166.50598420912885,159.62703943435034
1131,2024-06-19 14:41:33+00:00,185.530835855972,185.4257320744523,184.1620869634753,203.60367145547264,191.31345161103252,203.17913953832948,206.4734532179578,186.5368538209437,186.978513744698,167.1206929848513
1132,2024-07-05 14:41:43+00:00,181.27103043641813,175.51908299942855,174.12083771153772,190.29567011158102,183.8923254597263,,186.47391652327983,168.29749983604898,154.66419272765057,
1133,2024-07-13 14:41:52+00:00,199.8144141457949,189.3256605089731,190.36244010222535,206.75312930999826,188.739969315598,201.57800164406868,208.1349343249396,183.071289108376,196.39728681954134,173.54793375229798
1134,2024-07-14 14:36:05+00:00,200.7604598210827,193.5401245050343,189.92866329846035,206.9095617757817,186.73942164304427,207.3061092060653,205.1603669296575,192.90814800052587,195.77474557184027,171.78193338311308
1135,2024-07-21 14:41:53+00:00,174.5804408170672,177.78740522681935,174.94227427096553,188.84299800286954,182.71579120958145,191.31365557020615,179.12056983267763,172.04580418571175,173.7350377962564,169.81025559190869
1136,2024-08-30 14:42:14+00:00,189.63298529535442,187.0593602917947,188.18041183552623,202.8517769002811,191.9167639234227,204.42362943170488,202.15100293066882,192.44815944121177,195.84553879625167,186.1818694166177
1137,2024-08-31 14:36:25+00:00,186.1283578126983,185.80345125870866,185.25558306589107,200.40033219153736,186.6129672200816,202.39714435204598,198.94511305328405,185.14171853473033,189.24068212672097,178.56969534501823
1138,2024-09-07 14:42:10+00:00,184.10113280587024,176.6512552357789,180.81747779611896,195.49464354394928,,194.94184382183832,188.54663707106891,172.094816958891,176.12556212629602,173.69003699613933
1139,2024-09-08 14:36:33+00:00,181.6475383816612,179.12558754203002,178.16869001444627,191.79447624851784,179.51092600554702,192.66013352289735,193.222837776264,175.44985427601173,,
1140,2024-09-15 14:42:22+00:00,184.31167354363737,180.74883354409113,181.57369673691153,195.7910900644281,184.29077456025988,199.9070429388765,201.34122472152484,181.12923684127003,194.96209674515706,177.02972096792567
1141,2024-09-16 14:36:29+00:00,,,,,,,,,,
1142,2024-10-01 14:42:40+00:00,181.78637084365187,178.09621893359872,179.32970107724526,187.54005347458568,182.21488391828638,199.25543466638788,195.28746313583503,178.76724544546465,181.93496870419006,174.30685259597044
1143,2024-10-02 14:36:35+00:00,,,,,,,,,,
1144,2024-10-09 14:42:20+00:00,179.41545817484598,172.13481229330307,177.36270085396507,191.21783604091385,179.42662793634094,192.7765247819787,191.90957292335395,174.76419519573108,176.8025341115744,172.63632849966078
1145,2024-10-17 14:42:30+00:00,178.4792513796674,169.68442450529457,175.64956119739713,190.27798151658078,174.83451517816945,193.3423045500054,188.251085451379,172.03402478027897,177.49110645660036,168.43340306590218
1146,2024-10-25 14:42:36+00:00,184.91084304297016,172.92272289810276,184.49281045099372,194.56406792167,182.5848219556169,196.42841005005647,195.14340570622107,178.0616203662994,186.75814025906743,177.79564132435496
1147,2024-11-03 14:36:45+00:00,185.38918147780765,184.76467484612792,184.41870992734874,198.3285675150442,187.12570403179143,,,,,
1148,2024-11-10 14:42:30+00:00,177.60748703703763,168.89203861866952,174.38611060092347,192.21327068647832,180.04533332527188,190.74152737847612,190.21018455466827,169.85161537237434,171.86969485930564,170.05858160827646
1149,2024-11-18 14:42:30+00:00,176.65981642707402,167.85538771286647,168.9052060084906,193.17828750595183,181.49798932671794,190.78092263167974,189.42609489035283,170.39363368442633,172.51980531311062,171.6330277207101
1150,2024-11-19 14:36:50+00:00,186.41302852078516,182.05104778391956,181.13463090783353,200.7960441271753,186.6729601763329,200.60803084656692,198.2675520585288,185.35355056516818,191.9001446931057,174.76632566274523
1151,2024-12-04 14:42:35+00:00,170.97671109892445,163.96788088163353,168.2441438403307,177.1374828062684,172.49640209503417,186.83854267841323,179.5367938161967,166.28456460755785,167.30528702482638,164.22073529861058
1152,2024-12-05 14:36:50+00:00,184.9954394446637,181.2111484478898,193.0672919157123,194.50715606300457,185.0551870765292,,,,,
1153,2024-12-12 14:42:33+00:00,173.74764398657925,167.84214282858198,177.39637458471452,185.17024858901664,174.10185694027436,192.4110522979244,183.6806382966878,170.1839692149201,170.2496777982209,169.6285875166263
1154,2024-12-12 14:42:57+00:00,172.4736210752736,167.40369948767764,176.94416617049876,184.7373479251956,173.76118551033528,192.2764324670838,,,,
1155,2024-12-20 14:42:28+00:00,179.421429264307,169.69729289870065,180.09607161226737,188.28213615635167,179.21501099372728,193.2335941780613,191.8368810625752,177.5630536989867,179.08288979316723,171.8001311831029
1156,2024-12-28 14:42:36+00:00,178.42131895921938,168.65723689885135,178.23616343177918,189.56788446715217,175.67505421001363,193.41639098524664,191.10296769198618,173.46342928431426,177.37578671909162,171.77460145388767
1157,2024-12-28 14:43:00+00:00,179.447939623195,169.4044999819286,178.75354562894915,189.98598113116475,,,,,,
1158,2025-01-13 14:42:36+00:00,186.21634201135112,179.1447389591447,185.3623427564006,200.54338216192764,184.80335038110994,200.2058278472333,198.3356685394259,190.68636703438565,196.70438950508094,180.07796714794068
1159,2025-01-13 14:43:00+00:00,183.76651406552065,175.90423826501166,184.55213242356263,194.55535753202076,,,,,,
1160,2025-01-21 14:42:51+00:00,169.75302771471343,,,,,,,,,
1161,2025-01-22 14:36:51+00:00,186.40975452236069,182.1160293402869,182.8194892922204,,,,,,,
1162,2025-01-29 14:42:32+00:00,185.9815105829041,183.497130255772,183.58939167579535,200.00303711011412,184.95026560806352,198.81299970455964,203.189250219399,188.88204397080798,192.53125263481752,180.1026594214684
1163,2025-02-06 14:42:30+00:00,192.8181754338349,180.95157268475037,183.98330396222195,202.13637562842558,189.17335016818168,201.54645673511624,203.95593746526714,186.78839865519387,196.91137823181222,182.2931051839565
1164,2025-02-22 14:42:21+00:00,194.19670775304397,186.78134216070572,185.66478720360823,211.93934275087528,194.14495712543084,204.84656155692986,215.09805437151127,196.78648790970112,199.40593433412653,186.4002592432435
1165,2025-02-23 14:36:47+00:00,,,,,,,,,,
1166,2025-03-02 14:42:30+00:00,190.64209123256202,179.9036446714307,180.92676703166666,201.5080694194799,192.13770328277792,200.30133004886866,199.8869407660694,177.76717235083063,190.34917439696682,176.9905589655641
1167,2025-03-10 14:42:17+00:00,180.73401324070414,173.13370417759072,180.35382512688545,192.11222131348254,182.17951912826433,200.18688054426724,194.44621128137183,179.8469411367002,188.34915159394632,172.23478249784793
1168,2025-03-18 14:42:21+00:00,176.69774866097072,172.11747152352652,169.70843417737734,183.5355977280871,177.20461582707006,190.56718836200014,181.78041872887675,166.37377992082946,170.0735730741243,167.36782164376595
