,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
859,2015-09-19 18:57:59+00:00,203.74464146767173,199.68695459425757,187.79920801635782,192.75932897473197,195.85560118614222,201.3637861416803,210.33289464762376
860,2015-09-20 18:51:49+00:00,205.45657711855984,190.3230032032585,186.78963584417437,196.01717481946193,189.05911231838365,196.4012993334569,216.81568339341672
861,2015-09-27 18:57:38+00:00,206.77981876868984,192.89077013366307,184.72229059639628,184.29079508820885,184.746362248933,194.54602150779644,195.0060560272026
862,2015-09-28 18:51:50+00:00,,,,,,195.26570706332842,209.95244342316371
863,2015-10-05 18:57:38+00:00,202.25633714108008,198.1951195938995,191.71636226671401,193.19368869525067,191.9328345839653,199.69162242578892,215.10468805922497
864,2015-10-13 18:57:38+00:00,199.47181788971145,198.564647442093,184.13209628768158,192.12428958658168,186.30836051481734,197.89089216570508,199.95560807600873
865,2015-10-14 18:52:03+00:00,204.117872659747,190.47241703937632,176.7994316821631,,,,
866,2015-10-21 18:58:21+00:00,,,177.34861451207064,181.80062589153516,,,
867,2015-10-22 18:51:55+00:00,190.79673486579756,187.07806940178898,181.23877417383395,185.94728141981565,187.21445513441773,192.39112021099416,190.61305203691614
868,2015-10-29 18:57:44+00:00,199.6620588809258,186.5820706353859,191.0108548337446,192.980743849713,187.80096230669565,196.17423781688805,207.61318365073754
869,2015-10-30 18:52:17+00:00,,,,178.54004133967334,170.00900562231232,181.60246395285895,201.15919890208826
870,2015-11-06 18:58:35+00:00,191.29268403464934,189.27705254782896,182.7760637955673,184.29997539382265,179.02331288954895,190.33370529155505,195.18132769932512
871,2015-11-07 18:51:58+00:00,197.02160176249566,190.75180289099634,186.6046075509109,190.05567287543363,182.82763182764893,191.79221812365856,206.95150261316593
872,2015-11-14 18:57:45+00:00,181.85799967711267,168.97555236573658,176.2841983723644,173.67330164461367,158.7732519014207,176.89428870645142,181.4632147177486
873,2015-12-16 18:57:46+00:00,176.30997051727832,165.40972897621137,168.93475317703044,170.33409193315148,155.84085840457402,177.17506797101163,189.59549376600404
874,2015-12-25 18:51:59+00:00,172.73858731948684,156.69005871704078,172.59129708624297,164.3767360770622,151.84592094333874,174.0751193359957,187.088278309304
875,2016-01-01 18:58:08+00:00,179.75890758614045,,172.89937515197178,172.33495359300815,168.28963159782992,186.0151427841018,189.82144527412183
876,2016-01-10 18:51:55+00:00,175.33538361968056,153.66238365932222,154.55595318041063,161.3022808433442,149.42225431952838,169.2644117586924,186.06793676089066
877,2016-02-02 18:58:05+00:00,194.6509835452617,192.56055503379653,190.32478026826152,184.2482010740339,187.336414583469,200.59363458791867,199.44541452290318
878,2016-02-18 18:57:55+00:00,181.91147579710082,176.1159083975782,181.4319545654565,182.91967014653437,175.02552157630834,189.05399524706291,193.26790822572963
879,2016-03-14 18:51:41+00:00,181.01302706957728,169.49502511614986,176.48840360992114,181.76246783061598,,182.55101615537404,181.6700332977001
880,2016-03-29 19:00:12+00:00,,,184.0889174893988,181.97145824259582,174.82691841101487,190.49481521887685,189.79335002642983
881,2016-03-30 18:51:31+00:00,211.31200978687818,198.464157226717,193.39266168327833,188.7182658950269,191.28058396894681,196.67119224138648,202.19300447921233
882,2016-04-06 18:57:16+00:00,209.79614789919663,201.31283922750924,196.86081098615352,193.79854571668093,195.0724856852785,198.84462651919225,203.59330976793802
883,2016-04-15 18:51:26+00:00,210.48893274527177,192.6004279068495,193.79338563492453,198.07606814054586,178.43322944381188,188.39472449982637,197.0103816628484
884,2016-04-30 19:00:00+00:00,200.588009008355,200.85443326637673,197.13333887223993,197.52514138717015,180.81971965828262,199.8090429233197,
885,2016-05-01 18:51:28+00:00,212.15422435976916,202.46022222367404,194.40778318346915,186.13131992060582,180.0276473915084,187.29200855651823,190.48707748975792
886,2016-05-17 18:51:25+00:00,204.70802139011786,199.82618290474005,193.87740027341266,194.63649525912572,190.86146084391387,194.8396209235707,
887,2016-06-02 18:51:31+00:00,204.5987358251312,198.55296472524216,193.0193575111216,195.38291297198666,187.22520375147565,192.43363773235663,
888,2016-06-10 18:54:24+00:00,,,,194.49846308217684,192.88061019086712,202.1172602282736,214.25863169745557
889,2016-06-18 18:51:34+00:00,223.3420183260292,208.7223247416341,201.41137605592823,210.39456907605896,204.2545530932309,212.3902202808424,228.85436065524897
890,2016-06-25 18:57:26+00:00,206.3781137930974,193.7747380894612,184.35987006343862,194.33641239160323,184.2339906190361,192.95220278361919,184.7431081050607
891,2016-07-03 19:00:36+00:00,,,,,,,
892,2016-07-12 18:54:24+00:00,214.82835893445133,203.02621373078767,193.90008216220338,,,,
893,2016-08-21 18:51:58+00:00,210.79099747956488,200.06218380192178,187.08564191982592,190.15286439998275,190.70012912356853,197.3528120922866,200.42294308154277
894,2016-09-05 19:00:20+00:00,210.98905322888587,198.27108371117382,183.73465336226573,,,,210.8955925098064
895,2016-09-06 18:52:04+00:00,213.8676642586706,200.94675118409876,190.9143109934699,191.922692978329,198.45945270426472,204.48307646646413,210.83453941295892
896,2016-09-13 18:58:16+00:00,200.3895649183269,199.5502356799422,183.6863178580634,187.28266161822418,188.77816397547548,196.05361260210353,201.55649668563288
897,2016-09-14 18:54:34+00:00,208.5155698982569,201.1927269390779,187.7493118283075,,,,209.5618551441139
898,2016-09-21 19:00:46+00:00,,,,,,196.8422680382614,200.1540092735101
899,2016-09-22 18:52:05+00:00,202.87602849885533,199.4344434081612,189.60076239829877,193.2170876162132,195.74798709861187,204.513378853599,211.22215555565612
900,2016-10-07 19:00:47+00:00,203.6385088778136,200.0403507463463,195.25488362177265,195.1562923299548,193.6325074354843,197.50477197789644,223.70096127662435
901,2016-10-08 18:52:09+00:00,203.799369537472,200.2547140526903,190.9513009232245,189.66541695615015,187.29124610900274,193.29398161524426,203.042038007484
902,2016-11-01 18:54:31+00:00,181.4315246293467,181.370449149763,172.9493424150888,179.93170841467096,172.40756661963027,179.57794810257934,
903,2016-11-08 19:00:38+00:00,,,,,142.01012473254627,147.97833964435665,149.64076436401749
904,2016-11-09 18:52:11+00:00,184.46757635751572,170.72824012170736,177.6624426541677,181.34803817270225,168.0718393351142,183.7728066554619,185.65887295149008
905,2016-11-16 18:58:22+00:00,180.07223933458624,167.04658055230476,173.85419809791193,172.7469891876761,165.5675951062908,177.61771872271075,184.01985772995485
906,2016-11-17 18:54:23+00:00,177.98234198476936,160.39736668705558,178.29919233462502,165.6896180527519,170.0360147658871,185.10885569254398,
907,2016-12-03 18:54:21+00:00,175.02394173100254,176.53185218912324,,,,173.12066174356715,184.53613775605638
908,2016-12-18 18:58:17+00:00,184.37399530419287,184.7852395109553,181.66297891726268,177.28223847262882,173.9639876234732,189.91460976692667,208.2711582853269
909,2016-12-26 19:00:23+00:00,185.92360708231533,185.78338251131242,183.56718255915013,182.53225552490508,173.76276395022933,,
910,2017-01-12 18:52:01+00:00,184.04956789750457,161.51533698969865,174.90502984011354,172.1581628229615,167.08686575429908,181.06859780440192,188.31192811408127
911,2017-01-19 18:58:10+00:00,,,,,,,
912,2017-01-27 19:00:03+00:00,175.52369956343537,168.07356551065757,177.13267560863022,178.78112122885864,169.88317814359354,,
913,2017-02-05 18:53:50+00:00,,,,,175.78971512368483,167.75557406151634,186.01153555009623
914,2017-02-12 18:59:34+00:00,,,164.49946610074926,158.3797434872777,,,
915,2017-02-28 19:00:07+00:00,199.52726129871934,187.71504735320394,187.34586308956082,175.63749866167709,168.46305600557793,,
916,2017-03-01 18:51:42+00:00,193.78992096580075,191.04049442651996,188.22627187458116,185.7241994110563,178.38523079787564,188.05747999615213,193.88684280247054
917,2017-03-08 18:57:49+00:00,201.30690373147144,196.40922728381307,193.12568978252537,194.7996264923842,190.2656811073726,199.1805484152652,194.3108425462995
918,2017-03-17 18:51:33+00:00,200.29376834492416,200.27062192066012,192.46978682275105,188.65824158210987,187.1060725800996,194.52336284588927,196.47427332518816
919,2017-03-25 18:54:05+00:00,198.25029057766616,194.04353495712687,,,,,193.19393485356343
920,2017-04-01 19:00:17+00:00,197.70994459063658,189.62907464885996,177.9741470015047,180.06670537225486,,,
921,2017-04-02 18:51:25+00:00,209.53662364802628,188.89437753870612,184.8650890738971,187.04434381456875,180.22888251191645,197.09482914000284,190.96498736266108
922,2017-04-09 18:57:32+00:00,198.49981882718535,193.86377607294088,194.63029629355836,192.62622934177628,189.23922877167448,197.6421752565622,193.8297740606493
923,2017-04-10 18:54:10+00:00,198.44360617734645,194.8683003822576,190.29204985661428,190.68363761238854,,,
924,2017-04-18 18:51:16+00:00,213.588205051045,203.7884859744168,202.75566203300465,201.11917462151237,196.76001222371008,204.03389970125625,212.92164144286258
925,2017-05-03 19:00:29+00:00,198.75360391505797,184.59916694778167,183.03409342072615,180.30948611452786,184.98280781936035,188.47429764493813,195.52670875408424
926,2017-05-04 18:51:09+00:00,209.78317073844684,196.46715003183223,192.17516510990748,195.83246748057172,190.67148382828958,188.95378727704542,203.806548407071
927,2017-05-12 18:54:20+00:00,193.15328262021805,185.67626234121403,172.70011824594357,175.23826494444796,168.08544870712635,184.45843225121317,193.24964563775396
928,2017-05-19 19:00:08+00:00,,,,,,,
929,2017-05-20 18:51:21+00:00,214.28192586558492,195.67014992969644,193.92772201994893,195.37481108247243,190.42488100897643,196.70344487270495,208.94134496715125
930,2017-06-13 18:54:28+00:00,216.26980975494052,193.93014827718136,187.5661973587952,186.01645461364507,182.01381664102453,196.40398004353042,199.57247874410135
931,2017-06-21 18:51:36+00:00,199.68919013698138,187.59543649573493,182.31390337717926,192.21856810267647,180.02491724299384,194.4717689918943,198.61889192060812
932,2017-07-07 18:51:39+00:00,221.63170259135998,203.95527071001268,191.38588992987997,202.81437886714176,194.9797352031964,205.82909793662265,224.52177936183148
933,2017-07-15 18:54:31+00:00,210.11863552256912,194.25340138742234,186.31145189618772,191.16896026047567,184.88221204239912,203.2773604365725,215.8916823949208
934,2017-07-31 18:54:29+00:00,,,,,184.1365851039027,197.19828789119808,202.50302774226998
935,2017-08-15 18:57:41+00:00,210.04450290323925,199.60238607705742,190.8081066115085,197.0540194850412,189.114052994867,198.67687905683542,203.9524914685199
936,2017-08-16 18:54:27+00:00,,,,,,179.13461751980773,191.04013828817654
937,2017-08-24 18:51:56+00:00,,,,,,,
938,2017-08-31 18:57:44+00:00,204.05969889616617,201.24846946641938,189.02825152495208,196.73845283863565,190.51267508303954,198.69560283937452,206.98990845662058
939,2017-09-01 18:54:28+00:00,205.54798730043294,202.07448235439944,189.05541208633116,189.9265845910261,,,
940,2017-09-09 18:51:58+00:00,199.6824368438895,194.20285099221007,185.2881546719446,188.64629713871489,189.67581880878598,199.10920488674955,198.06716795245094
941,2017-09-16 18:58:09+00:00,207.781380897572,201.27092518967433,191.1422516373732,198.23612761441677,187.67424110947223,197.58988371979822,205.36101679148382
942,2017-09-17 18:54:25+00:00,214.36997761797298,200.12040362545156,196.03744838926843,194.51014093680612,195.01604813177084,202.6171043950065,216.4974993877318
943,2017-09-24 19:00:37+00:00,201.0136965795789,200.86909642477232,189.77868093279787,194.3119111193218,190.81333718335472,,
944,2017-09-25 18:52:03+00:00,201.4293037293863,195.96440893567413,188.01157464178266,191.56725715400452,184.55509880883926,197.33407207854714,206.73192838685029
945,2017-10-02 18:58:17+00:00,205.3936857237553,196.2330391703288,191.04788010528037,193.2911707585544,188.84002422120713,200.5181592228463,204.17974639243377
946,2017-10-03 18:54:27+00:00,200.89949435424856,196.53858428485398,181.09929857107892,,,,205.16795103476332
947,2017-10-10 19:00:15+00:00,,185.2880474438297,187.2365875081081,186.46998277126283,,,
948,2017-10-11 18:52:08+00:00,195.52507247938973,189.74106418790362,186.70612294398558,185.18109116041106,177.43405368942345,192.27640055204205,198.77186179734622
949,2017-10-26 19:00:40+00:00,194.6756998986273,197.1628793390506,185.17523848536797,184.40981899118864,183.62651290873185,187.26876819210145,
950,2017-11-04 18:54:29+00:00,186.49135551172978,187.85821631768272,174.69788405861556,166.40499792436478,,,
951,2017-11-27 19:00:09+00:00,,,,,,186.6547679217434,198.85549484990327
952,2017-12-05 18:58:11+00:00,184.02027177112473,186.39047837324773,187.04787442453846,177.69885262558506,172.21512682084543,182.11914681851334,204.56679367958483
953,2017-12-06 18:54:18+00:00,,,178.91497164494464,167.75481124883495,169.29401271242173,185.87485169119162,203.20758449802372
954,2017-12-13 19:00:01+00:00,,,,,187.75301637302238,190.58249559270763,207.90893613914844
955,2017-12-14 18:52:01+00:00,173.36959348100106,181.06726711024896,182.58729547612074,175.10016714026088,170.26955998868732,175.92245384329965,195.64872618376864
956,2017-12-21 18:58:14+00:00,179.5150522652863,173.22297715376692,171.4772953886868,165.39419943152,161.10222539743583,181.02401012758872,190.16392808321402
957,2017-12-29 19:00:14+00:00,,,,,,,
958,2018-01-06 18:58:09+00:00,175.5782420104159,183.31575311821607,178.14487552814356,174.46637519250865,174.62369691368468,182.73233078973445,194.29780597971296
959,2018-01-22 18:58:01+00:00,172.42405879376858,167.04774989496676,165.52084381493322,164.2783255985761,159.7412825656413,178.57127638330053,187.6543293377952
960,2018-01-31 18:51:44+00:00,,,,,,,
961,2018-02-07 18:57:29+00:00,196.86498011796925,193.33526507650004,190.39980664002684,190.44205183930092,187.77983743462696,192.46577294421323,200.00053970024948
962,2018-02-08 18:53:26+00:00,194.38458323979575,195.64444873532264,184.86143103390995,187.16189589582066,193.10727727740755,,
963,2018-02-15 18:59:33+00:00,183.22192172274453,187.91666215693414,184.001031314695,175.57257389009257,172.03057504288418,,
964,2018-02-16 18:51:39+00:00,187.63403955404186,184.54144552175896,179.772814270978,174.77045721645837,175.09523812101094,184.01798806934903,192.3207899016141
965,2018-02-23 18:57:47+00:00,205.989480740343,192.00098196705957,187.47328923976778,185.7292706012061,178.15727779875309,195.8446422270082,200.87305594709068
966,2018-03-11 18:57:38+00:00,202.7934640749421,200.81956504939598,199.14338944223672,191.38583399325287,189.51408703243877,195.828488300749,199.3961697938162
967,2018-03-19 18:59:11+00:00,,,195.10845620498412,186.0511060227108,187.08933592892896,195.249629829693,210.30476614443992
968,2018-03-27 18:57:31+00:00,202.30480558615184,193.37569480088854,189.73595127972285,187.7094328672731,186.24847795018755,192.45851933658508,196.77604188475487
969,2018-03-28 18:52:52+00:00,,,192.34659892198067,188.73357042377043,186.36033514422195,192.97734574447668,210.0617368301807
970,2018-04-04 18:58:33+00:00,212.8700064326157,207.05615342376825,204.213401741235,207.784426878082,203.70656843493452,,
971,2018-04-12 18:56:59+00:00,198.75985493270073,181.04376034556836,186.21401952759783,186.10804004895135,187.35989851116528,198.4083178874494,196.43790087991644
972,2018-04-13 18:52:37+00:00,,,,,,184.02129066519473,188.33470190716204
973,2018-04-20 18:58:17+00:00,,,,175.78132054969154,171.46830360151134,189.30584293906597,194.91869319655268
974,2018-04-21 18:51:06+00:00,213.50644619783793,200.80584661903458,192.34348002363416,196.6550456019471,182.05474897927957,196.19116302693183,204.83100182817077
975,2018-04-29 18:52:20+00:00,,,,,176.9151446026888,188.2948238535563,195.7080916473598
976,2018-05-06 18:57:59+00:00,204.65358021080866,201.50929253757315,194.2341382880108,191.87897685473723,190.5979664718343,194.5129015203201,
