,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
859,2015-09-19 18:57:59+00:00,202.32964657792706,198.57956728924,186.78041169574166,191.69808280742348,194.64274842350392,199.94879125193563,208.51361550366633
860,2015-09-20 18:51:49+00:00,205.44316594516346,190.3125075023396,186.77997979932897,196.00711643941463,189.04761702690104,196.38788816006053,216.7984404561928
861,2015-09-27 18:57:38+00:00,197.747693265616,185.82215017473573,178.2191602341831,177.51670096090348,177.0045403891554,185.5138960047226,183.39332323753624
862,2015-09-28 18:51:50+00:00,,,,,,184.2613319416232,195.80396112382846
863,2015-10-05 18:57:38+00:00,203.76657545496215,199.37704523085068,192.80373385270912,194.32636743066223,193.22732456729278,201.201860739671,217.04642303421622
864,2015-10-13 18:57:38+00:00,191.26088425585687,192.1386993808155,178.2202240713063,185.96608936119077,179.27041740008485,189.6799585318505,189.39869340391
865,2015-10-14 18:52:03+00:00,195.88906438191464,184.03248012629012,170.87468972212378,,,,
866,2015-10-21 18:58:21+00:00,,,178.2865366670411,182.77762813629604,,,
867,2015-10-22 18:51:55+00:00,192.04373411159025,188.05398185501804,182.13661363080467,186.88253085416017,188.28331163081145,193.63811945678685,192.21633678150675
868,2015-10-29 18:57:44+00:00,187.9159923053018,177.3894967935932,182.55368689929531,184.17119391799503,177.73290524187507,184.42817124126407,192.5110980535067
869,2015-10-30 18:52:17+00:00,,,,171.93241593752515,162.45743373414297,172.7922967499947,189.83184106983424
870,2015-11-06 18:58:35+00:00,190.80166809802137,188.8927792061201,182.42253232119515,183.93171344135166,178.60244208672498,189.84268935492707,194.55002149508914
871,2015-11-07 18:51:58+00:00,194.41073527110927,188.70851607165048,184.72478367711273,188.09752300689385,180.58974626360344,189.18135163227217,203.59467426709773
872,2015-11-14 18:57:45+00:00,173.13523837263673,162.1490435187554,170.0038102331417,167.13123066625673,151.29659935472705,168.17152740197548,170.24823589770813
873,2015-12-16 18:57:46+00:00,174.4951240023154,163.98941431232737,167.62806368625715,168.9729570469293,154.28527567746295,175.36022145604872,187.26211967533746
874,2015-12-25 18:51:59+00:00,160.5739096541654,147.16987619635444,163.83272916721154,155.25322782807112,141.4190543730632,161.91044167067426,171.44797845389073
875,2016-01-01 18:58:08+00:00,182.72028074461818,,175.03156382607574,174.55598346186645,170.8279514479537,188.97651594257954,193.62892504930747
876,2016-01-10 18:51:55+00:00,163.9535886527413,144.7548919460654,146.36106080421436,152.76593461813974,139.66643006215187,157.88261679175315,171.4342003748259
877,2016-02-02 18:58:05+00:00,199.16513348279614,196.09336802838868,193.5749682232863,187.6338135271847,191.20568595849852,205.1077845254531,205.24932158544743
878,2016-02-18 18:57:55+00:00,182.45286433140654,176.53960377225224,181.82175431015662,183.32571154726367,175.48956889142752,189.59538378136864,193.9639791984084
879,2016-03-14 18:51:41+00:00,190.0832267042506,176.59344222154635,183.0189473468859,188.56511755662095,,191.62121579004736,193.33171854228004
880,2016-03-29 19:00:12+00:00,,,188.21310679284903,186.26748876702314,179.73666758178896,196.22285591811328,197.15797378259097
881,2016-03-30 18:51:31+00:00,218.87649112067203,204.38418609664262,198.83908824360992,194.39162689537227,197.7644251121987,204.23567357518033,211.91876619409015
882,2016-04-06 18:57:16+00:00,201.72152582079684,194.99356977484854,191.04708308970567,187.7425791578811,188.15138104665013,190.77000444079246,193.21165280999543
883,2016-04-15 18:51:26+00:00,217.3857616231976,197.99794615913925,198.7591024270311,203.24868979899023,184.34479705346257,195.2915533777522,205.87773307732445
884,2016-04-30 19:00:00+00:00,209.5262383527117,207.84956927500372,203.56886400017675,204.22881339543767,188.48105909630266,208.7472722676764,
885,2016-05-01 18:51:28+00:00,219.32911198651652,208.07535167069372,199.57370227472725,191.51248564066634,186.17755107157757,194.4668961832656,199.71193300986167
886,2016-05-17 18:51:25+00:00,204.11910638522644,199.36529290091198,193.45338146989084,194.19480900545716,190.35667655400692,194.25070591867927,
887,2016-06-02 18:51:31+00:00,202.3525810323647,196.79510445264228,191.40212606032972,193.69829687741176,185.29992821481864,190.18748293959013,
888,2016-06-10 18:54:24+00:00,,,,200.4600513964026,199.6938539785537,210.0660446472413,224.47849737898545
889,2016-06-18 18:51:34+00:00,219.24581767756692,205.51660249501145,198.46211158903537,207.32241858971224,200.74352396597752,208.29401963238013,223.58781696436887
890,2016-06-25 18:57:26+00:00,212.13097495936938,198.27697726306536,188.50193010315445,198.65105826630722,189.16501447584062,198.70506394989116,192.13964389026754
891,2016-07-03 19:00:36+00:00,,,,,,,
892,2016-07-12 18:54:24+00:00,219.42352816908237,206.62243313180326,197.2086040111377,,,,
893,2016-08-21 18:51:58+00:00,207.56345401016807,197.53628021717645,184.7618106218602,187.73220679793513,187.93366329265697,194.1252686228898,196.27324433517543
894,2016-09-05 19:00:20+00:00,207.8945470071345,195.84929623328142,181.50660888260475,,,,206.9169416532689
895,2016-09-06 18:52:04+00:00,212.52699196612207,199.89752938993033,189.94902694283496,190.91718875891758,197.3103050249374,203.1424041739156,209.11081789396792
896,2016-09-13 18:58:16+00:00,197.80054237779487,197.52404412648235,181.82222162888036,185.34089471282516,186.5590017978766,193.4645900615715,198.22775341923455
897,2016-09-14 18:54:34+00:00,203.91909236822733,197.59548365470692,184.43984800668622,,,,203.65209831979018
898,2016-09-21 19:00:46+00:00,,,,,,194.54539751763048,197.2008900326989
899,2016-09-22 18:52:05+00:00,203.44343286068846,199.87849899568278,190.0092935388186,193.64264088758804,196.23433369446883,205.08078321543212,211.95167544944158
900,2016-10-07 19:00:47+00:00,201.95279582126568,198.7210970499175,194.04117022105817,193.89200753754386,192.18761052987182,195.81905892134853,221.5336159182056
901,2016-10-08 18:52:09+00:00,203.47184949619833,199.99839402038918,190.71548649350746,189.41977692519492,187.0105146450539,192.9664615739706,202.62094081156073
902,2016-11-01 18:54:31+00:00,172.8628902132021,174.66456134582376,166.77992563546468,173.5052326025625,165.06302283436347,171.00931368643472,
903,2016-11-08 19:00:38+00:00,,,,,143.18767717391376,149.35215082595204,151.40709302606868
904,2016-11-09 18:52:11+00:00,185.71900696968103,171.70762060079323,178.56347269492673,182.28661113182622,169.1444941455416,185.0242372676272,187.2678551671312
905,2016-11-16 18:58:22+00:00,167.49912793392414,157.20675423874312,164.80155788943523,163.31715563717952,154.7906424771519,165.04460732204865,167.85442878624644
906,2016-11-17 18:54:23+00:00,168.42610867742465,152.91857540304667,171.41870435333684,158.5224430722434,161.84495764530593,175.55262238519927,
907,2016-12-03 18:54:21+00:00,168.7461593231067,171.61880508729172,,,,166.8428793356713,176.46470323161887
908,2016-12-18 18:58:17+00:00,181.94936126649753,182.88769982928068,179.91724241012201,175.4637629443573,171.88572987687718,187.48997572923133,205.15377166543286
909,2016-12-26 19:00:23+00:00,180.99508495908364,181.9262782409572,180.01864663042332,178.83586393248132,169.53831641603074,,
910,2017-01-12 18:52:01+00:00,171.15909096868245,151.42713765409871,165.6238864513616,162.49030512634488,156.0378855295944,168.1781208755798,171.73845777702425
911,2017-01-19 18:58:10+00:00,,,,,,,
912,2017-01-27 19:00:03+00:00,165.95976740380044,160.5887490378998,170.24664445369308,171.60817210913243,161.6855220067636,,
913,2017-02-05 18:53:50+00:00,,,,,181.41196197605478,174.31486205594797,194.44490582865117
914,2017-02-12 18:59:34+00:00,,,157.57612570067346,151.16793057053206,,,
915,2017-02-28 19:00:07+00:00,191.98785553442622,181.81464284201803,181.91749093926978,169.98294433845726,162.0007082076124,,
916,2017-03-01 18:51:42+00:00,190.36988324982605,188.36394317053976,185.76384471907937,183.15917112407527,175.45376989846875,184.63744228017742,189.4896514533602
917,2017-03-08 18:57:49+00:00,202.63211182527021,197.44634666156864,194.0798396100605,195.79353256273328,191.40157375920012,200.50575650906399,196.0146815240408
918,2017-03-17 18:51:33+00:00,203.73206112037008,202.96145974492214,194.9453576210721,191.2369611636943,190.05318067333897,197.96165562133518,200.8949354650472
919,2017-03-25 18:54:05+00:00,194.26937903036787,190.92803896358907,,,,,188.07562000703706
920,2017-04-01 19:00:17+00:00,203.9160287664289,194.4860100907844,182.44252760807515,184.7212685040991,,,
921,2017-04-02 18:51:25+00:00,219.35695426575842,196.57985367432258,191.93572711866426,194.40959177786786,188.64630875568685,206.91515975773498,203.59112672831668
922,2017-04-09 18:57:32+00:00,191.99387063115734,188.77216444126677,189.94601359241818,187.74676819475525,183.6627017465076,191.1362270605342,185.464983522899
923,2017-04-10 18:54:10+00:00,191.21743269416976,189.21303417803233,185.08920494872706,185.26400750000602,,,
924,2017-04-18 18:51:16+00:00,221.6380683022179,210.0883789535956,208.55156357384914,207.15657205989203,203.6598950104297,212.08376295242914,223.271465622942
925,2017-05-03 19:00:29+00:00,208.90192866297713,192.54133414180535,190.34088723922792,187.92072967546721,193.68137188900533,198.6226223928573,208.57455485855172
926,2017-05-04 18:51:09+00:00,217.0772450440695,202.1755560101456,197.4268986099558,201.3030232097887,196.92354751882328,196.2478615826681,213.18464394287156
927,2017-05-12 18:54:20+00:00,190.71043811953075,183.76447099285005,170.94127020544872,173.4061315689325,165.99158199225153,182.01558775052587,190.10884556544173
928,2017-05-19 19:00:08+00:00,,,,,,,
929,2017-05-20 18:51:21+00:00,220.59642547866164,200.61193223558257,198.47416174136418,200.11068579227998,195.83730924875647,203.01794448578167,217.05998732682133
930,2017-06-13 18:54:28+00:00,219.51074945079125,196.46653586523843,189.8996739398077,188.4471593855331,184.79176495175372,199.64491973938115,203.73940121019513
931,2017-06-21 18:51:36+00:00,197.52285731526302,185.90004559178143,180.75414374554205,190.5938184863877,178.16806053866384,192.30543617017594,195.8336068641131
932,2017-07-07 18:51:39+00:00,217.32993756710104,200.58867199537525,188.28861911241353,199.58805509894756,191.2925080395459,201.5273329123637,218.99093861635572
933,2017-07-15 18:54:31+00:00,215.93835650573897,198.8079656351205,190.50165100407003,195.53375099785308,189.87054431368756,209.09708141974235,223.37418080185347
934,2017-07-31 18:54:29+00:00,,,,,186.9544903384409,200.48584399815934,206.7298855940773
935,2017-08-15 18:57:41+00:00,213.44186649886097,202.2611923692831,193.25420840035613,199.6020421817575,192.02607893397132,202.07424265245714,208.3205303771764
936,2017-08-16 18:54:27+00:00,,,,,,181.55892286857753,194.1571023080234
937,2017-08-24 18:51:56+00:00,,,,,,,
938,2017-08-31 18:57:44+00:00,204.01956485636293,201.21706021787773,188.99935501629375,196.70835230878322,190.4782744774939,198.65546879957128,206.93830754830213
939,2017-09-01 18:54:28+00:00,204.11358353658625,200.9519054957368,188.02264137636155,188.8507817681411,,,
940,2017-09-09 18:51:58+00:00,195.02244041137956,190.5558972624197,181.93295724053746,185.15129981433245,185.6815361523489,194.44920845423962,192.07574396779535
941,2017-09-16 18:58:09+00:00,206.0077686249213,199.88288080238246,189.8652508010647,196.90591840992874,186.15400201862877,195.81627144714753,203.08065815521863
942,2017-09-17 18:54:25+00:00,209.98653685806957,196.689884769875,192.88137104213797,191.22256036687858,191.2588131947108,198.23366363510308,210.8616469821417
943,2017-09-24 19:00:37+00:00,197.07628865462826,197.78764674437616,186.9437472268334,191.3588551756088,187.4384161048256,,
944,2017-09-25 18:52:03+00:00,199.4255781932786,194.39627590741594,186.5688922557851,190.06446300192374,182.8376197778898,195.33034654243943,204.15570984042608
945,2017-10-02 18:58:17+00:00,201.97922923664083,193.56085583258704,188.58947143455794,190.73032839321854,185.91334723225185,197.10370273573182,199.78973090900087
946,2017-10-03 18:54:27+00:00,195.63501836408153,192.41855959689718,177.30887585815867,,,,198.39933904740573
947,2017-10-10 19:00:15+00:00,,182.42531978306474,184.60287806020435,183.7265354296964,,,
948,2017-10-11 18:52:08+00:00,194.86273875470374,189.22271605554067,186.22924266221167,184.68434086689658,176.86633906826404,191.61406682735606,197.9202898656071
949,2017-10-26 19:00:40+00:00,193.1378184225697,195.9593199230055,184.0679638226065,183.25640788414543,182.30832878639674,185.73088671604384,
950,2017-11-04 18:54:29+00:00,174.99194399825842,178.8586768723573,166.41830776891618,157.78043928926127,,,
951,2017-11-27 19:00:09+00:00,,,,,,188.30005533903895,200.9708643864261
952,2017-12-05 18:58:11+00:00,171.0682239210376,176.25409309926653,177.72239997247573,167.98481673801973,161.11337152077076,169.16709896842622,187.91416072947283
953,2017-12-06 18:54:18+00:00,,,171.74755747297317,160.288754819698,160.7613767934081,175.9201097856757,190.40863061950324
954,2017-12-13 19:00:01+00:00,,,,,187.53460051166488,190.32767708779056,207.5813123471122
955,2017-12-14 18:52:01+00:00,169.94278091812726,178.3854138001738,180.1199904308516,172.53005771810552,167.33229207765262,172.49564128042584,191.24282431721662
956,2017-12-21 18:58:14+00:00,171.98657664478029,167.33112666815353,166.05679294192248,159.7478427161405,154.64924629414497,173.4955345070827,180.48445942827772
957,2017-12-29 19:00:14+00:00,,,,,,,
958,2018-01-06 18:58:09+00:00,174.17823358705624,182.2200943521085,177.13686946332462,173.4163688749889,173.4236896936621,181.3323223663748,192.49779514967912
959,2018-01-22 18:58:01+00:00,172.29755225353313,166.9487447765216,165.42975910596368,164.1834456933995,159.63284838829662,178.44476984306507,187.49167807177815
960,2018-01-31 18:51:44+00:00,,,,,,,
961,2018-02-07 18:57:29+00:00,203.1319894177454,198.23988105023787,194.91205333586566,195.142308814133,193.15155969157792,198.73278224398936,208.05812308567593
962,2018-02-08 18:53:26+00:00,199.9168903626795,199.97408039670995,188.84469216238625,191.3111262379835,197.84925481130793,,
963,2018-02-15 18:59:33+00:00,174.10695273948298,180.7832081700338,177.4382536467467,168.7363471526464,164.21774448580285,,
964,2018-02-16 18:51:39+00:00,178.46519760444227,177.36583008294187,173.17124806726628,167.89382575425867,167.23623073563985,174.84914611974943,180.53227882355748
965,2018-02-23 18:57:47+00:00,214.22860977856334,198.44899599697115,193.4054621472864,191.90861737987134,185.21938840294195,204.08377126522853,211.46622185337395
966,2018-03-11 18:57:38+00:00,206.79623131176604,203.952165495606,202.02538185274994,194.3879094208708,192.94503037828784,199.83125553757293,204.5425848125898
967,2018-03-19 18:59:11+00:00,,,191.16534862535855,181.94370229393417,182.3951602388985,189.77309152465747,203.26350260939427
968,2018-03-27 18:57:31+00:00,204.58647749878736,195.16135108034243,191.37875505682044,189.42068680174975,188.20419673244658,194.7401912492206,199.7096200581434
969,2018-03-28 18:52:52+00:00,,,190.460497168818,186.7688810975593,184.11497591426638,190.35775997619518,206.69369798524735
970,2018-04-04 18:58:33+00:00,215.6332394445312,209.21868360700648,206.20292950981417,209.85685163701865,206.07505387371924,,
971,2018-04-12 18:56:59+00:00,197.42842617020324,180.00177261839642,185.25539081859964,185.10946847707822,186.218673857596,197.07688912495192,194.72606389956252
972,2018-04-13 18:52:37+00:00,,,,,,179.91688013086036,183.05760264873214
973,2018-04-20 18:58:17+00:00,,,,180.92997427568395,177.3524792883598,196.17071457372253,203.7449567268254
974,2018-04-21 18:51:06+00:00,223.70386541406813,208.7864355708669,199.6856218593199,204.30311001411977,190.7953940217626,206.38858224316203,217.9419693918953
975,2018-04-29 18:52:20+00:00,,,,,171.03987633445783,181.44034420728684,186.89518924501334
976,2018-05-06 18:57:59+00:00,212.5628606016233,207.69916414777592,199.92882016939734,197.81093714784822,197.37734966396113,202.42218191113474,
