,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
645,2014-07-02 23:47:48+00:00,,223.03835350231913,226.76127145367184,235.30796888578428,225.30732513589456,227.28572181936764,224.1810774834705,,,,,
646,2014-07-03 23:43:55+00:00,227.12076398431742,229.10238375666665,232.26047435748646,238.83236726792148,234.30613344496732,228.25123059492265,228.2215714510643,223.63951089812548,216.0927401365821,215.47860870378074,215.9705410251055,219.67630819813112
647,2014-07-10 23:50:09+00:00,219.77505015672236,227.59152917247604,230.19265527372661,241.4997258093778,228.66153375516362,228.54694765691696,226.56489861435116,219.81334513262624,213.64881189080342,211.03536234175212,211.07886266671383,214.25951250571228
648,2014-07-11 23:41:38+00:00,223.35346460244358,235.32206323381743,,,,224.67109276164732,225.92992004694185,217.56966036844486,209.04955074379248,212.73471912095906,212.6713700264127,222.48581792318558
649,2014-07-18 23:47:50+00:00,196.6216067283001,211.3864993705709,217.9486235214653,223.15909380100524,,,,,,187.3229278693633,187.0265911247058,200.44833068975885
650,2014-07-26 23:50:12+00:00,245.42773549031347,239.2968088437254,240.2973294155086,251.88560899134788,238.04852822576612,237.25696663955782,230.64696284625484,224.5143632278116,219.47488880076403,215.8712299840669,215.99785266380496,223.74452510099835
651,2014-08-04 23:44:07+00:00,238.6196637730162,240.04857383379786,241.30225820622482,251.90403973157026,229.52455698357997,231.9069166553211,224.72963463730628,216.454496109011,218.72886723812434,214.04126377449523,213.96308184927304,215.54224295075664
652,2014-08-12 23:41:46+00:00,,232.6070697216247,240.41857097913183,245.70517488392375,233.5302708130192,234.3424219896648,223.1099120883463,219.6190034654329,,,,
653,2014-08-27 23:50:22+00:00,224.2386046625607,225.8274521188135,228.53587619118093,232.03585086970077,212.4826202173861,217.30682672669246,214.87940388347664,211.3491986578494,204.5219087261852,198.65330146427988,198.7609484349413,208.46682690691694
654,2014-09-05 23:44:14+00:00,207.99217062236534,215.29572031208335,214.40938111701635,215.46523114471137,202.62050916370978,201.81084428455296,193.83682180759345,191.16662747975508,190.32096307771195,195.92564392870224,195.834324516729,203.17718209660174
655,2014-09-13 23:41:45+00:00,232.9468275989655,234.10485457176347,231.17431639730813,236.7304848959673,219.71921986035397,,,,208.08684910728823,211.48617955431885,211.34458649092008,216.21412720371248
656,2014-09-20 23:48:01+00:00,221.136299788077,223.69457341228158,,,,,,199.80907871282602,204.45029320589163,202.81362241435951,203.0014867976245,200.8966189135285
657,2014-09-21 23:44:13+00:00,223.12338323466335,224.55552695277953,229.94897356883757,224.59867094226448,219.39083959133075,219.25620788021132,201.53206399357035,204.2789647083359,209.2634660890052,198.9892061485782,198.9329559261115,203.63483294095462
658,2014-09-28 23:50:25+00:00,229.70871147240499,234.20046635033393,241.35812918164342,234.1218666964571,224.55443852183163,224.41686581698843,219.29232676715662,215.61166309449425,212.3777699858728,203.83814170048882,203.7652829896876,213.54059447971278
659,2014-09-29 23:41:57+00:00,236.51986608487059,239.9724508758582,244.6949821398233,243.6470876302262,230.9745158509555,236.4270958387536,220.56828759212124,,,,,227.36524120727867
660,2014-10-06 23:48:13+00:00,,,,,220.5223545346415,216.7981832204089,207.42695616733977,212.22626828262418,208.8309034078389,205.5008708086106,205.3658574999741,
661,2014-10-15 23:42:06+00:00,205.590359752972,215.210983705866,207.11742400112036,216.26290137003073,,,,,198.6148288643422,195.68936976039362,195.783929561494,195.36762288988777
662,2014-10-22 23:48:22+00:00,,,227.2544116655174,230.38109470816264,219.82230060676943,225.32684762223437,223.54400714537417,220.23430072960306,,,,
663,2014-10-30 23:50:27+00:00,221.00453336702523,218.28985531169226,227.36996582955163,228.30514323147113,215.97837384042253,218.76683135041264,222.26692421585398,217.56900220963746,213.5388027091071,211.6345387460561,210.43572942006745,212.6325267142121
664,2014-10-31 23:42:16+00:00,,,220.80911883688987,219.14813690061922,209.3674715549671,210.99793389532545,212.15149208326395,210.10960598395664,204.09224630679364,200.33358420860134,200.04594558964786,
665,2014-11-08 23:44:21+00:00,226.5207524408895,233.00222007864377,230.94151836070162,236.17473673438843,219.47235734011164,228.6419829392414,231.00340417520567,222.5555439378046,222.32014704193782,217.5798326989644,217.47287801003694,213.18542394189416
666,2014-11-15 23:50:30+00:00,216.73980884873725,222.87271771820573,229.10746756277783,227.71410673166187,216.5888015177205,222.386438478351,231.31726448897786,205.0551040994782,218.70862898248944,208.0359288881021,208.37163406029956,211.13460938085873
667,2014-11-16 23:42:21+00:00,,,,,217.3495461550941,228.0876213867951,229.79494116338313,205.82509044419552,221.88462424325766,213.6809420232911,213.61782245174567,214.74953787627655
668,2014-11-23 23:48:35+00:00,,,,236.38504273269382,220.41907193623996,225.4674952650163,235.88047799419041,217.71672089035738,217.97159907580442,,,
669,2014-12-01 23:50:29+00:00,218.80907531456813,221.80327402125016,228.62324757818413,222.6911420732734,213.65519102769497,224.70179190048572,224.491674996452,210.05645265732215,209.16539437958548,201.20470548704677,201.3557354868208,208.0571200101161
670,2014-12-25 23:48:49+00:00,233.94456609670058,239.62454891730573,237.34656268573286,230.16435530949127,219.6580552803165,224.47234531530952,,,,,,203.81627970270839
671,2015-01-02 23:50:19+00:00,217.5304499617038,218.06002785922666,222.21873779329295,223.67259129184524,207.59907973367325,223.0523335637747,224.65829179701115,221.5058759231804,220.72131405078963,212.1596779323033,212.12368241843464,207.52807796592165
672,2015-01-03 23:42:39+00:00,,,,,218.45365622470754,230.16112712983403,231.1406462295972,225.4901714979785,227.0948318831879,212.71171702252767,212.583238563237,212.7789499245289
673,2015-02-11 23:48:57+00:00,221.04113797270676,230.33931109540427,220.91196058773178,220.39685944591838,214.49768147159614,,,,,217.21026286260377,217.3407892751016,216.61101073619614
674,2015-02-28 23:43:53+00:00,221.50960254880118,221.11335845863985,224.21129843819034,226.98951792733848,220.34979410097569,243.62502675144535,238.22161086185432,233.17929819450129,226.64770362495736,230.97125527519063,230.95388616182507,219.01204436151343
675,2015-03-08 23:43:00+00:00,215.82357947197013,226.6401701369028,224.7497085770135,228.02972045745983,218.35916965243865,231.96360836011277,228.91816556514166,226.78263691330883,,,,
676,2015-03-16 23:43:42+00:00,215.76379089879887,224.2787640257379,224.24170140266435,224.07247437636215,219.58559294439013,228.0522037993667,223.5985085572907,213.00834229107892,219.2133087400727,227.76972507617407,227.3366681179373,213.46718622428375
677,2015-03-24 23:43:09+00:00,198.04659078083273,209.0050169564962,209.85109594036132,221.72574108673578,215.71854555605486,223.02607841760081,219.75024751740582,,,,,202.85555255038798
678,2015-04-24 23:49:37+00:00,203.6377049872248,219.30145766321007,226.15694705443144,228.3438966220866,207.30123123465555,208.3253090697824,200.32975600165298,199.73938875844382,200.06741798579176,199.05218653279064,199.08025736238835,199.38612635265818
679,2015-05-10 23:49:21+00:00,203.2273478174418,218.14658526273877,222.74695087705496,230.27757710968885,212.22126967922017,215.45473298272987,205.82985207939706,203.09471861868624,207.90753138117765,202.65102272110204,202.6016384519378,213.3057177439445
680,2015-05-11 23:43:31+00:00,197.81377361500293,207.92437469092462,212.7672602246255,,,,205.96809953201534,199.58762104225394,201.41702218152363,197.21650264819283,197.1429906492634,203.3015330888178
681,2015-05-19 23:43:09+00:00,212.77427855877409,227.93271408116618,231.51944229074948,227.75928070630607,212.91420743169007,211.8989238300262,214.56948896213086,211.56240680464046,207.49255594546415,218.29709743369455,217.503702148382,219.6583557659492
682,2015-05-26 23:49:22+00:00,193.54678476500854,217.1145797280918,215.62704188146182,221.52834660007278,205.20949820508315,206.68495431194725,200.24579466393362,194.2856744745315,193.06944019803126,195.64363023820783,195.51462506066656,203.17807955296306
683,2015-05-27 23:43:35+00:00,206.75906789217368,224.41497190948402,227.0443740468515,229.50223257597276,210.6409528177002,214.77649743964773,210.82684884334705,201.9620180158725,,,,
684,2015-06-19 23:49:54+00:00,,,,226.1317051714421,210.51629847022465,202.814169257252,201.1425552954381,206.30488200137404,201.43146255877608,198.29364120876633,197.86839857473612,
685,2015-06-20 23:43:26+00:00,223.392575722839,226.98035143629204,218.3500610526116,233.50938565997723,221.47374256896526,209.51359161195597,204.85220253396838,204.9734455394314,203.0178375118555,201.87250136298528,202.182375352405,210.23651523102848
686,2015-06-27 23:49:39+00:00,222.24004710869391,230.79638101999475,226.15812603145392,233.97714908737663,227.47532516439534,219.98965146132204,215.17755721347578,215.8345210925195,212.3661736649493,210.4537033773326,210.47222614439343,214.6462633546218
687,2015-07-05 23:49:59+00:00,204.73609777405616,220.85438468081344,223.49518536125663,236.94350198971466,226.63341998375626,221.93833467223664,214.04318836155238,,,,,
688,2015-07-13 23:49:50+00:00,203.317805631437,218.01563754855937,226.32530645778544,237.27008788581517,223.43245186735177,219.53734919058417,217.47952159411918,217.81086503006574,206.05362094803385,207.08168553107112,207.04445487416677,215.01710218186068
689,2015-07-14 23:43:51+00:00,,,,,226.1835258783546,221.13793937676357,220.5170750653378,214.03255218267927,209.88589052865592,210.26443166296835,210.23327732118457,222.3135764431061
690,2015-07-29 23:49:54+00:00,225.7924067047502,229.83053843187093,226.97510405917137,240.95338154426534,228.18182553393976,219.23263073564806,220.88863664718517,220.34017694266157,205.5286942314238,208.15791386531373,208.30427594021256,211.69062960922
691,2015-07-30 23:43:53+00:00,230.89044500330593,234.9593687082863,234.835506229394,242.64173710126667,226.04899430094525,227.57635841126046,,,,214.8179817070931,214.99860843820284,215.4728727319774
692,2015-08-06 23:50:06+00:00,236.24155678522033,235.34663941454974,235.30096035429938,242.47873532271484,,,,,,207.29999699019467,207.1894117592474,212.60528807784075
693,2015-08-07 23:43:45+00:00,230.7556363290911,226.22025707349033,232.24441060333632,243.16876273980563,226.83884584283282,224.81969405820328,220.3977051509497,219.36316661316965,207.3662944515553,209.5756249787781,210.22315917153307,213.52872485314845
694,2015-08-15 23:43:57+00:00,,239.97265964793772,240.02456380432182,248.12978528951277,233.94380041182794,227.25528313761674,220.90716510441715,220.64108160406477,213.0648503016543,,,
695,2015-08-30 23:50:06+00:00,218.03411391723088,217.79476721756765,223.58919943501726,207.131906802598,212.56912488576492,215.2793772580554,208.44977644299811,209.141298239972,201.62164164645014,197.63827020330865,197.6334790099795,203.40555237435262
696,2015-08-31 23:43:57+00:00,,219.78059692092245,220.5631718529423,208.16849016605005,214.34868257833048,219.79227616852583,213.41599423618428,204.4286360870725,199.22194149844026,,,
697,2015-09-07 23:50:10+00:00,239.48418523982593,234.2492163933847,,,,,,220.68844297174567,203.90789781779068,207.02159849062284,206.94089063437747,211.79876578136492
698,2015-09-08 23:43:59+00:00,228.8956708119394,228.3404325065375,229.54210783737477,228.89177920982817,218.62226639732557,223.94506045002788,220.4871380228934,216.9478457552318,197.27662086069193,204.56108199293323,204.57163093034026,208.65071619955438
699,2015-09-15 23:50:14+00:00,227.05678823238375,227.97511307605782,230.45927546235154,220.8021383912114,226.0714130386403,223.49029147607763,229.7181224681094,218.59274358272748,197.62867136943845,208.1725437417393,208.06491812571448,212.79387429190712
700,2015-09-16 23:44:03+00:00,219.46212393996882,222.10646323647526,226.04485941320672,220.24225007490404,223.67974488757457,219.10039781781452,,,199.54418026211272,202.29544024490832,202.2617696076469,206.679281660685
701,2015-10-01 23:50:18+00:00,228.65813572958393,235.39181540314763,236.9983674143769,235.55135893937253,233.43927849615403,232.6965221959751,,,,,,
702,2015-10-02 23:44:03+00:00,223.33396747866996,223.04739207224438,,,,230.61308746049988,213.25763849337895,212.1728243137774,202.40755107098366,194.65475329420056,194.58091493577294,201.02925077519956
703,2015-10-09 23:50:23+00:00,238.27165842585546,,,,,,217.55435916452282,217.99068406092013,211.91324113089806,206.48189304596156,207.85312787215636,211.97432949522113
704,2015-10-10 23:44:07+00:00,227.7223455649437,231.89157414729112,231.97561369275468,239.31242143846785,235.74615251924166,232.98032542667414,218.25866741068384,220.5862663289601,211.64670389014822,210.1025196501409,209.95869876461,221.21709354517083
705,2015-11-18 23:50:26+00:00,232.52543896727224,236.13030660268305,244.9414915830793,248.10618712630037,223.76568048211445,245.16826757543333,236.73700315131367,225.0739319405925,227.2098792985977,221.65418403447046,221.41641198534919,220.9983599535875
706,2015-11-19 23:44:54+00:00,,244.8845300336234,252.3653061460353,255.44561467749426,236.5925388534799,249.31059072073987,241.63396987148334,232.40489221776883,239.56491202076964,,,
707,2015-12-05 23:45:07+00:00,,,,238.8820859696679,218.5121219738405,230.62186559979375,228.24061167815736,220.50417946407134,223.61452009785728,213.58679936523572,213.5005441870627,206.86184033877305
708,2015-12-13 23:44:14+00:00,241.0048957950852,236.09623692009214,242.27577063748353,245.83727054289128,232.22615139286702,238.5792417583032,237.35598858289964,233.56627606858046,231.14048155164568,220.83775150947918,220.41169590499624,219.2803604750082
709,2015-12-28 23:51:38+00:00,225.33058676521128,231.6763610801053,236.4248132712818,236.1671706329662,226.47139784172438,,,,,,,199.16336813955314
710,2015-12-29 23:44:14+00:00,240.26321122457654,242.6017764472175,244.6788147285587,245.09333397265883,233.86662096300174,232.80075141413025,235.81372201862467,231.51687908824312,232.98976837608294,227.71999991198965,227.8384285595354,214.41821727028614
711,2016-01-13 23:51:54+00:00,,,,,217.61066606962896,221.69646365427684,219.8453403211517,231.537139314595,225.4128729630791,215.95215438184013,215.97294124815883,
712,2016-01-30 23:44:10+00:00,222.59875341064486,228.84992749960293,237.01549843818495,235.1744850892313,221.2185222199928,230.16907446057016,233.2314889944235,231.87890751574128,228.94105528332295,221.45176486834387,221.54791406917394,220.16686117433417
713,2016-02-07 23:45:58+00:00,226.9627091491723,232.23281639354644,235.16764682469503,231.56416423565759,221.83279969036624,,,,228.77807109716778,212.73902102256736,212.6274370027891,211.59864714381814
714,2016-02-22 23:50:11+00:00,240.56448959360873,235.68946663870696,238.11551762309983,242.66497654936435,229.14096270836848,235.3562632843467,235.16308562525978,229.661983160103,232.43665540968283,217.48798099864916,217.48163845338877,217.4091964313675
715,2016-02-23 23:45:59+00:00,236.00295696078507,242.26882752805625,,,,243.24655110141552,237.96579321695444,226.4282926371605,233.43086319758768,224.22389404890183,223.3243744672391,216.6842928042883
