,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
216,2006-07-05 23:33:35+00:00,206.76088072594754,213.28526340692247,219.0696185445399,203.31949660042045,217.27294542039445,209.0676000517232,,220.4315352903454,212.6074082308576,212.50043456614148,201.80180794112036,193.795582156262,196.45609999948857,193.9268615303737,200.50822348806514,199.0745155122686,207.7148425719382,198.9265408092714
217,2006-07-29 23:36:56+00:00,233.97389281954983,217.56875678250657,206.0567667957185,210.8173402901199,220.1687114270063,212.81321079487233,220.2297202296765,222.43131810814282,202.50509121028165,202.53254865091313,196.35676458463018,182.5410767874403,186.75458689883033,186.50374552518875,202.8443917103701,196.07538086188623,197.4490860151931,191.91302594094302
218,2006-08-22 23:33:22+00:00,,215.4263894875383,226.6764453972911,229.4595941824636,231.63241305638755,,,226.40289660394532,210.93185032446613,210.97120721621042,201.98043517290205,197.64595873833508,194.0925189285774,189.77905304526897,193.8896521597645,194.69313015920773,194.3233463410865,
219,2006-09-15 23:37:32+00:00,238.36424615076206,218.92723055811172,217.8890913245479,226.28467094039448,228.0997922327112,217.4450522653222,225.3785152331904,209.35107946000804,212.7043055249698,212.58552822453794,190.34989872035132,188.67320929804364,188.93258513793768,197.86610704871399,212.44534996272841,202.31726327791466,199.67110790423393,217.52180789366855
220,2006-09-23 23:33:11+00:00,223.30494292859785,212.30382427393536,205.28955581719129,,,199.7576672413324,208.67535569250003,209.63536569328133,210.57965271463212,210.62059710902312,,183.55008587939273,187.82711124878324,191.4649201340284,,,186.3002769544214,188.49515812825783
221,2006-10-01 23:37:43+00:00,229.2197135655486,220.2371644805788,210.6850125960482,205.04642724773984,207.60498448147806,202.173211024471,214.9549152749278,211.8662897711262,226.32898720637257,226.28173564974415,205.64509701167592,196.88186654163815,197.47524769890472,196.93288987255855,196.36968849915272,192.05558593491568,188.34355833630022,197.24989826584195
222,2006-11-10 23:33:35+00:00,237.51086936494627,220.45298680598873,210.05967143016707,217.20492552586686,,225.04368179639835,220.57372605342508,221.35860287279482,222.0201046180897,222.16140946100123,206.4283461222821,199.1602131066023,196.51401581696,199.22851633917784,202.0997078892247,,203.17131022123928,190.53423601658181
223,2006-11-18 23:38:10+00:00,235.48261991242805,212.08670591740085,202.07814426004927,206.94442394536074,223.76827599639057,213.62689979909825,213.28081674243037,221.06125731394587,219.70225910833022,219.65272616267063,205.73201765017097,196.9586559409992,187.18821547892077,190.19393334889733,195.3051346278033,192.0008789130737,194.68166456554673,195.183543200076
224,2006-12-04 23:38:18+00:00,,212.90906509544783,201.40651285151185,226.3194394269291,228.23963013619613,220.72277586132162,230.81249925986432,231.57680954732763,214.557944890373,214.6103675386148,203.97270641781714,197.77619638027863,199.40849226993055,198.49651387712,214.4356705911531,209.38319560332624,209.9095420310095,201.9347326383692
225,2006-12-20 23:38:26+00:00,224.03635583087782,213.30963334489073,213.24395929100032,220.0708954149276,209.1662959311622,204.76882236114304,214.2270820452819,212.34989204948872,200.1392449479736,200.15834439524062,202.72576560107768,197.123533481811,201.5330481013825,201.18253327372716,201.96975722149418,188.5767689564832,194.42756861234162,191.97756768042404
226,2007-01-05 23:38:33+00:00,228.20917061591695,218.02735529425294,212.17722693222004,221.52829157813096,222.00760954441776,218.6408149808521,221.56994483783973,221.66122349302185,216.16469176566483,216.21628724947882,204.6519098210017,197.28196115550233,206.63445440157327,205.6415754578862,203.8806599092139,195.44982602194614,196.66855006166398,201.8388137721596
227,2007-01-13 23:33:55+00:00,226.61102470300747,217.68186730130572,212.98420118425503,207.54785956684066,219.2961239734745,215.32274134293132,217.01307715472046,219.66013596258645,209.17800402832796,209.15433933132056,,,197.7859737781965,206.176673604652,210.9394453214874,201.88103239614372,198.4061645629782,197.80571163575942
228,2007-01-21 23:38:38+00:00,240.5105820885393,216.33638576238832,208.76631907361138,215.69703658008825,221.14132488679024,220.55238514037117,224.6125429049466,225.1988181851844,213.90318076043383,213.93889120534234,202.61027680711288,196.43171115441845,205.15869025661172,204.62283989853296,204.48513361650936,195.8100631515543,194.45849523289218,196.65385839020269
229,2007-01-29 23:34:02+00:00,221.151715837117,207.1096159810394,209.6552906328702,209.78648463331874,208.77913555726582,,,213.89494332609576,206.23522197382684,206.3118019656346,193.4047907084374,192.8413593478131,196.65177160972186,201.2992305754216,206.70008471548581,195.48275387765938,,
230,2007-02-06 23:38:41+00:00,235.50664905975768,210.95167756247164,213.39942949639254,210.93077700878766,221.10231970031984,218.3850600452276,219.26244163364458,221.38493278673727,214.74903180344972,214.7847712401161,203.23702457923144,193.6285010141955,199.83829500344964,202.5682590219097,213.73704645049168,204.8077694089266,203.7180630512471,195.38059706942627
231,2007-02-14 23:34:08+00:00,224.46316837866652,,,215.71242427564104,214.67359856015074,210.64725867797023,213.9038588164935,209.0615470229393,199.55194650002323,199.5717840368422,194.52690456789696,193.64637514440597,193.05786106113345,,208.46441154914498,197.2522392553022,193.43735824249364,189.769606308431
232,2007-03-10 23:38:39+00:00,225.16745925205657,217.82722345092893,205.14004418076078,220.75167877969238,222.01254782601455,204.06168341148145,207.13342072036102,201.70651834441827,208.08259981265462,208.08025636964112,202.1447042010436,205.84148765717487,210.10781459287364,222.58617068451701,223.65961566145,211.56189039934785,200.8399356726437,194.07401297851095
233,2007-03-18 23:34:14+00:00,,,214.6758343140541,218.5392633456329,228.85339706647702,224.06403958615388,223.09984481811728,211.65202569201722,221.0451263848764,221.01842088694102,217.03176233298083,216.43907592961375,,,223.67327174185053,213.7844481829525,207.2837575643366,191.10224467385544
234,2007-05-13 23:38:15+00:00,211.4119985116408,223.55701231913292,224.22956588905214,219.89795024277845,218.97021436213194,214.9242386047035,229.97069734434004,231.69736726079273,220.75477885131667,220.68900355247445,215.01306053658584,210.31181613859601,206.2605953766486,210.44760139969284,209.36228068855215,195.65566577004856,199.07448669627868,196.47186740782493
235,2007-05-21 23:34:02+00:00,227.23477725219266,234.31369185565305,227.35161859752952,,,229.48171927395472,231.3404290019112,244.6912853974697,233.54808718563746,233.58644338820824,222.78504559565354,216.06132453209804,219.80035758582005,219.35621892059973,,,215.1404903231753,198.05050250768045
236,2007-06-22 23:33:58+00:00,,,,193.5244363627538,199.3812638798063,191.2853418050179,193.74376495768115,174.14548404857442,163.2296556748585,163.3253912900402,153.3551226190103,157.51515750990447,,,195.80774441200953,189.775438860088,203.25799957843242,198.74099402635818
237,2007-06-30 23:37:28+00:00,,191.70647869039865,189.8058203763994,194.3353118224494,192.99757830861492,179.74373744586833,188.8744395526279,191.8539712240592,190.05462058250757,190.017507143263,149.67258540907966,160.28741026864745,176.01533262288504,175.00077266466965,184.60677059247527,193.97312717619633,196.42755208645818,189.54602334495777
238,2007-07-16 23:37:21+00:00,,199.91231841894378,211.63272605550392,191.90712649057966,190.03775641766723,175.7282527541541,186.16313873116547,208.29616926346313,188.49572090592687,188.444678112491,169.99740768217293,187.933037259782,180.6831783691926,180.22777826980808,177.37309855252315,179.56120200348482,196.96988784604744,194.30803108891854
239,2007-07-24 23:33:52+00:00,,220.8275061703398,210.20636874203063,210.50365793839546,196.94644269236733,194.80979932640292,205.03494069779885,207.15930558996058,181.44008491619192,181.46930761429044,175.67025390659217,,192.165114417436,187.46292817330297,195.9425989240006,193.30535898410014,201.62506920745577,
240,2007-08-09 23:33:47+00:00,,,,213.0351362424031,211.76873551178062,197.71341438352016,209.5444620746071,212.54935166462738,185.74301885653404,185.78848303936223,178.47591371802827,186.60821323993162,,,197.31771760134086,190.87704241556386,189.1909335642481,193.58370198369454
241,2007-08-17 23:37:04+00:00,229.87044742035363,204.16739435191462,191.0993113720146,200.47849211684238,191.99431349416653,182.89137643159177,205.14064264462712,200.77293736030464,180.28121087956114,180.3542774704329,185.40055513826113,184.88445874493692,182.23598146756228,171.33773457333513,182.01907229791112,172.47442889464972,180.83580255155366,189.43531339938016
242,2007-08-25 23:33:40+00:00,,,191.75841994343588,198.81681379256207,200.8487823276897,191.0612348498585,209.2123585278547,194.92529727650737,185.50174059041345,185.6638915679451,170.0901008830058,183.4820721790181,,178.73737106546935,189.17185949718936,178.86797828292785,188.40217347178626,178.1693226438543
243,2007-09-10 23:33:32+00:00,207.50806128957376,193.9265454754148,186.82509977964827,,,193.8994383523236,200.09487188636103,202.03115811438985,190.03033262299397,189.9857973180821,156.48413181841906,183.57680854447304,187.3356482825616,179.86627529693106,,,177.90385291579682,171.02601482736318
244,2007-09-18 23:36:47+00:00,214.44852477844026,200.85708580001344,185.94013735972698,197.96507721311966,201.48334329847182,204.06732406955254,195.53521361209062,207.21614082658945,185.33490818552175,185.05449193751375,186.17757280115057,188.5574532842515,192.9196247418122,180.55868991493136,172.59910392697418,178.66530967148967,181.13087449708627,186.28060109846092
245,2007-09-26 23:33:28+00:00,,,,198.51799370860843,206.8417882426107,207.02899917282923,201.84557405916527,211.4838833035831,186.5781904385175,186.49257829187303,179.11023248111692,188.67635787428335,,,170.74965238281598,171.62454461044723,177.945494625637,174.1087993317683
246,2007-10-04 23:36:37+00:00,240.86584544317554,200.04209071321552,192.358784692994,202.9773007685006,209.82600096779396,206.94112759168883,210.0680074555297,224.2353953704355,192.72558467524846,192.50799624257294,187.13210444984495,188.36455680759033,189.79336055295815,185.4284045966203,179.427909829168,183.46663632096514,186.99149748839832,194.0187354077408
247,2007-10-12 23:33:28+00:00,,191.71177195898912,193.25648334316617,197.13948178782874,212.06100386999447,193.33413289348027,207.48635557647242,212.53392251569915,188.21441111916462,188.12791063586,,,199.6148887139668,196.94482527037331,186.01450326607267,184.6953853435304,185.5462398447052,183.67153378474237
248,2007-11-13 23:33:49+00:00,,205.7869152642129,200.12924981297556,204.37506127637738,,,223.78725573065216,219.07422085109178,208.97623994152121,209.00428927443096,205.8397485106865,190.76540893546658,198.44532383900892,199.83026792221003,194.94963814483282,,,
249,2008-02-09 23:34:23+00:00,,193.41836180422897,182.45993646418546,180.5688556569905,190.92320759688312,174.80167518001835,,216.8891527811464,204.77504368628888,204.77350899395654,193.35136434311974,196.7593613175261,209.25472973851933,197.4385124512256,203.7833421640576,182.14104728522403,182.89096039023906,180.31368242196123
250,2008-03-04 23:33:53+00:00,232.7868159377846,216.47340967585532,203.2217165240298,200.496878517836,198.74329011932213,181.23769105789836,,,,,,213.2359396154876,218.90571900674743,200.51078514967975,186.93338898051584,,164.01935312442725,166.95372779763056
251,2008-03-12 23:33:47+00:00,,204.9160548691298,197.38445238817204,194.38704510711656,185.71886675388896,187.27532670148778,206.15465019581544,214.00212992004214,198.2113902819458,198.238865949738,212.26909253633525,205.65952774775113,216.45845512518443,211.20736937270016,206.91655531477207,198.1896725640363,199.13962078235255,198.14403819159807
252,2008-04-05 23:33:51+00:00,,,,,,,,,231.60337355750195,231.57521255435395,218.7273636794115,,,228.3154830403403,232.02678542715455,220.1211405589637,213.81202482194738,197.04486474631662
253,2008-05-07 23:33:45+00:00,214.68530705147558,199.76755998810998,198.63555317434074,201.10631702947967,201.9793519218751,187.80922544613236,201.920992041144,,,,191.40747202089779,205.6788023126226,212.10994783031197,199.71084254673733,204.78441401176318,198.5460421885047,195.86662519333302,193.4128570352137
254,2008-05-23 23:33:39+00:00,217.78252568544139,216.12292277632653,210.81893092218456,210.76286843160375,200.30715750769104,202.76193378804894,213.33363209325393,213.78025210603462,,,,222.80194903099647,221.47988264762674,207.51070750560046,214.2501244866736,197.23515042331206,195.63094712026302,189.1690089368559
255,2008-06-24 23:33:21+00:00,,199.61198134231313,193.70708847198875,195.2768928193412,197.3365439907276,189.90709124207365,196.61963751650262,195.1968199529246,190.05861826427446,190.05120819596198,185.3355694160827,,206.2269324983659,202.40512270855032,212.28719674917576,199.67068822075984,197.4799117637237,197.70833646931274
256,2008-07-10 23:33:10+00:00,227.38096662156104,214.95887101570608,209.25717307647386,211.21146309589338,215.90460981324824,202.83286839409743,,,213.7259852490506,213.62075859632196,203.32081945040017,210.15259921272894,215.20026358511743,214.69575107061496,220.78575526241733,208.8591393416024,205.41042383820061,199.98174027207483
257,2008-07-26 23:32:59+00:00,,,197.0921432665562,199.14879787113946,198.63888466058089,198.31157921564758,207.13833552760764,208.14360922019992,198.342943412399,198.3902564444739,192.0508328695213,188.6046849996889,,195.37741398396477,208.33111682927398,200.46587301878282,208.33371545283435,191.74037487438648
258,2008-08-11 23:32:54+00:00,,215.72769729655843,221.00600886434785,210.02024303035296,225.31256199692606,202.6581871600077,221.5252976092645,218.0211413316981,210.64904472274122,210.5977737762432,206.5218029666626,,196.43076224325566,198.602820685488,205.4811581989909,201.88720266167263,208.33665601269496,200.7928881209375
