,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
499,2023-06-10 14:40:26+00:00,319.7040606808327,214.35429345495186,202.7357386248753,212.34688866956986,210.71102595511968,218.88269286987824,219.66274841188581,215.37185226147153,214.2541876264554,212.38875405027994,212.4243237049941,213.2976497263703,209.7432832828324,208.79303676730865,211.64356946758517,197.74242228184534,200.25450258917613,165.98744187985022
500,2023-07-12 14:40:38+00:00,339.91477144067323,217.38271164730554,217.3680868179729,213.80716476948407,213.3350158507037,219.1213205872248,216.97671676773115,215.632617032827,213.78614198839173,210.10149012631248,211.53865316004948,209.5819291446761,210.74670852992838,206.78493250410833,202.02330721810603,193.85239641310602,192.49517117146348,170.6629900477119
501,2023-08-29 14:40:58+00:00,305.05591422041965,206.73970424022775,198.73820660360727,202.388507930254,196.77335247562436,203.21016774869514,202.99371084298355,202.41012575980227,205.3810539366384,201.24384258705587,196.50932449193766,196.16220321568431,194.9738013432414,192.55242149897262,189.19488168750019,180.14675121986767,181.88004562675053,180.46476738477293
502,2023-09-06 14:41:00+00:00,302.42757780874007,210.64907300620678,209.66182360746234,210.7832631356338,210.768693827726,216.67935648866296,212.3014411429159,217.48375835892904,207.87730200830106,206.19942704479752,208.64790650463837,176.01388013264562,183.74290404343776,154.919120573704,,144.46948175308302,158.7143448513895,157.29423293254112
503,2023-09-30 14:41:05+00:00,294.8071160198511,205.3243941383719,197.79964759324204,199.5063702455744,196.4041261666182,200.94033355945197,203.74285358218162,204.9804061859836,202.35353932289956,200.72549055545923,194.38932130707548,194.7858875074006,192.51815585785863,188.39145860829106,192.7105452993951,180.21556703563743,190.75183812438846,178.2289641434498
504,2023-10-08 14:41:11+00:00,302.60792637492784,212.38741963105844,213.6672062198444,214.3782582388181,212.5215481298017,217.8345778934284,217.93107704262758,218.9402908721942,215.20467806125512,212.95453971764414,214.49901959021443,215.8928737382489,211.5005929660662,211.72284674663294,213.26077988068204,204.8451969418347,208.91342254540365,210.35845110794418
505,2023-10-16 14:41:17+00:00,318.289582129345,212.68767774781048,216.24786467065906,216.077015294285,220.11686781340995,225.51264601452652,222.4413009207774,227.04822778055546,222.18319175433643,223.89316042371456,218.67305591206792,221.73442962953936,225.4348932065023,220.69845297924013,224.5430214918962,223.669167389817,227.31611040193243,222.0134477361553
506,2023-10-24 14:41:14+00:00,308.13000950315705,211.81220751639057,208.3113778734999,208.92860142768419,213.41854655265885,219.35097576676336,218.72624294558065,220.2270228328045,218.68062331317364,218.8844762271712,217.27808077631357,218.64229196849112,216.41712293119525,216.4949733867282,219.0677610897718,215.70614240291172,224.84004128844876,232.30413424121662
507,2023-11-01 14:41:11+00:00,268.8120591301966,212.706393020154,208.02412323325962,202.14845990393928,202.88260973486365,209.86104896356213,207.6320141514803,209.31383085227873,211.75316827226413,205.58568708029435,207.39614759729653,207.03177179314682,203.2280039036606,199.58382503912622,198.5608838448905,189.36755231815414,200.07421064069183,197.37105669289159
508,2023-11-09 14:41:10+00:00,319.2965760089731,212.8785346151405,206.23930290800774,210.69510891263107,212.41032405960198,215.63815575416322,216.0400523888976,217.18692141351193,218.2762801771388,211.2869622572968,213.7843983873897,212.44163514945322,211.9318340000794,203.052255769534,203.18560157165246,197.37727545462855,202.57189455348112,204.00613580606705
509,2023-12-03 14:41:19+00:00,317.77627752222264,211.97876430506562,210.06362543592948,211.47591779117158,211.3467767388576,215.19631098538432,217.17510600234883,216.54923645978067,214.74751168968945,214.71768233155387,217.24902200188322,217.010124903882,213.60903236025496,216.54682371168343,216.7836721134859,215.79711040861943,223.47063725050668,225.25557048866006
510,2023-12-19 14:41:23+00:00,319.24806132891206,206.42282289803353,204.53756142065015,209.93372738754027,210.75877350698772,213.0649226293644,214.8984849566478,218.26790384233226,217.7513437155929,212.53708572279078,218.3383456105919,218.5409821346699,216.96208784533343,215.40764638538172,215.2969718972691,207.94381951203258,216.6401785647871,219.3529025091641
511,2024-01-12 14:41:10+00:00,286.35524424889024,221.0441909715695,218.44643325177867,218.93340159382282,216.94794609839732,217.81840601439745,212.58699526315183,215.19943393940184,207.0754231288488,205.98462230346092,203.88605301465492,196.96131818936107,201.5283655696972,196.1899972254285,197.04604735064714,199.39631385371194,202.7282795225408,213.78681552354752
512,2024-01-20 14:41:18+00:00,302.4995205206,224.17919315481018,216.0787250537816,220.90586314964355,218.3291548312028,222.55229246746205,224.2726098634838,221.83941066885546,223.00121072912808,217.72281191432123,214.4033946974098,215.0160074615957,210.24878831533437,206.34946378637426,208.03080300937228,200.11402792693534,204.08695219431843,210.85477694526253
513,2024-02-05 14:41:22+00:00,270.9895989747354,205.23992317798903,202.16793892215762,202.3882288848918,200.8478359540474,208.36958606685698,210.51554876992492,205.8287695374405,209.126663337211,204.29504528164202,205.68135688580628,205.94450217120374,202.8767215651227,197.87047172748464,209.89317570534135,198.78060787689571,202.4587404963395,215.79228755045418
514,2024-02-13 14:41:08+00:00,317.38291325085066,213.41973807796094,217.65053500412964,213.8439551475449,218.1492058378957,223.70530656375834,222.60803483758156,218.4850828358212,217.05911952345733,209.4796942401499,215.19469374119012,213.22244098300632,212.15966343067709,209.852019137188,206.63348010058533,203.15677085222814,209.94594403529845,217.8424946687849
515,2024-02-29 14:41:01+00:00,317.51637379034895,216.84938639064694,214.62906361746695,213.7234261730793,214.8812135753875,218.95859515776118,217.0341050011554,219.97051199712703,219.3634336909826,215.65756515529193,213.92142659725883,214.95856310702015,213.839889780343,213.75299193764334,214.31986181487986,204.1593411962597,205.94523590710065,208.723650003953
516,2024-03-16 14:40:51+00:00,317.50404404169,212.18769725454376,212.5864483772531,217.2895809730799,221.59028091596218,228.2749917139309,227.1711887536542,227.27586856254067,223.74132007236113,226.83325689745868,226.7038315704782,223.07546980471332,224.39725349043613,223.1457016984325,219.33165854323002,215.3586906125408,223.35479215771653,228.37782426263433
517,2024-04-01 14:40:39+00:00,318.1510886177249,223.58839792726263,221.44761035549604,224.56129459664172,226.23883830539995,236.27737051871583,229.73616191705855,228.79356494952935,225.33144998698228,225.6779880375814,226.91135768100997,226.3188083329942,222.396499955337,219.48754601156412,220.64355060522968,217.19124166470206,216.87452787233113,219.5277508593893
518,2024-05-11 14:40:38+00:00,319.43721340657487,212.4625050172498,207.87925986149213,210.31603373485882,205.10961777273735,212.5592193102458,215.07628204434036,218.5258608351199,219.00501036702303,223.78337430496106,,,,,,,,
519,2024-06-28 14:40:08+00:00,351.22654709959005,218.1862572463155,219.52364591424026,219.1558559023511,207.07416466510037,207.34812655422473,206.1509541305947,199.06089899853905,199.02183569723854,194.40549111609351,191.8577659606793,191.2594488114227,184.31839890069057,184.87086591995495,178.1255377077181,174.46459169829376,168.608054169726,
520,2024-07-06 14:40:24+00:00,352.110771743795,213.22894492605624,213.33026337985098,215.3378422152171,208.7672791814116,205.11655010956062,202.44187484598493,198.53072387793077,194.6922246860807,189.9364940284708,187.0887744173947,181.86818241421867,180.35247618114397,173.07435075267466,167.3153231117301,161.3645100564231,165.10422527182556,133.20810770180654
521,2024-07-22 14:40:39+00:00,331.9663131939367,207.10490082692343,200.10693365310084,205.64123673364523,196.90389378252482,203.01874975657523,195.13393440294647,193.74464026588436,194.9904370576965,187.35433404839904,184.51796385545867,183.4855454437624,177.49372192817253,174.76527524262713,174.56555631520575,166.1604604186453,168.3230706110631,152.59255099703157
522,2024-08-07 14:40:34+00:00,317.85263434628314,204.73030495492839,205.13478301828476,207.8528355430191,196.18629039287413,194.52636320884028,186.15913469031946,184.1781963540983,180.13341127465253,167.56875896048348,170.9983144850109,169.3300127626287,162.97897044125529,162.208573906136,158.2054623338942,150.33260470433697,157.82331644822017,153.1627688065222
523,2024-08-15 14:40:38+00:00,318.43949739806465,203.53393622805578,208.36193884656802,215.01256765086595,203.83534146195203,199.21316673237652,191.4743367809266,182.98064238733033,182.05342578244725,176.00680204218833,176.0494118280409,175.7529530504887,166.65090967659313,164.41692520177685,162.35489446643936,157.07534030952766,165.15229306919176,158.03546798398247
524,2024-08-31 14:40:49+00:00,294.5493947175521,199.80052346675907,201.5767543810357,211.79685924456916,204.89277893345377,198.98272281651705,193.36492405325433,187.47683274216325,184.66534512597997,175.5241045465163,176.61898554428035,175.61172865490266,170.1801539044177,164.39952799055106,164.4542413865309,162.31822283030058,166.04987907843167,155.89049756843795
525,2024-09-08 14:40:57+00:00,319.18373439731755,201.69855148772606,204.2766910720943,214.0136173211889,206.88211491412503,208.54430589469314,205.2263032659207,201.81547217301488,195.79197041514436,188.938357069743,187.5603973732609,184.55263930545095,182.8893602387542,180.42969242508696,180.25945959632037,170.86651570845018,175.1120334953843,183.34565432722084
526,2024-09-16 14:40:53+00:00,,188.26774542484117,184.9542672268943,198.47807419368934,193.82693089419885,189.7896950729683,186.97150381862932,179.7641910297827,174.4055939204754,170.16579454470946,170.38500305628008,170.35581194322424,166.6868054630745,162.20036068410957,160.31281470833994,154.91390638603553,161.62308686225919,156.61825915288406
527,2024-09-24 14:40:56+00:00,318.51648584864705,203.8286704729466,208.2274488598423,213.72351914114716,210.312172067282,210.13416375810388,205.02934797535255,200.05715367953405,194.36110110353806,189.82463405587015,185.46565278468722,181.49393555689153,182.06563399543023,175.1238276790078,172.54087689873222,168.81048485312755,176.99756329690248,176.26828975633498
528,2024-10-02 14:40:59+00:00,287.63986113830015,190.7511655144017,201.70568349688875,203.7329853142091,200.8219795490867,199.6721421661559,194.37310750291692,189.38617493456002,180.99716393279147,178.47546708315858,174.53975453043913,171.34319841583863,169.2007795051372,165.89842282064436,164.7799870620915,166.31627464663705,167.12225852670926,158.192543745818
529,2024-10-26 14:41:05+00:00,302.9359795096654,206.60291193389065,214.62993370620313,219.4777745754704,212.68424642250753,216.9095228755413,205.2152358565876,201.0072418013396,198.68755278121725,190.4406843380824,192.842074378698,189.8461256498121,185.96219349022033,185.69205359494103,186.54982597832614,178.84110456399168,181.78817635995654,188.88236875001374
530,2024-11-11 14:41:03+00:00,,,,,204.1504695344036,203.4889910611828,198.21379084034203,198.10440536016063,194.4641712926237,192.6830993550205,189.3940421648109,191.16252272084384,189.97585071027015,185.5359975281813,183.10322613339295,182.08117848741387,,188.36531644057555
531,2024-11-27 14:41:15+00:00,302.59607960849996,204.7759207130366,208.7547998964278,218.6701953447036,213.27757982140338,217.92614074170493,211.12602313655287,210.06701446977075,208.3222047551258,200.8610551779493,203.93803481508354,203.17013525512152,199.35430924381075,192.4976807409855,193.7924142718597,189.18279603162037,196.67709708261438,196.11343597262908
532,2024-12-13 14:41:02+00:00,306.0559286270822,199.3509091718242,207.66097983584962,213.93933163327853,211.74038209882497,217.2528443844609,214.32933507346604,209.747899415522,206.62402846830813,205.17405794927978,205.63099481814265,203.49472005441294,208.1453526752003,198.5255993588043,196.35572266065793,194.40670044427873,199.0582733139497,210.98549562903804
533,2024-12-21 14:41:13+00:00,317.0877411503967,203.18409698442784,207.8242542499669,218.30546656926919,218.01663699718864,221.77149693098323,209.63418489963595,209.77507255756885,210.26628931540006,205.5757987143022,210.09066925501995,210.43813569698145,207.13592406762996,205.92054530177617,205.78102006728776,198.59464923618674,213.30654097161397,221.40469351912327
534,2025-01-06 14:41:09+00:00,303.8178981141724,211.6457864617372,219.2460989520743,223.06035965400295,220.36631978213512,223.81968936179607,221.2436798456485,218.7700908859976,212.5411019162862,206.25056660656793,202.33216841863833,200.91689644295127,188.92909765910431,185.18599435190026,181.57201376735418,177.23165665923904,186.38871884931154,188.08336426653875
535,2025-01-14 14:41:08+00:00,295.1351687342871,199.99110606327474,207.96971282537396,210.42491946359263,211.15029432804877,216.84206346574288,209.52597321470068,202.33323318183142,198.74266486102306,191.5060066057759,189.13173540012315,186.40161804054605,180.9187130088493,174.7213020143722,171.58315859053533,167.0494507660447,181.90812125628767,187.17734928187718
536,2025-01-22 14:41:15+00:00,318.11212490827484,217.35477581985313,220.81995568937953,227.02242457742776,223.19021641042278,228.1082169691941,221.29752876833305,218.83087280352592,212.01689188800538,206.48338700623174,203.53792981756186,202.97380828818578,196.13607187729036,188.44009685376307,187.79058803746375,183.11107038377054,197.85735182377624,194.4990040923817
537,2025-01-30 14:41:07+00:00,302.87513131864665,212.14434350014722,213.59611169557087,222.483161429037,216.3795757633443,219.3577027007833,212.5267037668397,210.29464977379604,206.49732117104818,197.43127845241702,197.7064163493402,195.97265252224747,191.20523814569444,185.79875671959786,186.07069398132793,180.39865907084302,186.25045829244834,191.3979322931954
538,2025-02-07 14:41:10+00:00,319.07088723174434,211.3818062491854,214.76973665832142,221.7764388724185,216.79329635110292,218.8964359598258,215.1923800303148,211.42057276497002,210.5409037425672,207.8038774667931,206.3289619641152,202.3780481629379,206.38112311854036,201.32643253134813,199.89285215162755,196.09094728522538,202.06936968919914,208.51951382600095
