,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
506,2023-10-24 14:41:14+00:00,306.89684875481174,210.77375635988923,207.1507559927043,207.76797954688857,212.38009539615751,218.2548328793453,217.63010005816258,218.99386208445915,217.4474625648283,217.56910476226952,215.86875420677603,217.12455566283532,214.89938662553945,214.8507590556011,217.4235467586447,213.91245404168214,223.04635292721917,230.7863979355608
507,2023-11-01 14:41:11+00:00,268.1675611536049,212.16365788197152,207.41753690234978,201.54187357302945,202.33987459668117,209.2881618732584,207.05912706117655,208.66933287568702,211.10867029567243,204.89822257192986,206.65957848119172,206.2385435142647,202.4347756247785,198.7244944036706,197.70155320943488,188.43010071583893,199.13675903837662,196.57782841400947
508,2023-11-09 14:41:10+00:00,320.81481715525945,214.1570534751711,207.66823575157136,212.12404175619469,213.68884291963258,216.9877034397511,217.3896000744855,218.70516255979828,219.79452132342516,212.90641948000226,215.51953112600268,214.31023963719028,213.80043848781645,205.0765772979158,205.20992310003425,199.58562621286325,204.78024531171582,205.8747402938041
509,2023-12-03 14:41:19+00:00,313.20848146681107,208.13219920577168,205.76452326613037,207.17681562137247,207.50021163956367,211.1360478250185,213.114842841983,211.98144040436912,210.1797156342779,209.84536653911488,212.02868365284144,211.38822206645239,207.98712952282534,210.4564289711347,210.69327737293716,209.15304341892988,216.82657026081714,219.63366765123044
510,2023-12-19 14:41:23+00:00,312.3562961690619,200.61923118447555,198.05119421137945,203.44736017826958,204.95518179342974,206.93890915394206,208.77247148122547,211.37613868248215,210.8595785557428,205.185869552284,210.4620425707632,210.05880963023898,208.47991534090252,206.21862617224824,206.1079516841356,197.9194338249779,206.61579287773242,210.8707300047332
511,2024-01-12 14:41:10+00:00,289.1249087934884,223.3765400617574,221.05317635257694,221.5401446946211,219.28029518858523,220.28033005404026,215.04891930279464,217.969098484,209.84508767344695,208.93893115103228,207.0513839227671,200.37013609040494,204.93718347074108,199.8828832848927,200.73893341011134,203.4249168276729,206.75688249650173,217.1956334245914
512,2024-01-20 14:41:18+00:00,299.4998265332901,221.6531350602334,213.2554836539605,218.08262174982247,215.80309673662603,219.88589781207548,221.60621520809724,218.83971668154558,220.0015167418182,214.52313832785734,210.97517299762706,211.3240764002912,206.55685725402986,202.3498718032944,204.03121102629243,195.7508366726664,199.7237609400495,207.16284588395803
513,2024-02-05 14:41:22+00:00,269.05039340130065,203.60690795825454,200.3428042648073,200.56309422754148,199.21482073431292,206.64584777935946,208.7918104824274,203.8895639640058,207.18745776377628,202.22655933664498,203.46512194473803,203.55778761928408,200.49000701320304,195.28486429623837,207.30756827409508,195.95994522462703,199.6380778440708,213.40557299853452
514,2024-02-13 14:41:08+00:00,317.35708464846095,213.39798767594857,217.62622573129227,213.81964587470753,218.12745543588332,223.6823478060786,222.58507607990182,218.4592542334315,217.03329092106762,209.45214373093424,215.16517533845905,213.1906519339113,212.12787438158207,209.81758100066838,206.59904196406572,203.11920197602493,209.90837515909524,217.81070561968988
515,2024-02-29 14:41:01+00:00,318.16681659076227,217.39712769625814,215.24124507667946,214.3356076322918,215.4289548809987,219.53676653590634,217.61227637930057,220.62095479754035,220.0138764913959,216.3513708090661,214.66478979773117,215.75910809214423,214.64043476546706,214.62024900486108,215.1871188820976,205.1054398150427,206.89133452588365,209.52419498907707
516,2024-03-16 14:40:51+00:00,315.3658245859437,210.38709139707322,210.5740065365507,215.2771391323775,219.78967505849164,226.37435219771197,225.2705492374353,225.13764910679438,221.60310061661485,224.55248947799598,224.26015219248245,220.44381508994866,221.76559877567146,220.29474242410413,216.48069926890165,212.2485532223644,220.2446547675401,225.74616954786967
517,2024-04-01 14:40:39+00:00,317.37554051345603,222.9353047868257,220.71768272794887,223.83136696909455,225.58574516496301,235.5879944260324,229.04678582437512,228.0180168452605,224.5559018827134,224.85073672636128,226.025016990417,225.36428758927866,221.44197921162146,218.45348187253896,219.60948646620452,216.06317169485644,215.7464579024855,218.57323011567377
518,2024-05-11 14:40:38+00:00,325.19309811007184,217.30956582019465,213.29656311184223,215.73333698520892,209.9566785756822,217.6755612689098,220.19262400300437,224.2817455386169,224.76089507052004,229.92298465535785,,,,,,,,
519,2024-06-28 14:40:08+00:00,347.91703713000425,215.39930148245375,216.4088130016889,216.04102298979976,204.2872089012386,204.4063399145929,203.20916749096287,195.7513890289532,195.7123257276527,190.8753471485353,188.07546885258122,187.18620577193244,180.24515586120032,180.4581859605072,173.71285774827035,169.65075901525984,163.79422148669207,
520,2024-07-06 14:40:24+00:00,362.763391347324,222.199571960607,223.35625830081946,225.3638371361856,217.73790621596234,214.58554531269752,211.91087004912183,209.1833434814598,205.3448442896097,201.2992882722351,199.26319682142784,194.9790988493313,193.4633926162566,187.27784355738,181.51881591643544,176.85922947973802,180.5989446951405,146.31902413691918
521,2024-07-22 14:40:39+00:00,343.02277947325484,216.41560927266502,210.51301956304732,216.0473226435917,206.21460222826641,212.8467197826358,204.96190442900703,204.8011065452025,206.04690333701464,199.14789807967173,197.15392531753653,197.0935039413847,191.10168042579485,189.50723028171797,189.3075113542966,182.24259318856258,184.40520338098037,166.2005094946539
522,2024-08-07 14:40:34+00:00,323.5904663690167,209.56216350038827,210.53509551026934,213.25314803500368,201.018148938334,199.62665834015905,191.25942982163824,189.91602837683192,185.87124329738614,173.689113118066,177.55583679670644,176.39195986753163,170.0409175461582,169.85901660311416,165.85590503087235,158.6785421919495,166.1692539358327,160.2247159114251
523,2024-08-15 14:40:38+00:00,319.6132827573012,204.52238705688657,209.46667800820242,216.11730681250035,204.82379229078282,200.25653149614234,192.51770154469241,184.15442774656688,183.2272111416838,177.25883975870732,177.39088081002552,177.19761195416447,168.0955685802689,165.9819723474256,163.9199416120881,158.78266446841718,166.85961722808128,159.48012688765823
524,2024-08-31 14:40:49+00:00,301.9244017685978,206.01105572027123,208.51793748790223,218.7380423514357,211.10331118696593,205.53828463966877,199.92048587640605,194.85183979320894,192.04035217702565,183.39077873429838,185.04756503118972,184.68866041003582,179.25708565955085,174.23287072527864,174.28758412125848,173.04550581363978,176.77716206177087,164.9674293235711
525,2024-09-08 14:40:57+00:00,319.1485639519017,201.66893427053373,204.24358947640874,213.98051572550332,206.8524976969327,208.5130432765457,205.19504064777325,201.78030172759898,195.75679996972846,188.90084192796604,187.5202025784999,184.50935260340063,182.84607353670387,180.38279849786576,180.21256566909918,170.81535869693616,175.0608764838703,183.30236762517052
526,2024-09-16 14:40:53+00:00,,195.09029531813218,192.57947004880776,206.1032770156028,200.64948078748986,196.99127551588657,194.1730842615476,187.86596902806576,182.50737191875848,178.8076910762114,179.64417791146073,180.32723101803415,176.65822453788442,173.00273134848698,171.11518537271735,166.69831074717453,173.40749122339818,166.58967822769398
527,2024-09-24 14:40:56+00:00,313.8657671071275,199.9122757432459,203.85030180900034,209.3463720903052,206.3957773375813,206.00019154341982,200.8953757606685,195.40643493801448,189.7103823620185,184.86386739824928,180.150545651522,175.76997402886744,176.34167246740614,168.92286935698172,166.33991857670614,162.0458030472809,170.23288149105585,170.5443282283109
528,2024-10-02 14:40:59+00:00,295.02705433883017,196.97195978853225,208.658335920917,210.68563773823735,207.04277382321726,206.2385361221826,200.93950145894362,196.77336813509004,188.3843571333215,186.3551398303906,182.98226104533057,180.43512850879867,178.29270959809725,175.7480137546844,174.62957799613153,177.0612829383171,177.8672668183893,167.28447383877804
529,2024-10-26 14:41:05+00:00,301.6397133955465,205.5113194167379,213.40991853997357,218.25775940924083,211.59265390535478,215.75728632965786,204.06299931070416,199.7109756872207,197.39128666709834,189.05800048302225,191.36062739113353,188.25072120166578,184.366789042074,183.96369877611582,184.82147115950093,176.95562657981873,179.9026983757836,187.2869643018674
530,2024-11-11 14:41:03+00:00,,,,,201.95744577379145,201.1741326472033,195.89893242636253,195.5001896444337,191.85995557689677,189.90526925824508,186.41779563255156,187.95733414764146,186.77066213706777,182.06370990721206,179.6309385124237,178.2932283554474,,185.16012786737318
531,2024-11-27 14:41:15+00:00,303.45924393187767,205.5027959327231,209.56718984784212,219.4825852961179,214.00445504108987,218.69339791804066,211.8932803128886,210.93017879314846,209.1853690785035,201.7817637895522,204.9245083275152,204.23249134543255,200.41666533412177,193.6485665054891,194.94330003636333,190.4383077747152,197.93260882570922,197.1757920629401
532,2024-12-13 14:41:02+00:00,308.15953070915776,201.12236355672997,209.64084061897958,215.9191924164085,213.51183648373072,219.1227129018614,216.19920359086655,211.85150149759758,208.7276305503837,207.4179001701604,208.03511148337188,206.08376877081363,210.73440139160098,201.33040213490506,199.1605254367587,197.46648529093412,202.1180581606051,213.57454434543874
533,2024-12-21 14:41:13+00:00,311.87957010089616,198.79826873221683,202.92244620337814,213.40365852268042,213.63080874497763,217.14201155364938,205.0046995223021,204.56690150806827,205.05811826589948,200.0204162615016,204.13847376987644,204.02807902067306,200.72586739132157,198.9763172357754,198.836792001287,191.01912770964046,205.7310194450677,214.99463684281488
534,2025-01-06 14:41:09+00:00,297.78468421106436,206.56518528017256,213.5677799844432,217.38204068637185,215.28571860057048,218.45683255903336,215.8808230428858,212.73687698288958,206.5078880131782,199.8151384432527,195.4370668150863,193.49140240835678,181.50360362450982,177.14170914775622,173.52772856321013,168.45607280017282,177.61313499024533,180.65787023194426
535,2025-01-14 14:41:08+00:00,298.19650968946365,202.56907739394975,210.85097490083425,213.30618153905291,213.72826565872379,219.56325542589983,212.24716517485763,205.394574137008,201.80400581619963,194.77143695796423,192.6304107774678,190.16942229307105,184.6865172613743,178.80308995460763,175.66494653077075,171.50231033721062,186.36098082745357,190.94515353440218
536,2025-01-22 14:41:15+00:00,314.7539469848665,214.52683651593034,217.65931764381875,223.86178653186698,220.3622771065,225.12316992616448,218.31248172530343,215.47269488011761,208.65871396459707,202.9013305545962,199.7000121908095,198.84066622860632,192.0029298177109,183.96252628921866,183.31301747291934,178.2264479497221,192.9727293897278,190.36586203280226
537,2025-01-30 14:41:07+00:00,306.09696271564565,214.85746467656742,216.62842359862873,225.51547333209487,219.0926969397645,222.22155283144906,215.39055389750544,213.51648117079503,209.71915256804718,200.86789860921593,201.38850937448188,199.93798347240008,195.17056909584704,190.09453191559652,190.3664691773266,185.08495928465973,190.93675850626505,195.363263243348
538,2025-02-07 14:41:10+00:00,316.361552235288,209.10026098901162,212.21977430871544,219.22647652281253,214.51175109092915,216.48813818519793,212.78408225568694,208.71123776851368,207.83156874611086,204.91392013723967,203.23257911102223,199.04348201345314,203.04655696905562,197.71398586940634,196.28040548968576,192.15009638128888,198.12851878526263,205.1849476765162
539,2025-02-15 14:41:02+00:00,321.6207413016584,214.82645478874608,223.32646745215757,228.07976982696115,225.4359073580244,229.6717077969646,223.69948301798297,220.2482140521585,215.43063479655277,207.73212601746033,212.55294838375468,209.04194991075894,207.93459659832934,208.86327994385675,202.81956211360463,200.28337519926316,210.49580095374125,216.51971357198568
540,2025-02-23 14:41:11+00:00,317.0537615764601,208.23349457361698,213.98652736401363,217.7020296401648,215.5799682748673,219.5932250626817,214.78734745246865,208.70624932092156,203.93722087634322,204.57221710826897,200.53320923081262,201.90404369424968,200.7460999226282,196.79690276188114,194.60654273449262,192.1518554277256,199.38494067497595,211.58049636375932
541,2025-03-11 14:41:06+00:00,322.8372562219227,211.01112301813896,220.32808199279992,225.3079877355845,221.10868506780312,223.1613109616076,216.05533392823304,211.29593889887545,211.69420785840248,207.50974222138734,203.33628698842185,203.73026349406462,200.84504778877425,195.99292969441373,199.77573722405285,192.42263940817762,201.8782049149344,201.62114998332322
542,2025-03-19 14:40:43+00:00,307.3217445176338,213.4285860165385,211.86576828234703,224.2777024870693,217.81910136490924,218.5296057988488,212.2278943427445,210.8876937360067,209.79315383997567,206.67128882704208,198.46226753784063,199.54780300103366,201.1790625831645,196.68712036908894,195.90179065520428,190.53426011133828,199.3468218673443,210.7494407692115
543,2025-04-12 14:40:55+00:00,325.05874187411905,218.68102933462796,223.76505115216295,230.61948664352556,223.12363284468543,224.0752525726459,223.4911554272472,225.44621672306798,213.5802319853916,216.56583523338216,210.0612488878878,211.5387134670506,207.02460372865926,203.1921757049387,200.35545321123655,193.65613675372975,203.37505783279076,203.40395396098154
544,2025-04-28 14:40:47+00:00,315.1132577883841,198.2244871039954,203.3143194506295,220.73653689803203,216.5993132573722,218.69057659881526,214.6740231712044,219.64298749130083,212.87469124257618,211.0819440679062,206.58725620418596,203.27749706562824,194.62340160957487,194.99919088880884,188.80978773721577,183.8712364311602,191.5387750178613,192.14970424926662
