,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
978,2022-03-07 18:05:11+00:00,215.75413340084222,204.51723165759364,194.18523207615183,178.30118366807406,173.31965127106793,159.66688102945795,159.6453946154769,159.54391505328218
979,2022-03-15 18:05:13+00:00,215.37642193420407,205.10094846276712,188.07292286054206,178.0681078799619,171.9575945154546,160.54949977564104,154.58541061064693,156.5251670286647
980,2022-03-23 18:05:02+00:00,222.0057655183843,206.67081484433712,194.54223625036255,189.31631631175114,173.7305383776689,167.5990826493175,161.99663652330725,166.4697338804129
981,2022-04-07 18:11:18+00:00,212.79374150928192,194.34997646290282,187.0792423434308,173.67669821857123,164.164400509403,154.2042599151289,153.97369569646813,154.83914591748967
982,2022-04-08 18:05:00+00:00,220.1827361259309,204.71541915790846,193.33712740151313,184.26949510270612,170.8129235711272,163.04579173510592,162.31167728308452,166.80145255011314
983,2022-04-24 18:04:59+00:00,,,,,,,,
984,2022-06-27 18:05:26+00:00,234.06123180274304,214.49006649175237,201.5949960241967,187.75215313108586,181.43139356634916,,,
985,2022-08-06 18:05:20+00:00,,,,,,166.12277808514423,160.94709587639423,160.3545627811729
986,2022-08-29 18:11:37+00:00,,,,,,,,
987,2022-09-22 18:12:02+00:00,225.52526536191158,208.3758527175519,195.5420728658038,177.00224427102003,165.21988685385588,156.0899729452288,149.8290817260692,153.27383903073178
988,2022-10-16 18:11:49+00:00,237.0026252418781,219.3128803023579,204.39539907834362,183.79827311025352,180.25162186746834,168.37515602106566,159.75779844854193,164.80617054444267
989,2022-10-24 18:11:59+00:00,229.8829480493454,210.18759380917982,196.05019038268404,179.29222256457183,166.14697765096682,155.1256870423554,149.3844886927854,151.08685179726672
990,2022-10-25 18:05:39+00:00,229.042273751485,213.71595903398767,201.26912669999868,175.6777726140336,174.83437219289308,162.79345319950403,150.24217473777722,157.15790757682245
991,2022-11-01 18:11:48+00:00,233.05143239180956,216.12550332954794,200.52633936553224,178.16466336923529,168.61570525878747,158.28776156071015,155.37257041905931,154.26624967143803
992,2022-11-09 18:11:59+00:00,207.7623980089398,201.14810780621482,180.56002232120693,166.78920660118493,163.4904969036695,146.34268399907236,140.0111211373226,148.86678196313696
993,2022-11-10 18:05:40+00:00,217.37878151763178,198.53793442535684,183.1486733463481,179.1394699473742,170.04092134473103,148.9943165308171,142.12489959659754,148.38998211718342
994,2022-11-17 18:11:51+00:00,245.65793204312908,225.21647317808552,203.35847831054812,190.46663229418485,179.09133947783715,166.9922801485511,159.23654779881107,159.94814532573912
995,2022-11-18 18:05:43+00:00,235.3624929486325,216.47804394752194,201.70819909529675,185.45545575337508,171.91325247876026,160.8090521333364,156.82610422617043,154.56963900876244
996,2022-11-25 18:11:56+00:00,228.62597489663347,216.35743575656576,199.3468319299877,184.56431902851753,179.62515437324745,162.0985493635297,155.2744856009318,160.66464941087366
997,2022-11-26 18:05:38+00:00,214.00299812819992,205.70312704639434,186.2995454585306,179.46583215099548,178.13366566492692,155.53014178470815,148.33860136264462,151.88975107937506
998,2022-12-03 18:11:48+00:00,227.96076219827313,209.22649722517494,201.84262794943842,181.25972619971165,164.3318911259384,157.3397193362411,150.9845618484394,143.91860498197724
999,2022-12-11 18:11:54+00:00,232.45044932574498,218.77972742180984,199.3385668178826,184.1808564373163,176.33263841733213,163.1726550831013,154.17422160143383,162.03100815380344
1000,2022-12-12 18:05:39+00:00,227.48448138699968,206.1950104691174,185.72468885638335,175.72777060331214,166.93513592027918,152.58569527822868,149.86545696345837,151.92145665860482
1001,2022-12-19 18:11:48+00:00,,,,,,,,
1002,2022-12-27 18:11:47+00:00,221.1341120143456,214.17432537507523,195.3999781650386,180.77156236762892,172.96578331013728,160.44755316150557,152.95480007410094,160.18116678430897
1003,2023-01-04 18:11:50+00:00,207.47756078016377,196.60185785596792,176.84653207304632,170.81025350967573,155.80482769821856,151.27162252633462,142.27115198991058,139.82714248307403
1004,2023-01-12 18:11:44+00:00,183.31737701927813,174.47080575933623,162.5405397824149,,128.5978102848673,129.01374665020637,113.79430774070045,121.35700490241372
1005,2023-01-13 18:05:36+00:00,183.33871124892093,165.03565223326862,159.5076940378951,163.47381199378896,130.10111399083524,121.7775719811603,106.96228396257669,120.0421595535562
1006,2023-01-20 18:11:39+00:00,181.07067519252868,167.73125606512986,154.1818586523068,155.01891621793203,120.22086002823335,120.36063910629181,115.37416333565633,116.15503222256156
1007,2023-01-21 18:05:32+00:00,184.76614341216424,174.28951980922196,157.86801252558865,,130.80076125983683,124.39819114984701,116.48277172656493,125.05678200995789
1008,2023-01-28 18:11:45+00:00,176.93866646095447,162.7308714319761,155.892129058263,155.62966595214746,128.4084209308316,129.70518718628668,128.2943741195506,130.97586634331265
1009,2023-02-06 18:05:34+00:00,190.7257314089068,171.49641441258402,164.04351701441553,161.86708484896116,128.54919194616429,120.91242854026719,,127.64576549368799
1010,2023-02-22 18:05:18+00:00,185.33265711857206,169.28587628128457,164.4360481108507,164.75617220135598,130.32419250833848,120.33954620871546,,130.30070267760226
1011,2023-03-01 18:11:26+00:00,177.60808418650873,163.61114337429163,157.31649145179463,153.17037993605805,138.98492325004625,141.11643964535227,144.44446044825048,149.71539916638272
1012,2023-03-02 18:05:27+00:00,177.39186617376373,161.762928932852,145.77715747954,153.78570025896684,133.88764945175456,135.60764734913744,137.23693042965135,139.39696258388133
1013,2023-03-18 18:05:20+00:00,,,,,,,,
1014,2023-03-25 18:11:25+00:00,184.19117095187562,,,,,,,
1015,2023-03-26 18:05:01+00:00,,,,,,,,
1016,2023-09-02 18:05:11+00:00,212.1217462909632,194.4108265859405,177.79428504654723,176.72145156843396,162.82056818439807,150.08728579334044,145.07167138357565,148.3834444256903
1017,2023-09-09 18:11:23+00:00,213.56599683846864,196.0186534980407,172.2494154723915,167.32048132189925,153.0050368056091,144.1401875963226,138.14516124010663,136.19231335171028
1018,2023-09-10 18:05:15+00:00,211.24373299963693,191.47569134498116,175.66427458950488,166.39123151917505,155.74360700002566,146.8549805128256,137.03475679142952,138.76996195207735
1019,2023-09-18 18:05:16+00:00,,,,,,,,
1020,2023-09-26 18:05:12+00:00,,,,,,,132.40604520105057,129.1828724697663
1021,2023-10-03 18:11:28+00:00,211.26647230761603,188.3610331968213,171.46212419980665,163.06890112708345,154.65438640572663,145.29228423624673,137.01996898156526,136.05866342087634
1022,2023-10-04 18:05:19+00:00,,,171.3003559650521,166.13411589837017,159.0622563251116,143.86835440279452,134.86012506376744,132.59416137751782
1023,2023-10-19 18:11:38+00:00,196.03453199251524,178.4503926390186,170.25767927949207,172.49293796329798,136.98174857875014,129.1906875879659,113.56879581597161,111.02878556897929
1024,2023-10-20 18:05:21+00:00,197.28754120703084,175.8918945986042,158.49556705708972,163.6898306617946,135.6147671908869,133.6164389630834,119.69611377462124,126.73977574498153
1025,2023-10-27 18:11:35+00:00,194.70743851253903,181.90009918981409,164.95212663070726,159.12408413589478,143.50804405828478,133.84386430812242,129.4877552660557,125.05045116732256
1026,2023-10-28 18:05:24+00:00,198.26445358626327,183.95949060816156,162.75287998009787,160.56044023982122,143.98087399664985,132.4809640094718,127.68178202501032,126.03329492281537
1027,2023-11-04 18:11:31+00:00,201.14891731792466,190.3093278633132,171.15438821171014,167.4398537344745,153.29658428116903,137.3610154938959,137.2696353161396,131.1299238408922
1028,2023-11-05 18:05:23+00:00,200.90178233472236,183.93588618530805,168.43981056867415,164.98445054315658,147.88252677987202,140.7460976191792,135.21336404628036,128.54195462281157
1029,2023-11-12 18:11:32+00:00,196.33304800193653,183.6953898498652,165.8971793804852,165.96327164482972,145.57356582541655,131.3997033111176,127.5460388515279,123.78374503751274
1030,2023-11-13 18:05:22+00:00,201.54690542890143,187.69508291356019,166.8364177600485,164.25840552669442,145.92772878118004,134.3680829208067,131.54995763062774,129.63308809598976
1031,2023-11-20 18:11:38+00:00,200.1499651867303,188.34736595313882,167.5932737261784,165.18712819497864,145.79269740296124,137.16442072797327,130.61659767061343,127.26763454861546
1032,2023-11-21 18:05:27+00:00,214.86609923778335,199.36107777676287,181.690542923327,166.17083753327523,152.3495222535385,146.64252901661303,137.39597248542526,133.78005355780743
1033,2023-11-29 18:05:30+00:00,196.92733715850963,181.77247263886463,170.60014725514574,168.78138042577945,140.97018888849152,133.7416813487604,120.72763961899732,132.34593419913637
1034,2023-12-06 18:11:37+00:00,195.10979183160998,181.5065508646539,162.91623170529243,154.78121850226486,138.2763486067514,131.8217344630453,125.66473937959933,125.81586128717862
1035,2023-12-07 18:05:18+00:00,189.37012305695703,166.18489078681273,151.06315760965163,157.71803246295883,124.05214745230595,116.34516503442144,118.41167232531141,114.18503775917942
1036,2023-12-14 18:11:34+00:00,196.7647276314764,183.06341832584923,168.62048597798844,174.63873472569023,145.01281963734507,136.99016432978846,130.1848806293532,135.52947739750186
1037,2023-12-15 18:05:31+00:00,198.24483218430976,187.46950263752225,171.9883434031806,179.7983478595156,144.61080045118507,138.93260618875195,128.1054867429367,137.88158672265774
1038,2023-12-23 18:05:25+00:00,186.656573452554,173.959840639466,159.41895751503992,152.42480662061598,134.55749792326222,128.60953069648272,118.65084550425885,119.96194024385053
1039,2024-01-08 18:05:18+00:00,162.02358981575884,149.0419702908494,137.4975942260891,138.16962627793083,95.95557097294896,99.2912024198497,90.28081444270904,95.63756876966247
1040,2024-01-15 18:11:30+00:00,181.1515949006444,165.79454531948437,157.2061031963934,165.7645420096266,114.12680098010154,110.28171930127347,108.91446436661039,114.97196582125824
1041,2024-01-16 18:05:29+00:00,175.94558007932088,167.18898916746787,150.6099050408052,,113.06927130183468,110.60444615943157,108.97959425295237,116.33553035037824
1042,2024-01-23 18:11:35+00:00,157.90147236189281,146.06809228355326,144.30534452268637,,97.25290312872683,97.42932903155939,102.15990485056447,106.72781665601157
1043,2024-01-24 18:05:14+00:00,180.29717931150125,166.88569192692913,152.54138240538492,153.48629994963667,108.81755132272359,105.0438524603593,106.34126204433905,110.79873605085871
1044,2024-01-31 18:11:26+00:00,185.76564300520624,166.83302518584284,155.1980749553839,163.01911354703705,111.78246253701839,111.223492110709,109.8878917829011,116.17881933984827
1045,2024-02-09 18:05:18+00:00,182.60951175135446,162.87833624800933,146.7859246320195,158.14933267217341,108.79951048080815,106.18941622028504,93.2256835342476,107.66781497870089
1046,2024-02-16 18:11:27+00:00,176.96758507752654,157.22161431253582,147.08942359140204,149.68418757017,,,,129.84964948576746
1047,2024-02-17 18:05:24+00:00,174.6539140089832,159.41481260518088,136.76211568309085,,,,,108.54925146548561
1048,2024-02-24 18:11:28+00:00,177.0668947246258,160.1924425035968,149.13419973813293,141.5118030267853,113.57928432978106,112.17240304642378,108.33679251197744,117.78296182354944
1049,2024-03-03 18:11:18+00:00,177.0403250145174,155.9390382866692,141.42185538858706,151.47916267653287,107.64257803265848,108.36162850805263,118.15291951689713,117.87079086324228
1050,2024-03-04 18:05:23+00:00,169.21925290275271,149.7937898157148,136.49739666477396,146.51827332466428,110.14109631564975,116.58390528372746,121.14462196129008,119.00744175962262
1051,2024-03-12 18:05:03+00:00,182.86153121051186,165.02815615289103,160.0083507691054,166.39540094113534,115.81994111868214,116.37936562326121,,
1052,2024-03-19 18:11:09+00:00,169.4855668102516,149.04795767604486,137.73348266411125,148.1826918755123,104.43127437875816,116.09114468049708,119.94071601461567,118.84526529632167
1053,2024-03-27 18:11:25+00:00,,,154.3565672840399,150.40401261948892,117.82833363223965,115.3744255518307,116.78613200732062,121.65615149991427
1054,2024-04-04 18:10:59+00:00,,,,,,,,
1055,2024-04-13 18:04:45+00:00,175.1885307262911,161.15944219779365,148.07705110248367,153.07927612433804,124.31102235419536,126.32992474846696,124.55549333109926,118.9318669186176
1056,2024-07-17 18:10:50+00:00,,,,,,,,
1057,2024-08-10 18:10:59+00:00,200.24276906505702,183.1171533157256,167.7191894396156,,155.82442825995483,141.12096429164592,136.21698121200782,133.79974901779119
1058,2024-08-11 18:04:47+00:00,206.54449686491367,188.06092400068295,175.0359166031111,171.83810955683361,161.19708705899694,155.1892568887904,140.12744716312733,142.65399783619807
1059,2024-08-18 18:11:03+00:00,196.8842761374253,177.03720161816824,163.30627051471393,163.65983029385552,149.428770715914,137.47353908142372,133.33299444758813,129.02391274225786
1060,2024-08-19 18:04:56+00:00,208.9269112606533,184.5413854686422,169.86611230444737,171.46320625875578,156.73876314512293,146.7923313479629,142.07473223515254,137.41405724985688
1061,2024-08-26 18:11:08+00:00,200.76256401938377,186.9897066122598,170.6713452228122,162.03924248957978,151.685194578142,143.82984461047909,135.10055577494,131.68438431091124
1062,2024-08-27 18:04:59+00:00,202.9172241490926,182.76059821792623,168.79355335484084,164.9963548294143,150.0276670082556,143.6050881723495,134.3244666149637,127.06818905396665
1063,2024-09-19 18:11:11+00:00,204.97042907391273,186.85652138231245,168.87539477931813,161.06236106826378,155.42630828484144,142.91438532309905,132.5037002322351,132.31760987291747
1064,2024-09-20 18:05:07+00:00,208.86683418322426,199.01380049159584,180.4006317150035,180.17216930390197,162.93660693713625,148.39430415860716,144.4876074978174,141.78658790688684
1065,2024-09-27 18:11:13+00:00,209.0273446310545,182.63682083458497,166.00415897643543,159.08509037701944,143.03266062156777,134.14103973052048,121.53005651597822,116.64320712285509
1066,2024-09-28 18:05:05+00:00,,,,,,,,
1067,2024-10-14 18:05:12+00:00,206.39105693142972,177.69838504871618,163.6915720045412,159.22419038178754,140.78560041513074,133.90291306506404,123.78570806101592,114.80632024821138
1068,2024-10-21 18:11:31+00:00,212.7826830463235,193.5544652085915,177.31762168578828,174.5838800527507,158.9897203766988,145.56520854215867,144.0327944576484,136.2564308141712
1069,2024-10-22 18:05:16+00:00,216.12891147040324,195.4187847461024,172.06559865296492,167.378884164678,157.04346796272793,140.0332761180129,136.13141562969543,132.82620140649672
1070,2024-10-29 18:11:20+00:00,212.92527579279636,189.46912467390177,167.6529947319415,160.48462625138026,145.53287941002503,132.55913484529958,126.56890130668243,116.51552956022564
1071,2024-10-30 18:05:19+00:00,213.72667591957907,190.93890661808834,170.99712825802754,164.9722967235392,145.47398946096953,137.61563651248125,130.9153591617409,123.6204049225467
1072,2024-11-06 18:11:29+00:00,210.666393306089,193.23751448171976,176.3173347476958,159.5159428847772,153.25658313059313,141.1005492729424,130.85917128745706,131.12360322502505
1073,2024-11-07 18:05:13+00:00,214.6529970297106,194.72640369112403,172.8829807313164,170.81215928061442,159.72008952383433,142.55514278976213,138.17789955633145,134.52994847411085
1074,2024-11-14 18:11:20+00:00,186.27046291310901,162.2812459014791,149.8012463635015,160.37869328497013,120.5915409898038,116.17048995910184,109.1298829244993,106.15488245650971
1075,2024-11-15 18:05:17+00:00,189.28069902206914,168.09950333475433,160.51117565631202,156.32398130560648,126.05213154478497,125.67632739730716,110.61843222651659,110.26664237960314
1076,2024-11-22 18:11:37+00:00,196.2946281271192,176.76546166286988,158.0002367258632,,134.02047973651568,123.85542517050577,117.73938504785733,113.4577043007157
1077,2024-11-23 18:05:22+00:00,198.54641246669786,176.33957015651765,154.4437281140864,153.28148390481286,135.75385487725742,131.02153321423287,123.2247227246584,118.31460695385746
1078,2024-11-30 18:11:34+00:00,187.5671922167581,169.78683411767992,152.9849685464446,132.99525405099862,124.71901772052551,116.76331709827855,112.91141450802981,112.1851063973584
1079,2024-12-01 18:05:27+00:00,199.68560982264538,181.48691119230256,167.8301037780045,,137.4226789572531,129.8656429698011,124.68388971257012,123.15951187613908
1080,2024-12-08 18:11:28+00:00,200.53571888062942,184.83965555987984,168.79773865268322,157.75284227940935,145.06946719143494,134.56935552947405,128.65013313186847,122.54797910828373
1081,2024-12-09 18:05:13+00:00,201.50534101720802,184.97782954976154,163.09847051054817,156.4237718834956,136.76405520882628,131.20122302427018,124.0740904109555,119.63307925546303
1082,2024-12-16 18:11:24+00:00,190.2245726754075,178.0838885690154,167.77451945980314,164.84764703161613,131.32859975252398,124.77748517550202,114.31088543193076,115.98599180494011
1083,2024-12-17 18:05:21+00:00,200.53560024450383,184.18664829224196,166.18354256105428,163.65659821406837,138.1864939409022,126.10488904629557,117.49244226062851,116.9605789348409
1084,2024-12-25 18:05:15+00:00,166.09187559051878,146.48326407862663,137.51356915297418,,93.33184745761595,98.29966384925872,85.63833202056574,93.25760263650076
1085,2025-01-02 18:05:16+00:00,191.50646847927544,178.17372329128148,157.55114348771914,163.86530632375994,125.70094368938243,120.43987981973574,98.94168420428593,112.95181598231571
1086,2025-01-09 18:11:30+00:00,170.2730967292951,148.46103032430273,136.45064977469409,147.1640745962091,111.66692298459478,113.65914921944253,101.39682093988016,92.4377510323443
1087,2025-01-10 18:05:18+00:00,173.12580563459616,154.88013190997566,139.376788474711,148.1570707175047,118.41257500831678,111.51989294995084,101.0265468584256,101.58586462800551
1088,2025-01-18 18:05:24+00:00,184.4055981825805,172.69063291955806,157.40416635038827,159.8295133164343,122.16254180481371,115.85203689007987,110.99008765867285,121.72075744592513
1089,2025-01-25 18:11:33+00:00,174.93319749233282,158.23454874389836,147.2987771143696,150.2790857025637,120.82529754591673,118.6705347727639,117.49997237230347,120.18972209337957
1090,2025-01-26 18:05:13+00:00,174.44598542567186,156.2738769756653,145.5949673367054,,119.08587841780198,114.56959472292583,112.4028228339421,117.07467607256541
1091,2025-02-02 18:11:27+00:00,188.3373581838747,176.01161576352123,166.25585557551912,,132.65991086551807,124.01163480619492,123.54408544953256,128.1543011378783
1092,2025-02-03 18:05:19+00:00,185.2305768085605,167.6460350186205,155.08052537645523,160.90047418742947,130.56096418221944,125.33856685307634,,
1093,2025-02-18 18:11:21+00:00,176.9058597417712,164.8544629732699,149.55815050252852,,123.71341513247914,119.96614329957843,115.57509859073897,116.47389821330583
1094,2025-02-19 18:05:22+00:00,178.02220117992596,161.48245965611304,148.79319747180986,148.14323823443223,124.19286373780864,117.0534825221609,114.88830528970404,119.82163023682277
1095,2025-02-27 18:05:02+00:00,,,,,,,,
1096,2025-03-06 18:11:14+00:00,177.04572140852878,167.26938320394106,154.3302306918862,151.00564874062272,139.0572847421617,139.627627276515,138.80455242217403,129.33400645806242
1097,2025-03-07 18:05:16+00:00,171.59128035541673,160.9639050317364,151.76338917069484,151.32290244201963,133.79411264768234,134.06303661410385,127.48967108423221,132.51557540960187
1098,2025-03-14 18:11:23+00:00,180.08115816855585,167.2670007350062,154.54080830385004,149.58068342107254,,,,
1099,2025-03-15 18:04:58+00:00,182.59841986180865,166.132413497915,156.1569402141084,157.81929738605373,,,,
1100,2025-03-22 18:11:04+00:00,176.54180470757004,159.64689479952122,148.97597928356757,149.9213132208619,128.14000625420215,126.56313292051576,125.76863532019016,126.94905542081443
1101,2025-03-30 18:11:13+00:00,,,,,,,,
1102,2025-03-31 18:04:52+00:00,184.61631834936,171.3302652918395,157.07313618889222,158.36479002081225,126.73298405359947,115.83681304793211,,119.33739655091408
1103,2025-04-07 18:11:00+00:00,173.18417464962496,155.61834213024423,140.72679010383786,144.0758208259225,115.12364073921776,120.43555101141978,121.74058905394453,114.70570166771284
1104,2025-04-08 18:05:04+00:00,172.4849380761075,152.42191028151575,141.98138959834182,143.06938476835666,113.21786524557336,108.79796313428564,108.11493860998219,105.71211821123083
1105,2025-04-15 18:11:14+00:00,,,,,,,,
1106,2025-04-24 18:04:55+00:00,184.79942532285355,169.16118540324783,160.51653459338272,157.15333784047922,137.16042343216498,130.72451014714304,134.2495654060013,139.79112759262017
1107,2025-05-01 18:11:06+00:00,,,,,,,,
