,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
978,2022-03-07 18:05:11+00:00,211.18341243161723,199.29355054990793,188.96155096846613,174.2383205843185,167.2253566454346,154.44319992177225,154.4217135077912,153.44962042764885
979,2022-03-15 18:05:13+00:00,216.77517555567283,206.69952403015998,189.67149842793492,179.31144443237858,173.8225993440796,162.1480753430339,156.1839861780398,158.39017185728972
980,2022-03-23 18:05:02+00:00,225.24347387624454,210.37105296760598,198.2424743736314,192.1942792965158,178.04748285481588,171.29932077258636,165.6968746465761,170.78667835755988
981,2022-04-07 18:11:18+00:00,218.96118191368498,201.3984797822206,194.12774566274857,179.1588674669295,172.38765438194042,161.25276323444666,161.0221990157859,163.0623997900271
982,2022-04-08 18:05:00+00:00,230.58411581672758,216.6027102331047,205.22441847670936,193.51516593896986,184.68142982552277,174.93308281030215,174.19896835828075,180.66995880450872
983,2022-04-24 18:04:59+00:00,,,,,,,,
984,2022-06-27 18:05:26+00:00,231.46767146232807,211.52599753127814,198.63092706372245,185.44676616182812,177.97331311246256,,,
985,2022-08-06 18:05:20+00:00,,,,,,166.86994851745652,161.69426630870652,161.22626161887058
986,2022-08-29 18:11:37+00:00,,,,,,,,
987,2022-09-22 18:12:02+00:00,226.53330369284075,209.5278965243281,196.69411667257998,177.89827834295707,166.56393796176144,157.242016752005,150.9811255328454,154.61789013863734
988,2022-10-16 18:11:49+00:00,226.75330029588727,207.5993660783684,192.6818848543541,174.68776204715058,166.58585527281394,156.66164179707616,148.04428422455243,151.14040394978826
989,2022-10-24 18:11:59+00:00,226.2959786287072,206.08820018559328,191.9507967590975,176.1038053017823,161.36435175678253,151.02629341876886,145.28509506919886,146.30422590308243
990,2022-10-25 18:05:39+00:00,217.78707878054382,200.85287906719776,188.40604673320877,165.67315486208588,159.8274455649715,149.93037323271412,137.3790947709873,142.15098094890087
991,2022-11-01 18:11:48+00:00,230.60752073613833,213.33246143735226,197.73329747333656,175.9922974530831,165.35715638455918,155.49471966851448,152.57952852686364,151.00770079720974
992,2022-11-09 18:11:59+00:00,192.40754980436566,183.59970985813007,163.01162437312217,153.14045264156346,143.01736596423729,128.7942860509876,122.46272318923783,128.39365102370473
993,2022-11-10 18:05:40+00:00,198.4798577640641,176.9391644212795,161.54990334227074,162.3404266108696,144.84235633997412,127.39554652673975,120.5261295925202,123.19141711242652
994,2022-11-17 18:11:51+00:00,247.49056653171135,227.31091259360812,205.45291772607072,192.0956407284802,181.53485212928018,169.0867195640737,161.33098721433367,162.39165797718215
995,2022-11-18 18:05:43+00:00,240.85756881265593,222.758130649263,207.9882857970378,190.339967632507,179.24002029745816,167.08913883507745,163.10619092791148,161.89640682746034
996,2022-11-25 18:11:56+00:00,205.97144638309175,190.46654602680383,173.45594220022576,164.42696034981378,149.41911635519185,136.20765963376778,129.38359587116986,130.45861139281806
997,2022-11-26 18:05:38+00:00,187.2839911137023,175.16711902982564,155.7635374419619,155.71560369366426,142.5083229789301,124.99413376813945,117.80259334607592,116.26440839337823
998,2022-12-03 18:11:48+00:00,239.44207431671344,222.3479967891067,214.9641275133702,191.4653369716586,179.6403072838588,170.46121890017287,164.10606141237116,159.22702113989763
999,2022-12-11 18:11:54+00:00,213.30638802542416,196.90080022144318,177.45963961751593,167.16391305925333,150.80722335023768,141.29372788273463,132.29529440106717,136.50559308670898
1000,2022-12-12 18:05:39+00:00,209.59043361592978,185.74467015932322,165.27434854658918,159.82195036236112,143.07640555885266,132.1353549684345,129.4151166536642,128.0627262971783
1001,2022-12-19 18:11:48+00:00,,,,,,,,
1002,2022-12-27 18:11:47+00:00,200.75526338742142,190.88421265859046,172.10986544855382,162.6570302548074,145.79398514090505,137.1574404450208,129.66468735761617,133.00936861507674
1003,2023-01-04 18:11:50+00:00,208.256953698455,197.4925926197293,177.7372668368077,171.50304721482348,156.84401825594017,152.162357290096,143.16188675367195,140.86633304079564
1004,2023-01-12 18:11:44+00:00,171.02637643563915,160.42394794946313,148.4936819725418,,112.20980950668202,114.96688884033327,99.74744993082734,104.96900412422843
1005,2023-01-13 18:05:36+00:00,177.3339780032123,158.17309995245876,152.64514175708524,158.13627133093684,122.09480299655708,114.91501970035046,100.09973168176684,112.03584855927804
1006,2023-01-20 18:11:39+00:00,178.253384890577,164.5114957200422,150.96209830721915,152.51465817175276,116.46447295896444,117.14087876120418,112.1544029905687,112.39864515329265
1007,2023-01-21 18:05:32+00:00,168.95340878825502,156.21782309618283,139.79631581254952,,109.71711509462452,106.32649443680789,98.41107501352582,103.97313584474557
1008,2023-01-28 18:11:45+00:00,184.06868775618656,170.87946719795565,164.04072482424255,161.96746265902044,137.91511599114108,137.85378295226622,136.44296988553015,140.48256140362213
1009,2023-02-06 18:05:34+00:00,172.1792962306458,150.30048849457145,142.84759109640297,145.38136469050693,103.82061170848296,99.71650262225462,,102.91718525600666
1010,2023-02-22 18:05:18+00:00,161.1702043304465,141.6716445234268,136.82181635299293,143.2784363896888,98.10758879083775,92.7253144508577,,98.08409896010153
1011,2023-03-01 18:11:26+00:00,189.71099779653198,177.44304464288962,171.14839272039262,163.92852536718982,155.1221413967439,154.94834091395026,158.27636171684847,165.85261731308037
1012,2023-03-02 18:05:27+00:00,186.09049495101783,171.70421896399955,155.71844751068755,161.51781472763716,145.48582115476003,145.548937380285,147.1782204607989,150.9951342868868
1013,2023-03-18 18:05:20+00:00,,,,,,,,
1014,2023-03-25 18:11:25+00:00,177.93890525904806,,,,,,,
1015,2023-03-26 18:05:01+00:00,,,,,,,,
1016,2023-09-02 18:05:11+00:00,189.3037749838595,168.3331450921077,151.71660355271445,156.43881040656402,132.39660644159315,124.00960429950766,118.99398988974286,117.9594826828854
1017,2023-09-09 18:11:23+00:00,213.7569371551511,196.23687100282064,172.46763297717143,167.49020604783922,153.25962389451905,144.35840510110253,138.36337874488657,136.44690044062023
1018,2023-09-10 18:05:15+00:00,211.40473674133085,191.6596956212028,175.8482788657265,166.5343459562363,155.95827865561756,147.03898478904722,137.21876106765114,138.98463360766925
1019,2023-09-18 18:05:16+00:00,,,,,,,,
1020,2023-09-26 18:05:12+00:00,,,,,,,137.14928649046198,134.7166539740796
1021,2023-10-03 18:11:28+00:00,189.7275029589611,163.74506822692996,146.84615922991532,143.92315059494572,125.93576060752005,120.67631926635539,112.40400401167392,107.34003762266977
1022,2023-10-04 18:05:19+00:00,,,152.42554247436198,151.45370540561117,137.04164058597314,124.99354091210441,115.98531157307733,110.57354563837936
1023,2023-10-19 18:11:38+00:00,176.0473415005307,155.6078892196077,147.41517586008118,154.72654641486727,110.33216125610409,106.34818416855501,90.72629239656072,84.37919824633323
1024,2023-10-20 18:05:21+00:00,181.19359656752678,157.49881501059957,140.10248746908508,149.3841020933465,114.15617433821481,115.22335937507874,101.30303418661659,105.28118289230943
1025,2023-10-27 18:11:35+00:00,194.8560381469606,182.06992734343874,165.1219547843319,159.25617269982507,143.7061769041802,134.01369246174707,129.65758341968035,125.248584013218
1026,2023-10-28 18:05:24+00:00,188.81259665312695,173.1573683988629,151.9507577707992,152.1587896325889,131.3783980858014,121.67884180017312,116.87965981571165,113.43081901196692
1027,2023-11-04 18:11:31+00:00,193.91259724130057,182.0392477757428,162.88430812413975,161.00756922191977,143.64815751233692,129.0909354063255,128.99955522856922,121.48149707206008
1028,2023-11-05 18:05:23+00:00,198.57707791447015,181.27908113359126,165.78300551695736,162.91804661404353,144.78292088620245,138.08929256746242,132.55655899456357,125.44234872914198
1029,2023-11-12 18:11:32+00:00,192.87261804054958,179.74061275113723,161.94240228175724,162.88733390137466,140.95965921023395,127.44492621238966,123.59126175279995,119.16983842233014
1030,2023-11-13 18:05:22+00:00,190.7952332630477,175.4074575811559,154.54879242764423,154.7013636014911,131.59216589337507,122.08045758840244,119.26233229822348,115.2975252081848
1031,2023-11-20 18:11:38+00:00,198.75955685849823,186.75832786373076,166.00423563677035,163.9512096809946,143.93881963198515,135.5753826385652,129.02755958120537,125.41375677763938
1032,2023-11-21 18:05:27+00:00,221.12867584773124,206.5183081881319,188.84777333469603,171.73757229767335,160.6996244001357,153.79975942798205,144.5532028967943,142.13015570440461
1033,2023-11-29 18:05:30+00:00,175.2992318535567,157.05463800463272,145.88231262091384,149.55639793248795,112.1327151485543,109.0238467145285,96.00980498476541,103.50846045919914
1034,2023-12-06 18:11:37+00:00,200.56817640111598,187.74470465837504,169.15438549901359,159.63311589738132,145.5541946994261,138.05988825676644,131.90289317332048,133.0937073798533
1035,2023-12-07 18:05:18+00:00,197.60824307644867,175.5998850948032,160.4781519176421,165.04080581361808,135.03630747829482,125.7601593424119,127.82666663330187,125.1691977851683
1036,2023-12-14 18:11:34+00:00,174.41698557758235,157.52314169282744,143.08020934496665,154.77407512222885,115.215830232153,111.44988769676668,104.64460399633141,105.73248799230979
1037,2023-12-15 18:05:31+00:00,172.23478673580888,157.74373641066413,142.26257717632248,156.67830746084815,109.93073985318392,109.20683996189382,98.37972051607858,103.2015261246566
1038,2023-12-23 18:05:25+00:00,196.9052813150849,185.67264962521557,171.1317665007895,161.53476916508788,148.22244173997007,140.3223396822323,130.36365449000843,133.62688406055838
1039,2024-01-08 18:05:18+00:00,169.92092350101655,158.0674945025725,146.52311843781217,145.18947844260435,106.48534921995923,108.31672663157278,99.30633865443212,106.16734701667274
1040,2024-01-15 18:11:30+00:00,161.85625791898303,143.74273162615708,135.1542895030661,148.61313135926093,88.39968500455302,88.22990560794618,86.8626506732831,89.24484984570972
1041,2024-01-16 18:05:29+00:00,167.16994528947913,157.1596922647916,140.58060813812892,,101.36842491537902,100.5751492567553,98.95029735027609,104.63468396392258
1042,2024-01-23 18:11:35+00:00,156.3628298044617,144.30964364648912,142.54689588562223,,95.20137971881869,95.67088039449527,100.40145621350035,104.67629324610343
1043,2024-01-24 18:05:14+00:00,170.6434448580576,155.85285255156492,141.50854303002072,144.90520265768674,95.94590538479869,94.01101308499511,95.30842266897486,97.92709011293381
1044,2024-01-31 18:11:26+00:00,177.6905835497863,157.60438580822006,145.96943557776112,155.8412829199971,101.01571659645846,101.9948527330862,100.6592524052783,105.41207339928835
1045,2024-02-09 18:05:18+00:00,166.92419255115664,144.95225716206895,128.8598455460791,144.206826716442,87.88575154721104,88.26333713434465,75.2996044483072,86.75405604510378
1046,2024-02-16 18:11:27+00:00,187.5508127365967,169.31673163718742,159.18454091605363,159.09150104489902,,,,143.960619697861
1047,2024-02-17 18:05:24+00:00,189.063514079777,175.88292697180236,153.23023004971233,,,,,127.76205155987734
1048,2024-02-24 18:11:28+00:00,162.63415972143434,143.69788821423515,132.6396454487713,128.68270524617066,94.33563765885913,95.67784875706212,91.84223822261578,98.53931515262751
1049,2024-03-03 18:11:18+00:00,186.91144275429016,167.22031570355233,152.7031328054702,160.25348955633086,120.80406835235547,119.64290592493577,129.43419693378027,131.03228118293927
1050,2024-03-04 18:05:23+00:00,183.2369650749509,165.814032298227,152.51763914728616,158.97846192217378,128.831379211914,132.60414776623966,137.1648644438023,137.69772465588687
1051,2024-03-12 18:05:03+00:00,162.84518791038968,142.1523352384657,137.13252985468006,148.60309578547117,89.13148338518592,93.50354470883588,,
1052,2024-03-19 18:11:09+00:00,183.06275946261727,164.56474927874845,153.25027426681484,160.25130756650398,122.53419791524568,131.60793628320067,135.45750761731927,136.9481888328092
1053,2024-03-27 18:11:25+00:00,,,141.31686024760882,140.2620182578203,102.61534208973671,102.33471851539962,103.74642497088954,106.44315995741134
1054,2024-04-04 18:10:59+00:00,,,,,,,,
1055,2024-04-13 18:04:45+00:00,181.21246436237453,168.04393778188899,154.961546686579,158.43388380085665,132.34293386897326,133.2144203325623,131.4399889151946,126.9637784333955
1056,2024-07-17 18:10:50+00:00,,,,,,,,
1057,2024-08-10 18:10:59+00:00,189.83931364577424,171.22748997940243,155.82952610329244,,141.95315436757778,129.23130095532275,124.32731787568466,119.92847512541415
1058,2024-08-11 18:04:47+00:00,198.6046863170443,178.98685480311795,165.9618474055461,164.78050018094973,150.61067299517111,146.1151876912254,131.05337796556233,132.06758377237225
1059,2024-08-18 18:11:03+00:00,193.95244668092627,173.68653938216934,159.95560827871503,161.05375966585638,145.51966477391528,134.12287684542483,129.98233221158924,125.11480680025915
1060,2024-08-19 18:04:56+00:00,200.0228751911648,174.36534424636963,159.6900710821748,163.54850753032156,144.8667150524716,136.6162901256903,131.89869101287997,125.54200915720554
1061,2024-08-26 18:11:08+00:00,194.01068755193927,179.2732763637518,162.9549149743042,156.037574518518,142.68269262154934,136.11341436197108,127.384125526432,122.68188235431857
1062,2024-08-27 18:04:59+00:00,200.81119389494378,180.35370649889902,166.38666163581362,163.12432793683757,147.21962666939052,141.19819645332228,131.9175748959365,124.26014871510156
1063,2024-09-19 18:11:11+00:00,183.50133349727355,162.32041215186769,144.33928554887336,141.97872055569565,126.80084751598922,118.3782760926543,107.96759100179035,103.69214910406525
1064,2024-09-20 18:05:07+00:00,182.8222846594672,169.2486010358735,150.63543225928115,157.0214586161179,128.21054090546016,118.6291047028848,114.72240804209505,107.06052187521075
1065,2024-09-27 18:11:13+00:00,211.6604411810368,185.64607403456472,169.0134121764152,161.42562064367036,146.54345602154416,137.15029293050023,124.53930971595798,120.15400252283148
1066,2024-09-28 18:05:05+00:00,,,,,,,,
1067,2024-10-14 18:05:12+00:00,213.23847308786125,185.52400351320935,171.51719046903438,165.3107825208378,149.91548862370612,141.72853152955722,131.6113265255091,123.93620845678676
1068,2024-10-21 18:11:31+00:00,190.13619116012063,167.67276019578821,151.435916672985,154.45366504279258,128.79439786176164,119.68350352935539,118.15108944484513,106.06110829923404
1069,2024-10-22 18:05:16+00:00,199.98398323819015,176.96743819500176,153.61425210186428,153.02783684715527,135.51689698644384,121.58192956691225,117.68006907859477,111.29963043021262
1070,2024-10-29 18:11:20+00:00,216.30105986850143,193.3271636175647,171.51103367560444,163.48532320756254,150.03392484429844,136.41717378896251,130.42694025034535,121.01657499449905
1071,2024-10-30 18:05:19+00:00,213.1366096374348,190.2645451527806,170.32276679271982,164.44779336163316,144.6872344181105,136.94127504717352,130.24099769643317,122.83364987968767
1072,2024-11-06 18:11:29+00:00,192.54250567698648,172.52450004845974,155.6043203144358,143.4058205477972,129.09139962512313,120.38753483968239,110.14615685419705,106.95841971955504
1073,2024-11-07 18:05:13+00:00,200.4221789971931,178.46261165396118,156.61918869415354,158.16254325171,140.74566548047767,126.29135075259927,121.9141075191686,115.55552443075419
1074,2024-11-14 18:11:20+00:00,189.14859138759607,165.57053558660718,153.09053604862956,162.9370297067364,124.42904562245323,119.45977964422991,112.41917260962737,109.99238708915914
1075,2024-11-15 18:05:17+00:00,180.90168271972613,158.52348470350518,150.93515702506286,148.87596681463492,114.88010980832763,116.10030876605802,101.04241359526745,99.0946206431458
1076,2024-11-22 18:11:37+00:00,192.572817967844,172.51196433798395,153.74673940097728,,129.05806619081542,119.60192784561983,113.48588772297138,108.49529075501545
1077,2024-11-23 18:05:22+00:00,200.37365905862737,178.42785197586568,156.53200993343444,154.9057030976391,138.19018366649678,133.1098150335809,125.31300454400642,120.75093574309682
1078,2024-11-30 18:11:34+00:00,182.7402360101444,164.27031273869284,147.46844716745753,128.70462631178646,118.28307611170726,111.24679571929147,107.39489312904273,105.74916478854014
1079,2024-12-01 18:05:27+00:00,187.87745209735488,167.99187379197053,154.3350663776725,,121.67846865686576,116.37060556946908,111.18885231223811,107.41530157575173
1080,2024-12-08 18:11:28+00:00,200.3680595072851,184.64804484748635,168.60612794028972,157.60381172532553,144.84592136030918,134.37774481708055,128.45852241947497,122.32443327715798
1081,2024-12-09 18:05:13+00:00,209.51851515537385,194.13574285052246,172.2563838113091,163.54659333964298,147.44828739304737,140.3591363250311,133.23200371171643,130.31731143968412
1082,2024-12-16 18:11:24+00:00,168.50549561875152,153.26208621855142,142.95271710933918,145.54180075903304,102.36983034364934,99.95568282503805,89.48908308146679,87.02722239606547
1083,2024-12-17 18:05:21+00:00,175.4202653006284,155.4834083563843,137.48030262519663,141.33185604173462,104.69938068240162,97.40164911043792,88.78920232477086,83.47346567634031
1084,2024-12-25 18:05:15+00:00,175.98058785148652,157.78464951973262,148.81495459408018,,106.51679713890627,109.60104929036471,96.93971746167173,106.44255231779108
1085,2025-01-02 18:05:16+00:00,166.6494900944536,149.7657479943422,129.14316819077987,141.7702144261405,92.55830584295329,92.03190452279648,70.53370890734668,79.80917813588657
1086,2025-01-09 18:11:30+00:00,186.12128459443426,166.5732450273189,154.56286447771026,161.25135269855502,132.79784013811366,131.7713639224587,119.50903564289634,113.56866818586317
1087,2025-01-10 18:05:18+00:00,184.45934103887654,167.8327438005818,152.32940036531713,158.23132441019837,133.52395554735728,124.47250484055698,113.97915874903174,116.697245167046
1088,2025-01-18 18:05:24+00:00,170.35611710216168,156.63408311336514,141.34761654419535,147.34108568939536,103.4299003642553,99.79548708388695,94.93353785247993,102.98811600536672
1089,2025-01-25 18:11:33+00:00,184.41895000249028,169.07540875550688,158.13963712597814,158.71086571159253,133.47296755946,129.5113947843724,128.340832383912,132.83739210692283
1090,2025-01-26 18:05:13+00:00,178.85723959549054,161.31531031260096,150.63640067364105,,124.96755064422689,119.61102805986147,117.44425617087774,122.95634829899032
1091,2025-02-02 18:11:27+00:00,171.87921090469243,157.20230458731294,147.44654439931082,,110.71571449327504,105.20232362998662,104.73477427332426,106.21010476563526
1092,2025-02-03 18:05:19+00:00,178.60588502706756,160.07495869691428,147.509449054749,155.01185927054686,121.72804180689553,117.76749053137014,,
1093,2025-02-18 18:11:21+00:00,174.04217963658303,161.58168571019772,146.28537323945633,,119.89517499222826,116.69336603650625,112.30232132766679,112.65565807305495
1094,2025-02-19 18:05:22+00:00,180.80502760463085,164.6628327129186,151.97357052861543,150.6168617230588,127.90329897074848,120.23385557896648,118.06867834650961,123.53206546976261
1095,2025-02-27 18:05:02+00:00,,,,,,,,
1096,2025-03-06 18:11:14+00:00,190.2810174290965,182.3954357988756,169.45628328682074,162.77035631446068,156.70434610291866,154.75367987144955,153.93060501710858,146.98106781881938
1097,2025-03-07 18:05:16+00:00,188.44639415043144,180.22689222603893,171.02637636499736,166.30522581536604,156.26759770770195,153.32602380840638,146.75265827853474,154.98906046962148
1098,2025-03-14 18:11:23+00:00,167.23653592516624,152.58743245684667,139.8612400256905,138.16324142694845,,,,
1099,2025-03-15 18:04:58+00:00,168.02039439896012,149.47181296894527,139.49633968513868,144.86105253018837,,,,
1100,2025-03-22 18:11:04+00:00,188.887807677841,173.7566124798309,163.08569696387724,160.89553808332496,144.60134354789676,140.67285060082543,139.87835300049983,143.41039271450904
1101,2025-03-30 18:11:13+00:00,,,,,,,,
1102,2025-03-31 18:04:52+00:00,169.79968942012442,154.39697508699885,140.13984598405156,145.1944531948251,106.9774788146187,98.90352284309145,,99.58189131193332
1103,2025-04-07 18:11:00+00:00,188.72063447595724,173.37429621748112,158.48274419107474,157.88600733821787,135.8389205076608,138.19150509865665,139.4965431411814,135.42098143615587
1104,2025-04-08 18:05:04+00:00,182.8509316757606,164.26876010969067,153.82823942651675,152.28360130138162,127.0391900451108,120.64481296246058,119.96178843815713,119.53344301076827
1105,2025-04-15 18:11:14+00:00,,,,,,,,
1106,2025-04-24 18:04:55+00:00,198.32301053796243,184.61671136337227,175.97206055350716,169.17430247613157,155.19187038564348,146.18003610726748,149.70509136612574,157.82257454609868
1107,2025-05-01 18:11:06+00:00,,,,,,,,
