,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
302,2019-07-23 22:08:55+00:00,68.84202225744961,73.62955697073633,67.74971424721625,69.16589033849985,71.89257156179211,76.32307739296937,84.73865657357231,,,,91.08927025551016,96.00811503518804,99.30042263966942,99.62614588223522,94.8143147976568,85.35229527463261,91.45350457315288,,,79.68963657703608,,90.86235906393436,95.63110760429191,110.72049178596312,119.02010395594812,114.97199252890022,116.2671545886119,,,97.32196396381825,94.81037265627937,,86.29288122569659,73.251468471093
303,2019-09-17 22:21:04+00:00,54.63222741295793,66.8524962087186,71.60932044732692,78.52711364268275,88.256954874173,91.3369692961311,97.26109993221249,97.65207790489899,97.16004327014065,102.4193520278502,111.22558302544286,122.70487940364366,124.21458806052978,118.74956017918782,112.88648073285484,106.9314445159169,92.680670608497,89.47706749580513,88.89667440446476,99.26503252808641,105.18431401060715,110.78364415854017,113.09793200385971,116.03440123552991,120.2677557464106,115.58926674067283,113.91500640761151,119.64651091094501,117.60556395668797,117.0783835216847,116.96970814110975,114.32748074002862,109.25405524099898,
304,2019-11-28 22:03:22+00:00,71.5036006609185,51.21534281268062,56.974528709050134,58.30445244575418,56.34600768541435,65.50993562253916,64.64861865907517,,,,,100.43377343682255,115.27856243299598,117.47675043883072,,,135.1591376276445,88.2895689722029,87.122259930993,93.16766738683067,106.61986680460663,146.20775378114493,,160.12482020631342,133.7656248398489,131.94606177620724,133.15615787694406,155.45865877870784,156.37307857735868,146.04039355348013,151.78848509500733,,,
305,2020-01-15 22:00:56+00:00,74.77953715990068,78.29544443349087,75.98290761653678,73.59498085291318,72.15644502962068,90.50745914389975,101.70495591472297,106.82189415377847,104.90420932377306,102.19723662324513,107.92306585187089,114.40935311785867,117.11397923019696,118.08773228123627,119.73515732039294,113.9352765151548,104.89615377643139,102.5322581609365,93.37773102753181,96.6228346188567,101.78041954184845,106.96786347427911,116.39726461298461,126.38773485111705,129.4078201145134,127.65934928763133,128.0773816833516,132.97469905498468,123.33666580114922,120.05461636692559,115.27958073584048,108.12031486999518,87.54586373333818,69.05795003769748
306,2020-04-04 21:56:41+00:00,73.66373585534399,82.79735528728938,73.1449762961076,67.24653374539263,72.43614199697558,82.04573718859285,97.75907203673142,101.99948502692783,96.803205615477,98.15692140448468,102.45529653239322,104.1507508095024,103.78803822098742,99.06855433889822,99.1136554970134,97.59743685846487,97.23666729058833,91.85449201471715,79.21702022708882,78.40430026552522,81.25991777066984,85.48328046302633,109.86805863548607,121.27115183143567,128.18242407655742,127.47951489156108,126.93805972218968,131.46818748814889,123.31400766347744,108.56032113956962,103.68249684642787,90.00563316120216,77.34096495249715,60.542106558241784
307,2020-05-22 21:53:49+00:00,12.293224312464108,,,,,,,,,,53.999999277252186,,,,,,,,44.02725216264236,,,,74.37803765989169,,140.57896222657385,139.7914204313791,137.43603099050978,138.6129434448415,155.57140002661257,144.1189472844599,,,,
308,2020-05-30 22:20:16+00:00,42.91469119878508,52.490633139498485,56.612788379023826,53.34300157056879,59.46657690183676,64.01957996223213,71.7619678940818,69.58305014955928,69.30417296522177,72.5312402495579,73.3685134370902,78.58147328416803,88.06856979906243,83.72361984755295,81.33437179278005,78.37837627360378,73.54775122327484,67.82644834965478,65.53738193452429,63.53143219437797,66.59606962183561,80.57584605539152,89.30723836176251,108.94826861993302,119.03508127100127,112.78175008668373,119.90991030478875,126.66641120684184,112.22433287708162,103.07051188180947,93.9817857040886,88.05558158399266,63.08750278570354,35.94322022390399
309,2020-06-08 22:14:35+00:00,50.27577673291009,59.74793107251889,60.29509608621315,62.54874858741033,75.00259320976177,80.27082125613019,87.65763795031204,,,,85.0888898848035,,,92.9961658839097,93.86367952503937,91.61526859687197,,,,83.41246439957246,,96.9810280158184,,,135.3305755016622,141.7960097912245,,,,,112.36876259351766,,96.39745866098332,
310,2020-07-10 22:14:27+00:00,50.59995724204398,56.394185488097925,55.85983496353552,57.804426471300076,60.29370342795169,69.78484352806232,76.39047631298266,73.37403996663315,70.44541780346664,68.06940270960446,69.32688978552923,75.49786231484882,73.57547819596843,79.72287480920116,84.89008452019011,83.17654133063988,82.41853101164007,78.14226566943358,72.31377840668269,73.62379439713213,79.91017263001581,90.17889956140675,94.7733236542148,111.6131178077887,121.78876597690972,120.19236615822062,126.95877728747199,130.90280031819412,117.63088882206861,107.84289136146843,104.63885393112578,90.93583224162421,79.13733266567984,59.62878581423041
311,2020-07-17 22:20:40+00:00,51.40145454833113,69.43293608669748,63.199211389474,64.4946989787654,69.17150291505166,78.99001118964817,95.96247054143141,96.51670963112404,94.13106361257795,90.79497686956863,84.42999247818074,77.65736190335332,81.33721163207115,93.47660014399476,93.69485086840064,92.67475312206122,91.59965697451156,83.29862306463791,81.31169764984853,88.1453421438771,89.65722617105453,96.10038319756808,110.77336882050109,115.59797432140724,132.18927230366364,132.73183148600432,130.41617858197708,135.68893262524142,117.92364048250214,108.44549346449888,103.35159694317528,89.64773726067223,84.6884538777177,72.49416219630427
312,2020-07-26 22:14:32+00:00,51.842889447880495,69.59556349522828,74.09974189947022,69.59513774523374,75.44108586079344,78.22866745499277,89.68752073460426,92.8836249777629,92.6924397210428,91.9985754228102,88.06118175127656,83.40899825552695,79.10068496113234,84.91851127217508,90.740940179852,93.08197645034564,89.93914762352256,83.35752242939844,77.08607941456594,84.45827990597499,91.40979289122015,103.28841890554767,111.38238728713455,120.7989869886851,130.64499584238322,135.19321693720246,135.22507805694374,136.47834116584974,126.25514134746092,113.07047271312919,107.16893535268407,92.58039659961517,87.7610687169973,76.55842463920101
313,2020-08-02 22:20:44+00:00,,,,,,,,,,,103.30644278927889,98.89712298505876,87.1612961727345,89.88611586470982,97.77227852656756,102.84253150392836,100.38454320471473,89.79775010701796,86.46695193993745,94.63482405686025,105.01985415692533,115.01818942720324,121.85123433667911,127.94428529330904,138.0635811537212,144.86071418970218,149.63339970006194,149.91958285503517,137.93448704722346,125.71112048709932,114.02943052002715,115.53214750400603,111.02071845986481,114.91791728226768
314,2020-08-10 21:48:59+00:00,,,,,,,,,,,,74.20317291416805,72.41132005745675,67.50431567447447,72.76421434850766,76.04175442435653,70.48760872847544,71.00041219930544,,,,,,,,,,,,,,,,74.49228800947564
315,2020-10-05 22:21:06+00:00,53.25314532063938,81.81612735181349,80.70974564246129,75.2365016327027,66.82460766200816,78.19159083374922,92.74525102238546,99.35528043106657,108.53580397194246,114.57834948696791,118.64028173144484,,119.66660733929196,114.89693679852513,109.91677631873932,103.71193039365838,96.1700573253759,92.673225228496,90.09183748118194,94.22681600568885,99.76563814887605,106.23639475542268,115.59178912121595,132.50141649890543,139.6498479127124,138.91436166505332,141.54061327977365,145.12868908420933,132.23107563816188,125.56363777841861,119.89940611064947,110.62163466900867,101.63704851323772,105.36766315549337
316,2020-10-14 22:14:56+00:00,,,,,,58.73807042581436,68.40865744101033,70.89525745939393,75.96289531483845,78.45981963445026,78.23496815118892,82.43071240326104,84.71992890603074,78.69601902532897,76.25428082597412,67.27970322289983,68.12531936739099,60.945411271224096,61.61662281383082,57.06953021966781,67.92467802392767,67.10862661422027,79.65084602059204,109.90767286629674,120.97561211592384,122.3715131749517,124.72996446582341,130.10815493469175,115.77999840499334,109.91123476372738,106.0757873197021,98.95481488867291,80.10464184814302,56.36441095623013
317,2021-02-02 21:36:55+00:00,93.33574084920706,86.83506426157217,84.96242629202985,76.8254138580087,70.86348731950007,71.63750718169679,76.564184629359,74.95660673678441,81.18394328248166,95.33912298802115,104.79784182752316,115.82125079183996,119.70940634833985,119.56814425783288,114.13322721940027,109.40862215107512,100.32699402387794,81.28826906204593,76.85897236263219,81.40922086699658,86.76408726523562,96.27650733022548,107.51210529944179,122.06346861465684,134.91551076996728,136.53002353603208,135.66561735439453,141.5599920248541,132.592844089514,125.30104086116191,116.9739937088776,111.38318024167779,92.25263954107353,75.24093880754846
318,2021-02-18 21:35:43+00:00,95.0470569906336,87.8662716542183,85.7946177851377,65.83752684097655,69.45222305649465,69.820109517698,70.1925290653842,73.15133240182016,79.1676719238225,91.15966460523458,105.4199944974498,116.37643232363942,121.11598996375912,117.59511864144429,112.33607261103377,101.96075266043476,96.58036114985694,88.0687899162703,77.65661531083776,79.36055878489083,89.20796682183541,94.4710743326361,107.60824487553498,121.17618756249178,135.0771717585758,136.50084393923072,137.6818819700152,147.57314273048758,134.00011370709672,122.50022050723199,117.73838444530051,113.62762899550387,90.66272384740377,72.70031246361191
319,2021-04-07 21:31:54+00:00,71.91035510835319,68.81815042561774,67.82613615633298,59.00558123482493,61.45805331159737,75.88138445428345,80.7776641218322,79.06108873190735,76.93188315317931,83.42074188649525,90.47743004255159,95.0165262372376,93.32423476726834,96.97552394262172,101.68786575810493,89.91038332678875,84.00179336243284,82.45709506468032,78.47170686146401,81.57362160131805,84.02211664415454,89.32291450146599,100.10483476399561,116.36701555227562,126.40245757330123,130.6424591401999,131.2944455415403,139.08385079828287,131.2366070067109,123.66854648362656,118.38724692236508,106.71877335957075,83.94961412860798,54.75170096287175
320,2021-05-09 21:29:13+00:00,77.03051585932164,98.33136419445403,94.23840455179538,91.26012686230501,103.22603218818493,93.62644120457944,105.3403471708456,,,,111.09571602300784,,,105.88180292159683,112.27782590719278,,,,,93.12833063670891,,94.15986263335279,,,139.36368068657697,129.80748417453856,,,,,127.22663945112689,,,
321,2021-06-11 22:14:25+00:00,96.89550268490872,111.75025159873672,97.51121435009554,91.66324269250543,101.82739598039925,111.31360861900123,131.9770960382324,,,,126.48431572934666,,,113.57058180014758,112.90603809358134,,,,,105.28971060097793,,99.02393387898792,,,139.12388882477316,145.34147380076018,,,,,121.34181170138206,,,
322,2021-06-18 22:20:38+00:00,58.76251014486196,79.0269969549937,67.82641791584,54.966864962745106,63.24489797838735,78.29518422092379,88.43887741243645,94.35390848581773,88.7016515807872,86.25869574492378,90.12573439924165,89.10605339768276,85.2819846629944,82.72391980143229,79.48111480767147,76.9170649781156,77.23833930461103,79.11815803083701,75.97261179876185,70.74048722000991,59.94305381561487,50.452215791267854,68.91075826038454,98.86821719060785,106.26235762312622,113.40244458023676,119.37951299409178,126.11405829825395,113.33347634254707,100.05098453087291,93.18656570434143,82.36419571289841,64.86092365603682,44.126645558651404
323,2021-08-05 22:20:52+00:00,57.17411946146693,65.35660387031169,65.37862710570994,61.53379721169702,62.9704862191243,73.59468822164669,79.49050400816513,82.50750925041604,84.36523680618505,76.47221232232837,76.12426488700078,82.58870675849876,72.7099826292235,64.48274280657151,55.23182534203475,,,,,13.950362712094778,,,40.34480347531107,,102.71388374785613,110.65634519816923,,86.00160020615448,73.84466126317675,59.89373287604991,66.66343730482309,49.058099620331205,40.58067397439354,20.619818366531966
324,2021-08-14 22:15:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2021-08-29 21:19:40+00:00,49.16100210828509,50.60837816811953,54.1052467180326,52.67516551592014,57.236739780849106,67.45506907707194,73.71593304826507,76.9083535125371,74.95206135473107,82.92657445131957,83.49611684379141,80.4330137882933,81.05593432356106,80.97177887607405,75.86750339442182,,64.89261922572618,56.42327416080187,46.68363015560371,52.083610626237956,57.08732565871898,60.87753649455148,76.8889488736557,,109.92221923918387,107.26788995945114,105.58658019332478,,,81.78191190834852,88.14651305581984,90.62153236955254,60.829484999017005,43.307351414780086
326,2021-08-30 22:15:13+00:00,67.00690604269374,72.018376140253,74.38697537362127,62.75791977109671,60.63263819327379,68.34685550153436,83.14511534597415,85.51560871495187,86.02015732496263,86.80676298671384,85.0034666905026,93.28234200821396,88.97104830604655,82.04233626981468,79.24821410386144,79.46915565333552,76.38494517464034,66.9575363881103,59.529156527342224,65.02864422005308,65.6342676782271,73.44295462435147,83.48588282146014,91.85414993674591,109.28013283290676,111.76024905819284,113.80661327721458,104.54549547784052,95.03375614059429,91.33737420204987,96.72770894692064,82.80937464697072,67.63936883176216,47.02617580712112
327,2021-09-22 22:21:05+00:00,94.55294308533462,,101.58510035800231,114.90466306713301,116.03789362863657,107.69342459056578,109.62326194116788,115.2182848538038,120.30254565345575,126.17434277668579,128.61928104473762,130.25844828596124,133.6455733999111,119.51207332837322,110.86059529587703,119.20561059453706,110.66317409120143,99.61746475173038,97.36128831653153,102.56767319220256,106.59835251307975,110.31352101042518,108.93662726547333,128.60771487178164,141.31140282951844,132.04860460410882,132.3327547489677,133.79475908018918,124.15887770961774,129.10582468345177,135.0878747501601,133.61046580284867,,
328,2021-10-16 21:15:26+00:00,74.63113648018052,77.43681021861939,78.02615961619388,81.99461016050925,86.56591616314216,96.3556394652343,97.79103637288385,91.49603382729558,91.56426013740762,95.02470181302952,110.2762795214812,103.50846141875262,101.46854982211589,95.82508721207648,100.78463439622169,105.9693608621096,100.4490069306829,90.20175968770829,78.71383876084849,73.78017771077309,75.01325391050395,82.97118465448628,91.01138778099602,95.64377306970859,109.38043277297834,114.2719353505613,114.11732464218238,125.13614154798546,118.58364029222463,116.88002180400773,110.35935551758098,101.62805117676018,83.03037526563534,65.22204127997146
329,2021-11-01 21:13:58+00:00,68.45519337122727,78.08297971035341,84.13908014033751,75.65281040382207,85.55672140083459,93.22823689996564,105.94078797064562,96.34364360479418,92.58207459092463,102.54126147474626,105.73582715180265,102.27539191112574,99.27295136045709,99.2335487534377,103.11892707855044,106.16097783630917,103.18639098390321,90.3833791429993,78.1086370568878,74.44704256392389,76.67266124770421,81.78500078086819,89.18801493982528,103.27232642383859,111.22688932063858,115.73888479329163,119.29833391683543,129.11607839670472,122.42267927397685,117.66542850106555,117.55961957376438,107.31035084304408,88.46166284226194,75.92366628241591
