,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
185,2013-02-12 22:16:59+00:00,81.6731431730707,65.69525219787417,72.94944970321217,68.10549799894336,63.96567018903441,73.16978032712669,85.90223659858465,81.75216401189206,84.6580099089042,81.84386744716505,96.25689669100467,102.25453616762942,107.41606330756207,96.88611051136496,,,103.39449012012702,95.04694160469268,78.8265143633103,86.21771870224813,84.67003361590653,100.73344337085842,100.62041138011543,,,,,,,,,,,
186,2013-02-21 22:10:46+00:00,92.5036785967894,90.54182154390288,85.3537267131139,97.33884800004336,100.9716440606156,108.99367635072467,117.56568486866614,119.05729661000146,116.15029534906394,117.70959570443574,,,,,,,,,,99.65419801022263,113.65626629818344,118.34039410798299,126.0289107566575,138.10725072028933,141.56361132509997,140.21919155987084,140.16965589863332,143.36565368571277,119.85095723911834,,,,,
187,2013-04-01 22:16:50+00:00,78.912077508934,78.94391947580893,72.51663168027115,73.1282648605646,68.95793966202923,74.09722642082932,84.25422292516906,92.44790099991914,100.01274323396262,98.76899926346583,99.65033813940573,107.384605984176,115.49861224875248,113.9427978678501,,,,89.69055722032515,81.76742900969255,87.14001927404013,89.81925054494137,98.36562623950175,108.26265132172568,121.19499817927041,133.0769819939965,132.36762501691229,131.37122733181863,129.70437953673775,111.69845275833842,98.66450929464993,81.85730813109625,66.64895185017178,,
188,2013-04-10 22:10:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,137.90121829878058,134.60196508660232,127.5001919891139,,136.59413957355946,117.08596343094128,111.1329046019534,,90.32499772261419,,
189,2013-05-03 22:16:41+00:00,,,,,,,,75.20588586432774,,,,,,,,,,74.62872362248211,67.2991662508892,72.80220478975612,75.2239858960708,,,,,,,,,,58.56053395944119,,47.51281226430709,27.666969622762053
190,2013-05-11 22:22:42+00:00,96.12184963041577,108.18394941852074,86.13291824730355,70.0520399978497,70.25177349917158,76.65326220874832,93.37174117934403,,109.672300426421,111.13930036185405,120.54324668426096,125.04248004500039,123.5789735573021,116.95846530272863,115.73653608688511,109.61861415397482,109.83518161021564,101.4952698327829,96.08650468767806,100.67356865183612,96.93080063963214,102.81598193991238,110.74229856238765,119.58645507136472,126.75878739813285,123.78527710412902,125.7237485568669,128.07654563838162,116.26402332624042,102.58152317881735,96.5405311189309,87.86332343719171,81.52762458826672,76.48884103152312
191,2013-05-12 22:10:28+00:00,67.4199124515932,75.3857651228981,67.63484131621719,57.4398815497094,54.100184350081925,58.85585143136704,75.77981537481998,,,,,,,,,,84.3191753287679,76.25439369269503,79.36202463635729,83.52043856799278,80.58248441497443,89.10371216211634,95.8465993649901,102.25709201539911,111.85944698279471,113.45683447336995,,,,,,,,54.337373794740955
192,2013-05-28 22:10:23+00:00,,,,,,,,,,,,,,,,,,,,51.55123374004951,,70.91439189414591,,,,,,,,,59.98480486095891,52.44934612706456,51.920435444140224,53.32948352447291
193,2013-06-13 22:10:16+00:00,41.532537555190686,45.872217769937826,,,,,,,,,,,94.87524897264663,90.6792654534603,95.15970006017497,,,,,87.10823831838638,,93.8035294976159,,,,,,,,,89.82468941279019,80.12831805657967,70.38328260482992,53.061877743367276
194,2013-06-29 22:10:09+00:00,76.35964492901874,66.33862740774993,57.289608244023356,43.50403766071235,68.44168633241183,82.37737967365847,86.91007874856037,88.46534956385713,83.43871754044555,86.43229142379288,,,,,,,,,,89.38517730852092,93.93974992580144,89.69729089606965,96.21451596951084,112.78374012188893,126.13348462414969,126.19611369185812,122.00292845637304,127.34630792278269,,,,,,
195,2013-07-22 22:16:07+00:00,59.814288002855804,54.75145567741383,56.18494685842933,56.27035061409802,58.033452079336854,63.61698753383763,84.19603235739068,82.7085017487766,,,81.11776576653077,,,78.90580990644152,96.26848911241191,,77.76558350464525,64.78404318843107,64.86386918204475,75.96620335709926,,78.88214280007855,94.06348935349786,112.76248652088806,118.36065318832814,112.37353718974245,113.85454522033305,115.78761381862105,100.35235723969181,86.28119147491486,87.61215240482892,,,65.27784965026405
196,2013-09-01 22:10:06+00:00,,,,,,,,,93.8672581602929,101.42258084220362,105.53941679173145,114.24813443243266,110.87224877116888,109.80938669067137,105.57585283818486,103.66002641413014,100.11742019925151,92.19607828673179,,,,,,,,,,134.07671747463561,116.57085653866083,110.47647687846161,103.82652340131558,98.22973478841634,85.5287970365063,72.3946984577517
197,2013-09-08 22:16:22+00:00,40.849491078555204,40.37834299620843,52.80132490817802,,,,75.3083945068937,72.74967998351057,70.69660412235297,80.59406202816172,83.24523389547062,85.53061246328168,93.3999983772525,90.86062233749249,86.52164053140649,84.21425366950717,80.9092745776914,75.31384289734986,60.778800762089304,62.299746524759556,69.22795982670135,82.285135885049,93.51792874071307,,,134.42588310095786,133.03540862294477,116.76134648983297,101.21664607456255,,,,,
198,2013-09-17 22:10:16+00:00,,,,,62.09849429911076,70.81313525275489,83.904229257999,78.4229443592191,80.1781886856881,90.83020838471464,94.42005866503229,98.46398818063729,95.69019882117246,96.27410080405596,98.79524458012145,,,,,,,,,108.59055864249714,126.79274486764453,128.8523036570918,129.89192951133364,129.4875167268762,112.1484967601367,101.17574033589614,101.71468795107876,92.57579085765323,,
199,2013-10-02 22:22:40+00:00,52.80570659297606,64.7520694776443,68.25473823465236,73.8841129899372,86.70635429947468,92.88655777287084,105.19292935136022,99.39993390172124,96.54458600178873,95.92378557954827,103.19872986555087,107.16098412448954,109.67947659980598,109.66934004739166,109.70516238651992,107.30407287912327,104.64932529218252,95.66238607630767,83.02032497067138,89.56240043965653,97.10105927196786,98.67041410455464,98.68858713286203,121.73461674426444,138.54146205419974,138.57838048728513,137.5553317139607,135.8999739805083,120.7645066406562,112.98681256981563,109.62681535901174,97.80463921358117,84.99246589956353,67.77967763991228
200,2013-10-18 22:22:37+00:00,47.960403271716636,53.22048856815937,58.337686664861174,55.009808413452014,66.28487119206763,73.3931282468719,79.38410104672157,77.67775502903976,76.54590600986887,77.87047874148772,81.96892253255729,85.21733372729317,90.37869999700571,90.68787480024982,91.45801867414013,88.29281749634634,87.61363658888534,78.1783454631616,70.23381630701932,71.8022591976557,76.87432767069244,87.901009953656,86.14436272895807,100.21016483014007,120.26559305585545,123.93856653664659,125.63260897690375,124.03981216048558,110.75357519544971,104.21789010682926,98.47682257942893,87.17710534558091,85.62401732705312,76.57693282895126
201,2013-11-27 22:17:04+00:00,69.69195581873461,78.45842771837238,78.3121201591686,76.72382667942888,82.53329867202062,90.28381353362289,106.74623291749944,106.72958855918381,,,,108.58950822007348,110.08108953626977,113.17792743784848,110.80694537818707,110.77992893790436,110.5831643884574,106.0469075909048,95.45038983917355,91.37699016315929,99.50816193451674,106.53712301943794,118.4989539988058,133.65473128991098,142.7803582511976,140.5242883748634,140.5812251609082,,,121.18664168468958,111.23100000906734,104.46389080353518,92.24780475865144,81.88396728794818
202,2013-12-13 22:17:07+00:00,88.34945598963306,91.26123073223349,84.65240171267642,79.8422764570713,82.99828067352585,,,97.48158554510786,94.68569828871732,92.019673683143,95.62165356757815,107.58526268944469,117.5923302113422,119.84563652108919,113.42318046020517,114.22408431618139,113.08353444235755,107.00617913474514,95.70423065665695,96.11803046676698,100.98514766521633,108.67333851023051,120.81741104749298,131.08445605600642,,,140.84623059515053,142.55332926165812,126.04320707625949,115.38300703589304,103.87744495105669,95.78565459981876,76.42938547679654,68.45629023891983
203,2014-01-14 22:17:21+00:00,98.13670714758952,91.83241974829757,82.91931702226667,80.42060809600864,78.72415005383215,81.71935595858247,95.56616838040256,,,,106.18875392803093,116.38177417443504,125.92302512679112,128.47931004627156,126.20558356440411,114.67615596462625,109.75787755452544,97.89397422184872,94.53493929337155,100.90454877394447,100.27293488641745,106.98879514860641,112.65344795483476,130.53405635653482,136.55336227620003,136.15567744029886,,,121.12827301744491,114.32021977466889,108.76685747842552,95.56757719915846,78.00550728429585,63.58681703997987
204,2014-01-30 22:17:38+00:00,99.1330486190744,93.13011258324642,91.84969971138374,93.7951622928559,97.76346635045759,89.91633160664738,86.443157545536,88.55858334083925,,,116.02579735669903,120.958155091414,131.69669805459552,140.20784718443193,143.8971315300741,132.11455384099227,126.88641174188842,116.22400282369588,99.31880786825883,99.24617383986535,106.20323927551036,115.7532830268269,128.3937381608704,145.49729570490416,153.50687439891897,162.7945597021812,,,,130.11186068796226,128.3003297259578,122.07168587332626,,
205,2014-02-15 22:17:32+00:00,91.68945422593507,92.8417004856761,95.17357223322243,89.62479741297534,99.53581096797018,90.55601977208892,104.1649048057732,,,,110.06586361549165,112.36783317623001,134.8367710193578,169.5463302565817,127.13163398072501,111.50188317183145,114.59549654953592,106.91977332258102,90.30442812431906,95.4354401124331,99.38245986922713,111.61274530486385,114.82140553452476,128.90110136514892,141.61204829089593,147.05804156574933,,,134.24429657737235,141.01015306942008,141.43100007405167,124.36732811579557,103.82812194433902,
206,2014-02-23 22:21:32+00:00,54.39061399462434,63.197601371640054,59.20145107903311,,,66.16358294375092,75.97731046955732,84.36934238273633,82.43975880597469,91.02114755874155,95.09578341231386,95.34163523182261,103.68312205554724,106.97668051164788,106.54906636880065,106.29173522650612,97.5479765028058,91.01934167916937,87.26942395994746,85.10489361415921,97.04949493274643,97.07330675317431,108.26371145477935,123.63942324135931,129.80122626821603,133.8666740383658,135.5117494072633,138.32591219984062,122.68270770609129,112.60575224891029,104.24655502219645,98.01533820278343,85.79800499433053,73.32840384318186
207,2014-03-11 22:21:19+00:00,79.03726745918,88.1587774255158,89.44749386804526,91.75881776355078,94.54585375927753,97.43900640797246,94.8307472739498,96.43509065838911,94.3635520938148,102.14258328125726,115.99804213040385,127.40125527016282,131.19183354691893,128.93111031456766,129.81998920517393,126.54984593292339,118.86645597631853,116.49848264056628,111.1370350507938,112.81973433158343,116.76398803116804,115.8001372485928,129.6771333496557,147.25480081785906,153.54815335677216,154.67372452842403,154.51044878571636,155.0019051583118,145.86203771757457,130.61641149179854,126.17726289694544,114.84903479232094,102.11775248203305,92.95241401401682
208,2014-04-13 22:11:39+00:00,82.87122170661465,,,,,,,,,,,115.51770930241905,126.35205481906276,116.49482487006269,110.1777054701056,109.05105387727475,109.88249408213709,104.85476775233667,100.40020816518278,99.3537393637494,98.20128866095132,100.31242972644344,,,,,,,,124.37564717628418,119.22712930639253,108.43515958148956,91.88884292150007,75.8277086926026
209,2014-04-29 22:11:49+00:00,79.70928131294491,83.43416804618158,99.14332541716463,103.44646269349138,98.36555466316679,80.45098036579915,82.70347232378282,,,,,,,,,88.56983222919999,89.43207506681455,80.70182330263108,78.64317920553432,86.72579238022334,84.42184013014568,91.88255529666262,98.73099329713004,111.50014131177105,124.61219842524235,,,,,,,,91.97673867084035,
210,2014-05-15 22:11:56+00:00,43.905115565384236,53.463935742430714,70.94549948572947,96.9383713771082,98.54161452695973,85.10685626255929,90.0554823296106,90.38061182823778,,,91.48050633111009,94.87520742192498,,,,,,,,,,88.35259046446427,112.22649246865868,,140.9328612289479,156.17927086590782,,,,130.92255937101697,,,,
211,2014-05-30 22:20:22+00:00,27.97406046153381,60.61500237106356,69.82934421189222,90.1087440442244,86.8018798642139,75.44983832349118,64.17845987565413,,,,57.84682715200165,,,,73.76910659360729,,,,,76.07985862735279,,94.89367275864754,,,137.0234836889727,148.79887110774163,,,,,91.49130556357963,,,
212,2014-05-31 22:11:59+00:00,,,,,,,,,,,,,,,77.20751094081609,,,,,77.36242971995739,,74.8977574232289,,,,,,,,,89.39784403781431,,,
213,2014-06-07 22:18:11+00:00,75.89708165672147,91.97608488591433,97.48684215569637,95.08939806432646,108.00636688782468,109.69779946697047,103.72141621343252,100.50654106176843,96.57737668372808,95.54726721628063,,,129.06192402715905,133.37714034779572,119.69166274435615,128.5005287987142,119.52607564602879,113.440883925966,106.42511867453545,111.38307544194468,117.32597503234818,122.25692807138078,128.91128131004297,148.73908043019017,157.5260178711369,155.7855850811237,159.45013178522117,157.28645495669969,,,134.55802066794112,133.58454719872657,121.25416281694343,
214,2014-07-01 22:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2014-07-17 22:20:39+00:00,53.72725871237693,62.62099702238203,69.6320307030551,70.49457724729143,81.88966029318676,85.88100886032558,90.51143864858226,82.98301053820501,78.51746254616097,79.2630379629498,86.80218074517592,103.40772188581008,109.45367466366204,106.70902427648642,100.36332847939772,96.34387207036926,90.8594441013175,83.85026126522231,77.88714124797573,84.84545567019155,92.51008399020361,103.73932782224158,115.46116919921009,131.4056097100971,140.8191386542187,143.82649865666156,146.0346444962268,145.91455980755956,133.30576896744307,119.35143616783684,109.96371859211823,98.20379002347046,81.55635413630301,64.80445326004198
216,2014-08-03 22:12:15+00:00,,,,,,,,,,,82.41814516273433,94.85933506639097,100.8796770185029,96.01176586585048,99.00726283294631,104.57890627770838,97.29622312783474,90.28439631163623,87.23135074089329,91.6263196774433,,,,,,,,,130.42355285106532,121.45359777087535,116.02859089701687,102.99422976567932,102.53393449947806,88.93550309166417
217,2014-08-18 22:20:51+00:00,23.296187847749895,26.679398128295684,26.442361038973736,,,53.23034651909461,59.04176446356164,67.57802201000118,66.79626942387443,62.3958504124125,67.40798186009133,77.16351441382743,85.03768046864512,90.41920213405322,86.3163324803306,83.52881410538279,77.88541086322158,82.44948397548022,82.46996006128451,81.75924015874227,92.80697443378747,90.52438991380268,99.0300653990731,118.84568346569601,124.66932093313349,123.80967886675305,128.3231595487864,125.47561994451422,120.2435302271191,110.85267019503593,103.91763278291727,96.63343251292221,77.44586918213261,
218,2014-09-04 22:12:15+00:00,,,,,,,85.78238593416737,76.94382316819038,83.10438440688004,89.3127326183023,86.94579637327466,94.35559281241785,99.62870109119945,99.69844133786955,96.58219891292846,96.65291442270706,,,,,,,,,,130.28381013820834,129.44780744359156,136.4796273292476,119.38234307750673,113.08071366238738,104.33557501555902,101.00726891847542,81.67345221216672,68.95721236309669
219,2014-09-19 22:20:54+00:00,42.960907069830796,56.31025408428575,58.662316815791,,,78.70563964020707,85.90310070297343,85.95090473087328,80.92659228968219,82.51609306568349,86.17657143029925,89.36815984604189,96.45665079318576,101.59649928162554,91.12210752340026,96.67109106476275,97.70422643236046,119.38600049102108,106.97158976308549,96.97507445257114,98.55988564081596,105.98898933500301,109.56660859467308,126.26324907513985,133.86717561841982,130.3656749250392,131.6938130630388,138.59064495651555,124.55199403256687,115.40164918088219,102.12050179986208,98.41655062200567,76.5024236115403,47.48279635520018
220,2014-10-06 22:12:32+00:00,,,,,,,,64.47612085450984,62.15356320717245,63.97560736108401,64.02314074271699,66.23264727998624,70.93339959002572,63.20731212757855,68.85258971277301,70.1165730662364,74.11542673947636,,,,,,,,,,119.19390930880512,126.72831583104646,110.97842995601695,105.386037329048,94.84254214109366,84.65899062684134,60.181865732415716,39.074330587441004
221,2014-10-29 22:18:55+00:00,14.871384126959542,21.289226500871848,32.24092126682996,42.273177161846476,51.44903368831957,58.89208683904904,66.31945368947991,69.36980859239209,75.7873546246612,80.53993073369868,80.10453653817642,80.42042598422408,81.11116368831983,,,69.63483716299672,75.90903038203264,75.66198923206845,73.78509898335416,74.1381771046102,82.05276169628449,85.26292105126792,88.94666908151258,103.5266951503628,116.50066660074701,120.68809057528135,124.7413052403231,130.6179436493536,114.2258868351832,104.95387447872767,92.44185503950331,,,46.7801138295119
