,dates,nzd0323-0000,nzd0323-0001,nzd0323-0002,nzd0323-0003,nzd0323-0004,nzd0323-0005,nzd0323-0006,nzd0323-0007,nzd0323-0008,nzd0323-0009,nzd0323-0010,nzd0323-0011,nzd0323-0012,nzd0323-0013,nzd0323-0014,nzd0323-0015,nzd0323-0016,nzd0323-0017,nzd0323-0018,nzd0323-0019,nzd0323-0020,nzd0323-0021,nzd0323-0022,nzd0323-0023,nzd0323-0024,nzd0323-0025,nzd0323-0026,nzd0323-0027,nzd0323-0028,nzd0323-0029,nzd0323-0030,nzd0323-0031,nzd0323-0032,nzd0323-0033,nzd0323-0034,nzd0323-0035,nzd0323-0036
450,2024-05-09 22:18:27+00:00,124.50382810531703,116.9691670091293,111.53939239166961,94.43791706662952,82.70540628475001,84.5916306291085,,,,,95.9979274445188,84.23183287249917,79.386615006006,84.67817270388566,96.74761160568814,108.64824842011907,119.1706732782928,117.88319495508718,113.41135836478081,130.07120890557945,126.011583019919,122.87922738082973,123.26208193263169,124.36404682055577,125.62925269584413,132.02437620315152,132.9087273940284,133.46272378997784,137.63403864716676,138.96260533531878,142.93159909648494,150.96316322962852,152.36085678528667,,,,
451,2024-05-10 22:12:36+00:00,141.4898608336795,123.81335591953402,117.5424101726654,105.5594503814441,90.63979729351915,92.09400881385518,,,,,87.83003042853014,86.18314993506925,76.08957443087513,89.68072323275854,93.46188233952256,,,,120.03817062381461,124.32127531415253,120.34916159379269,125.12313001593681,133.61315258772672,131.15677577981018,132.50216009587956,140.13373021184987,143.2119631721208,141.61428631062446,147.1563688827308,139.59354463367993,142.51273927918385,149.89080633451402,153.4909581729895,,,,
452,2024-05-17 22:18:39+00:00,146.0630450477892,130.88973966774284,120.84496509289772,113.77057562922245,94.97974265776746,96.54386152975493,113.21374560511944,120.62406022889854,127.22424726681622,123.5996975520625,113.37628179957528,94.63994798135128,97.90415790654512,99.83773680876862,101.45332596772253,117.84306650467815,130.3755234372727,129.2344712123715,130.052206049752,136.70779808055846,136.67146517156291,129.97725601149952,132.51266514677715,138.23598980695024,133.98334118917592,138.25002945055033,142.9976572721281,140.7879175847854,144.51611304420194,144.90559641008403,148.56877993267233,154.30836354922894,154.30014362668553,,,,
453,2024-06-11 22:12:42+00:00,154.6471610285418,139.3582849482205,131.4280136867986,,,,,,,,,,,,,87.34961886296735,,,143.31039683469598,,137.14379030760287,139.20361585884308,140.4641264193306,144.46030148144905,144.1366832102349,143.5052740457896,143.8772478152008,144.74209499627975,150.95742597787782,159.92145722336966,,156.6596463759934,154.86411371545552,,,,
454,2024-07-04 22:18:27+00:00,153.39635194313098,144.19428810623296,123.25621036177955,123.9326626821281,124.49099008326473,120.3165533858562,134.43446491181464,124.04191910170496,145.58294210026844,145.59670212680123,138.26496868605022,,,,,,,,146.2651228764171,158.99432675575935,149.1891013924998,156.5678316261633,150.15481574418658,145.07854202960445,156.37668423842382,152.67462749925392,155.4857584414814,158.8336079523868,156.332842174689,157.9610936333025,,153.87636537064662,152.49659008295708,,,,
455,2024-07-05 22:12:45+00:00,145.913883670335,130.1586511692149,122.68238446449267,109.82018927460557,98.95420552748557,104.28670289570101,106.80604134328125,107.81067118781122,114.98263570452194,130.36433613078168,112.68423159537338,,,,,,,,133.8503023015102,139.23093114613374,138.61509515907326,128.24941868957134,142.32494277990506,136.3805834522696,135.6286812467299,139.9935132546312,131.75966511373875,141.57904128337154,149.0715793109742,145.3577495520014,,148.88136860320262,147.31536236994137,115.38651277705439,,,
456,2024-07-12 22:18:36+00:00,177.9203842613028,165.2650622334886,161.53532366243525,151.16166767554432,,,154.25747826946025,163.6012304489248,156.67255664514312,165.02630451502702,155.2440278476561,149.46622284359825,145.80540043661657,141.20934406278394,,,,,177.9248073168199,171.56968623109785,165.42635765880303,163.51474235636334,165.20171707694482,161.9527695320579,168.55784693856535,175.78765204071587,164.6713913754822,174.67914192963292,181.8236891866744,184.08494305048507,,180.34718915543857,181.3445639285948,,,,
457,2024-07-13 22:12:50+00:00,184.7315848969432,170.98311323077894,166.0206359565919,157.29895801539072,,,157.76791723085137,166.6016378525773,162.39637372409894,167.65602553379466,157.32031305056145,,,,,,,,173.70849103415426,170.3549626511432,164.72225653020107,165.78905389974872,167.34399039541572,158.86655082857317,166.2030947401387,174.12969915203016,167.8490499436248,175.86032300129307,182.57806690199192,185.5078916055279,,182.27084328752707,184.9417175986157,,,,
458,2024-07-20 22:18:38+00:00,125.3693085166149,114.7447184020447,107.02926175791757,100.49720214627555,105.49168463080218,100.32213594124786,,,,,120.09425783136177,115.83137011443691,110.09101198068768,90.68029928948579,105.21798798062954,,,,125.5521361442676,133.73571307642544,137.83031066930351,137.34785830224422,132.93791567954491,131.3260780564157,129.71348019538925,134.8626371419555,129.5264661550841,134.50104978570204,133.51390523481456,132.1933467640702,,132.28560359720817,130.2705284951649,,,,
459,2024-07-29 22:12:29+00:00,150.8937687761046,134.86988701128354,123.66939117641115,,,,,,,,,,,,,,,,134.37875597830637,,143.7700499599111,137.36506882499242,135.76408509360533,135.03225897374242,131.48266364085688,133.08908128928866,133.60654132368177,137.2797046692898,138.78875167520155,135.9193085532107,,136.59211509625268,133.28924791148515,,100.05083190641383,,
460,2024-08-05 22:18:42+00:00,133.74327051106695,121.28149530587494,116.23475143080702,118.70190589459129,124.78417945952523,127.19624109451146,,,,,139.23161924803378,132.49710229650105,131.95010207517177,134.22882481846347,134.93400017788252,132.45013738825233,131.54688290446467,138.160838913622,132.03069263018338,152.64916275369262,145.08575775096634,141.9698999899845,140.07700232816285,138.77301314573705,137.153292828739,142.24520703594035,136.35182900873716,141.50517141365745,143.45692573534978,138.21669069292994,137.80770484453262,127.16041781495117,128.30382519400953,,,,
461,2024-08-06 22:12:57+00:00,129.33947816471175,116.91134806373617,110.69734560208569,,,,,,,,,,,,,,,,136.23080242617857,,142.34699701217397,139.93732954671248,135.36046100281203,127.35807630765055,134.8135567995113,134.93828776711527,129.9768170507144,136.19211533809596,137.71430916923518,135.81485490284308,,134.00256895666354,130.4616896437962,,,,
462,2024-08-13 22:18:50+00:00,163.79145988183797,147.52147951828653,140.64230210761,135.1769341464154,143.55591047949784,155.56627499838675,,151.4472413338172,150.08388540082186,,,,,,,,,,,,149.54917341973112,151.68464522110477,148.410218604664,144.33963641188691,143.94746003236,145.58496809642088,140.73660576385183,145.03607170508235,148.67392831378638,148.0770807949546,,148.26374147236288,145.2394015222107,,,,
463,2024-08-21 22:18:55+00:00,129.16923208337985,115.45738760709182,109.38046230807322,100.49433798470656,115.90277836824811,122.02975137125219,,,,,131.75379660587038,126.17314859014326,128.679845108861,131.1692853841973,132.14865016194352,134.0340703085814,132.3440605733748,133.98034878365073,131.87379257144195,132.50200917670392,136.74715505489155,129.6194749073661,129.1270953185292,128.74920573448594,127.0799713548909,128.5595638898535,128.40421656483755,127.31788428344964,134.58087628292554,130.62470296822323,127.46478828972874,127.80943288353788,128.38111254214186,132.20654939432234,122.50286303193789,,
464,2024-09-07 22:13:18+00:00,132.93877739662042,,,,,,,,,,160.764671787675,140.6843739665089,138.360774973621,127.58693529742436,133.9271372313303,141.31438185532278,139.72112151594783,154.20796262313473,160.98597856489303,157.10101660236677,145.0973455998678,145.10788894634248,136.24191222303108,133.0814227773896,129.70092551146826,128.82911455866886,124.37518351014444,124.62868594404183,120.88251874567209,125.21940532829917,126.9138037822337,123.47256588389482,124.94884696003122,,,,
465,2024-09-14 22:19:06+00:00,138.4466287523794,129.45727603909538,115.62740405002656,116.1944943953865,125.17793257807237,141.19038511126365,138.4070022736432,143.22570837748106,151.1949183220829,154.02721207007227,153.86880173081394,134.3493029575621,114.16593499475542,132.18879202433988,133.17134823533866,138.68592083174087,127.12245592343206,142.4971705860932,144.70857806260022,145.67701335636502,141.31035245382404,141.56471331169064,135.08389907379245,121.1448568735837,125.70484689264865,122.13332918034112,126.83783581458431,123.51516956187137,120.15359957960291,124.92310574862748,124.07840305702523,115.40804877934848,111.087643040348,113.68525503226888,112.16445640716799,,
466,2024-10-09 22:12:57+00:00,147.0004142715763,144.81597804658472,139.40479344823194,,,,,,,,,,,,,,,,168.66827008598761,160.21267329156697,146.04434977577392,155.09507288907076,146.94696714254792,142.2600761873942,135.12344527044277,138.30482888006782,140.46313930126726,140.34470858659694,128.00441564196632,128.0438802387336,125.59043809583329,132.20020344654893,130.58936931042962,123.28771997984975,121.88792952219022,120.12642486599042,
467,2024-10-09 22:13:21+00:00,146.80058702525415,144.23230404199631,139.37175459694117,,,,,,,,,,,,,,,,167.80722571213892,159.7747385486608,145.49206695055003,153.94373734426853,145.88893903326579,141.32779702152337,134.49061080776397,136.60741277766368,140.06644057503118,139.40089288157577,127.3383667172948,126.2510387537136,124.79823454627308,130.90155729026222,130.0142963289665,119.45685691933059,121.20927246746297,120.22550510918262,
468,2024-11-17 22:19:14+00:00,122.53840827601704,109.5096953865393,101.94717572023093,98.2928390347654,117.57288302190892,123.0075866231229,130.6803637812382,131.93133470679072,136.78472403695798,142.6701534806316,128.19851300528646,123.39803547082188,112.4167590121979,117.05387486940127,126.3384519525279,142.29662091194132,128.18294652616788,143.24864856956333,143.82017957963785,141.60627989585095,140.43750903522954,132.2723097829628,128.93695024732276,124.13612271771773,119.84383493820287,115.48408082305075,120.7362516063666,117.11014254101723,112.24774914537062,105.79796632307577,100.96143717991623,104.52417038388336,102.94340880542059,105.60462790456498,112.29297194069574,107.54585055589615,109.64111657478634
469,2024-11-25 22:19:27+00:00,145.27610649527998,129.9722244947273,122.09048947857401,125.5305310925643,,,,,,,151.20832513079873,144.43908042949053,145.60848091831292,152.81842400874234,152.91613045668504,155.6047554904889,158.16776743249693,159.71912603716402,164.36386180352773,161.71008123189543,169.32788477436335,160.47882812344739,153.674744819117,152.1556144802351,141.13028472435374,143.08524850694647,146.88219747320204,138.52421297840908,143.6378085719483,136.60231189164443,135.07681070461797,128.7940782267093,126.51775600616403,131.864301562211,128.3179476952858,119.1639311743237,133.97987554964863
470,2024-12-27 22:19:21+00:00,123.53200360554436,115.112791401836,104.77899510092875,100.72143660644088,119.374952934006,133.1765670752092,135.1788469460859,134.78540852749205,142.73529229271816,142.91710846331048,136.68211508555743,127.20121232075581,,,,,,,,,,,,,,,,131.80160290016883,121.26602087228272,113.52478833945759,110.55015897983162,,,,,,
471,2025-01-05 22:13:06+00:00,154.7650148232027,143.6252121345437,144.99669739303772,141.3674524828299,136.00904115680422,159.1471748151648,154.60205260445292,153.50824519876596,153.98724601794163,160.89005153485044,146.22938650905826,143.55948790260788,145.8303649560832,146.36500127535487,155.0782215273206,144.8887091451826,164.44149354862452,174.92961182099037,173.26896453025964,172.6053880498269,170.76355584178123,155.90102069188828,160.3566147534175,151.79659631922937,141.5431705752374,143.09228800239694,140.47725829104635,137.93595821421357,144.85069527726785,133.42817838113172,135.93429981470817,130.68051535429234,128.76525612073937,124.87334786845044,122.65563505737,124.93781269707337,136.9554797221311
472,2025-01-12 22:19:21+00:00,,,,,,,130.73016693978636,133.63281684889995,138.0469198569289,146.65982022653964,135.92555302555454,125.78224751398994,133.95344251313117,128.2950153111479,137.01745033467756,130.960181627973,146.8140168103762,152.0770898470517,155.58770422856338,153.6601802753521,147.93435551805442,151.09171487420863,141.51343904209034,137.80192527949362,130.801778682276,126.25408905934276,138.1326624225634,121.19717642170859,124.8840765967,126.62665507186462,110.31038134249525,113.3567986369845,99.40890850240247,104.65909226679487,112.49772159982928,104.10777699075174,99.96388132405451
473,2025-01-20 22:19:13+00:00,157.85702140302894,145.56891005270955,137.04813435451246,128.32155305671813,135.09688225195072,139.32005007356966,141.82164848447542,149.63051644152628,145.2836989660076,155.94450651832994,140.5926835290403,136.17580828327078,144.9806167968871,138.0351385959337,147.06064235165636,150.63809396681168,158.33065095162246,161.86170411693587,163.4626912351692,171.7636506274161,169.75594267041532,157.32582245036207,160.52038307236072,154.62048472173177,161.31240391139283,157.05237180419334,156.3114566367708,164.23976234001043,156.5495736038912,160.44525433750843,155.56840940034567,154.85460723346623,156.37872007003529,136.3858488117258,139.61124334960883,130.83811359377574,137.97369185025238
474,2025-01-21 22:13:13+00:00,164.25429921462853,150.2368936460495,138.8708248161896,136.50890176640436,140.11910246833725,151.42939096351014,142.9597226883734,152.5491953382197,147.76049871368258,155.33632861468234,148.7376276697063,146.07789610940995,143.0934516598597,149.07797213480626,153.17258905523784,153.7122024687664,163.1172841135872,162.1220623311365,172.90288426780674,182.3348052954185,174.37073526770925,166.43410488073573,164.7886317587281,159.6236702084733,164.48924262245376,165.18599012187263,160.29604069194846,168.74185802091682,175.2470458456399,169.51305525750342,171.01399756918147,159.00898535977532,159.23837903694238,148.48184344719758,145.68893414315252,146.00011437147555,142.00812798709092
475,2025-01-21 22:13:37+00:00,163.960339815236,149.8669866408469,138.76641580841402,136.30714232879234,139.7779885229332,151.42465568787145,142.7549576089896,152.3567374970583,147.59688168309643,155.23876302107254,148.5290335086272,145.86411267378506,142.9724560124803,148.92251147657117,153.0104005072394,153.65123196988986,163.79579865910415,162.15113916076078,172.8446129184965,182.25885853336507,174.37689382869252,166.28065811504285,164.72320256415838,159.52479290578145,164.47426470108655,165.1223698927596,160.24568665035184,169.01661627576297,175.19430271746057,169.43563835698774,170.88886776092986,159.06828716831697,159.17196596582102,148.41036664545442,145.70655178722643,145.94063035348987,142.0261139845769
476,2025-02-14 22:13:24+00:00,149.2968962953011,134.90749599497246,126.08968318376006,118.34442165698388,115.58549344243556,112.71590822474923,135.10418996373005,140.16773726258128,139.1559477637631,147.03884269012198,137.02933648262055,134.76404635860195,138.55750389746675,134.9149083459236,137.9316452018563,146.95339384255703,157.32491833714613,159.00848262278672,169.6238954769098,168.06995990297338,172.6797894689632,158.58377071749052,153.44910456939448,160.5119614699098,162.09714539616496,152.79332523354344,158.7266383593264,154.06419252669997,157.14477956266964,162.59470515754742,148.90788562370034,153.9792288435583,156.49121096383192,137.45246026314783,133.68999682581864,126.56861833166253,
